0.0853667 0.067268 -0.00751571 0.0198231
0.0911921 0.0692893 0.00194427 0.012608
0.0756932 0.0630854 -0.00310714 0.0116108
0.0887019 0.0682725 -0.00585088 0.0148439
0.0736754 0.0622686 -0.000400931 0.0106098
0.079529 0.0646961 -0.000239334 0.0126529
0.156943 1.24457e-06 -0.0261577 7.9195e-08
0.083847 1.07274e-07 -0.0104809 1.7799e-08
0.0893022 0.0685272 -0.00344397 0.0125835
0.0749394 0.0627668 -0.00298499 0.0130134
0.0813827 0.0654388 -0.00100054 0.0128389
0.0504723 0.0515274 -0.00108171 0.00848553
0.0862845 0.0673445 -0.00367224 0.0108041
0.0982438 0.0718909 -0.00238171 0.012467

0.0742232 0.0624899 -0.00145153 0.0111788
0.0675715 0.0596173 -0.00124848 0.0108304
0.0645482 0.0582794 -0.000998406 0.0105571
0.0601837 0.0562724 -0.00106748 0.0101623
0.0593004 0.055857 -0.00105785 0.0100612
0.0569309 0.0547293 -0.00121632 0.00984396
0.056579 0.0545589 -0.00107257 0.00975682
0.0539018 0.0532567 -0.00028906 0.0094291
0.0558697 0.0542146 -0.00118536 0.00965589
0.0528477 0.0527275 -0.00124295 0.0093497
0.0505616 0.0515718 -0.0011585 0.00898613
0.051118 0.0518639 -0.00058931 0.00929917
0.0457859 0.0490498 -0.00191977 0.00879026
0.0518495 0.0522523 -3.87934e-05 0.00894366
0.0419051 0.046947 -0.00119982 0.00844765
0.0540233 0.0533507 0.000737253 0.00948471
0.0433268 0.0477482 3.60613e-05 0.00832973
0.057861 0.0551518 -0.00231466 0.0105195
0.0547978 0.0536844 -0.00237117 0.0101826
0.0409503 0.0464094 -0.00104333 0.00888283
0.0486427 0.0506081 -0.000899423 0.0102652
0.0628498 0.0575097 -0.000850726 0.00989456
0.0398332 0.0457896 0.000222342 0.00798773
0.0651221 0.0585049 -0.00433544 0.0134504
0.0274254 0.0379965 0.00118844 0.00693998
0.0670699 0.0594333 0.00357342 0.0115764
0.0568509 0.0546631 -0.00187298 0.00874831
0.0565763 0.0545732 0.00126349 0.0151203
0.049319 0.0508906 0.00433588 0.014533
0.0502641 0.0513938 -0.00203112 0.00845852
0.0458257 0.0490769 -0.00177585 0.00871911
0.0534272 0.0529955 -0.00228229 0.0111271
0.0468221 0.0496306 -0.000332147 0.00855001
0.0626775 0.0574353 -0.000235289 0.0102057
0.043882 0.0480598 0.000188627 0.00848086
0.0426413 0.0473682 -0.000554932 0.00813464
0.0586066 0.0555423 0.000868154 0.0136354
0.042429 1.09592e-05 -0.00606129 1.5656e-06
0.0567364 0.0541791 2.9537e-05 0.0101913
0.0445958 0.0484465 6.05184e-05 0.00798783
0.0632397 0.057686 -0.000596867 0.0139321
0.0466086 0.0494972 -0.00213493 0.00944432
0.0336533 0.0420982 0.00145675 0.00719524
0.0442647 0.0482362 -0.00153905 0.00711522
0.0526689 0.052633 -0.00257816 0.0120273
0.159055 8.44613e-05 -0.0198856 1.02905e-06
0.0475651 0.0500382 -7.4926e-05 0.0099396
0.0584838 0.0554887 0.00108208 0.00975184
0.0590216 0.0557211 -0.00186527 0.0110747
0.0495938 0.0510409 -0.00250839 0.00817287
0.0615745 0.0569307 -0.00174565 0.0101294
0.034463 0.0399353 -0.00437773 0.00605737
0.0362229 0.00215455 -0.00402477 0.000239347
0.0502755 0.0510484 0.000291027 0.00831038
0.0598651 0.0561212 -0.00109648 0.00966147
0.0560492 0.0543255 0.00212353 0.0111494
0.0227006 9.24779e-06 -0.0028399 2.90753e-06
0.0547033 0.0536685 0.00323996 0.00955423
0.0431365 0.0476497 0.000218507 0.00775957
0.0471257 0.0498092 0.000779062 0.00814288

0.0466048 0.0495184 -0.00083998 0.00900299
0.0439502 0.0480874 -0.000643214 0.00864478
0.0417982 0.0468931 -0.000974212 0.00851495
0.0412397 0.0465768 -0.00067062 0.00832418
0.0390147 0.0453063 -0.000842993 0.00812342
0.0373919 0.0443555 -0.000479582 0.00798579
0.0386927 0.0451152 -0.000875086 0.00803739
0.0373514 0.0443264 -0.00104651 0.00825856
0.0339646 0.0422625 -0.000936412 0.00780156
0.0351127 0.04299 -0.000477493 0.00726183
0.0385582 0.0450437 -0.00063732 0.00841435
0.0304778 0.0400258 -0.00123911 0.00721565
0.0305133 0.0400956 -9.78373e-05 0.00674233
0.0339446 0.0422682 6.26559e-05 0.00727013
0.0307914 0.0402491 -0.000306309 0.00748798
0.0360752 0.0435733 -0.000440476 0.008822
0.0296549 0.0394983 -0.00126301 0.00754925
0.0331821 0.0418146 0.000274756 0.00766156
0.0475308 0.0500363 0.00252401 0.00741713
0.0234823 3.4348e-05 -0.00391494 7.10183e-06
0.0256012 9.70108e-06 -0.00365772 1.73445e-06
0.0145572 1.07013e-05 -0.00363946 3.69206e-06
0.0224485 6.31559e-06 -0.00249432 4.21079e-08
0.0224485 8.00576e-08 -0.00249428 8.93602e-09
0.038134 0.0446686 -0.00105567 0.00745046
-0.0108407 7.54588e-08 -0.0108405 3.02278e-07
0.0141221 5.61807e-06 -0.00710236 9.46855e-06
0.0203262 1.04032e-05 -0.00406526 2.50861e-06
0.0203262 0.00212358 -0.00406526 0.000511823
0.0389868 0.0452509 -0.000896423 0.00874476
0.0321272 0.0411187 -0.000118447 0.00929467
0.0475253 0.0500344 0.00306208 0.00758793
0.0236861 0.0352799 -0.000861363 0.00501182
0.0356022 0.0432985 0.00158219 0.00680436
0.0299631 0.0396499 -0.00174396 0.00621978
0.0225443 0.0344179 -0.00120336 0.00677837
0.0361568 0.0436377 0.00132194 0.00723862
0.0320749 2.2287e-05 -0.010711 7.59485e-06
0.0374044 6.2554e-06 -0.00415624 8.05188e-07
0.0374033 0.00687999 -0.00415594 0.000885606
0.0291217 0.00734748 -0.00364118 0.00107809
0.029125 2.00219e-06 -0.00364065 2.92867e-07
0.0340562 0.0423362 -8.37123e-05 0.00725418
0.027722 0.0381563 -0.00183641 0.0088854
0.0186509 0.0313373 0.000350793 0.00466272
0.0437156 5.27166e-06 -0.00485758 7.01209e-07
0.0437079 5.82104e-09 -0.00485644 6.46782e-10
0.0437079 2.88822e-09 -0.00485644 3.20913e-10
0.0125057 0.0255802 -0.000842596 0.00433249
0.00829266 0.0207501 -0.000527097 0.00207883
0.0269962 0.0377113 0.0013783 0.00488128
0.0259103 4.59487e-09 0.00647864 4.49615e-07
0.0317581 0.0408956 0.00141991 0.00775686
0.0376038 0.0445044 0.00150362 0.00793858
0.0351177 0.0430008 0.00101568 0.00776869
0.0334691 0.041985 0.00155977 0.00615297
0.0239173 0.0353403 -0.00157871 0.00425955
-0.0180104 2.99154e-06 -0.0180077 1.79465e-05
0.00842958 0.0493489 -0.00881818 0.0179362
0.0186673 0.0247957 0.00229319 0.00311174

