0.0793528 0.0646368 0.0019448 0.0101279
0.148773 0.021036 -0.0165303 0.0027663
0.131847 0.0832754 -0.00389804 0.0137203
0.153505 6.48803e-07 -0.0191885 1.66123e-08
0.100512 0.0727296 -0.00082544 0.0130651
0.136291 0.0847001 0.00233358 0.0158706
0.0889177 0.0679836 -0.00785546 0.0109457
0.108118 0.0754346 0.000625347 0.012897
0.133932 3.81678e-06 -0.0167534 1.75909e-06
0.137587 0.0850919 -0.000419321 0.0138755
0.0950287 1.0076e-05 -0.0105588 1.11851e-06
0.0950287 0.0101343 -0.0105588 0.00112588
0.126203 0.0814926 -0.00326325 0.0162115
0.115098 0.0778291 0.00078071 0.012861
0.0801758 0.0649596 -3.52408e-05 0.0114945
0.156247 0.0906561 -0.00707395 0.022023

0.122736 0.0803578 -0.00249061 0.0145363
0.113089 0.0771228 -0.00211244 0.013934
0.108565 0.0755778 -0.00217204 0.0136266
0.103601 0.0738269 -0.00202696 0.0132703
0.100089 0.0725666 -0.00204852 0.0130375
0.0981831 0.0718728 -0.0020681 0.0128846
0.0938035 0.0702515 -0.00179148 0.01257
0.0915957 0.0694202 -0.00185896 0.012422
0.0880959 0.0680804 -0.00207311 0.0121576
0.0865501 0.0674799 -0.00153141 0.0121104
0.0886734 0.0683013 -0.0019459 0.0123158
0.0818919 0.0656423 -0.00247325 0.0118181
0.0782092 0.0641375 -0.00232788 0.0116479
0.0761646 0.0632795 -0.00321685 0.0114984
0.077849 0.0639899 -0.00175227 0.0114841
0.081551 0.0655085 -0.000753107 0.0111285
0.0736348 0.062216 -0.00274721 0.0114885
0.06818 0.0598886 -0.00134769 0.0120501
0.0934115 0.0701511 0.00270846 0.0117791
0.0781843 0.0641535 0.0010335 0.0113924
0.0730523 0.0619657 -0.00391276 0.0129732
0.0485301 0.0504648 -0.00237464 0.00679717
0.0866572 0.0675316 -0.000477976 0.0122712
0.0431513 0.0476549 -0.000902971 0.00634143
0.0401443 0.0459697 0.000680016 0.00751002
-10.5791 0.171275 0.000171071 1.00145
-10.5791 1.24919 0.000171071 0.10802
0.0610086 1.03493e-05 -0.00762949 5.43788e-07
0.0226684 0.0255296 0.0076467 0.0106973
-2.88603e-06 1.1569e-06 0.0157744 0.0187208
0.0403131 0.0460027 -0.00234461 0.00841966
0.0104702 1.02233e-05 -0.00209488 2.63874e-06
0.0456273 5.03133e-08 0.00652118 8.58681e-07
0.0450796 1.92994e-06 0.00563624 8.44265e-07
0.0279779 0.0380863 -0.00210086 0.00417115
0.0196756 0.0162769 -0.00281626 0.00276528
0.0698639 0.060534 -0.00446031 0.00959275
0.0537181 0.053183 0.00321662 0.00896232
0.0559636 6.12572e-05 0.0140411 4.42066e-06
0.036581 2.35981e-05 0.00915364 6.79343e-06
0.0341246 0.0215709 0.00914041 3.33442e-06
0.0356575 1.96935e-06 -0.00445728 2.46235e-07
0.38585 5.4371e-05 0.0771912 1.59412e-06
-0.304276 0.21364 -0.0434284 0.025695
-0.392535 0.00465067 -0.0434284 0.000516742
-0.385252 1.09974 -0.0433837 0.122193
-0.375317 2.48477 -0.0444876 0.276086
-0.365101 1.56583 -0.0456233 0.173982
-0.32682 0.00022268 -0.0465593 0.0195764
0.337135 6.71559e-07 0.0374597 8.72378e-08
0.115647 3.14828e-05 -0.0289131 1.18541e-05
0.0930719 0.0700082 0.00449271 0.0136509
0.0829213 5.70396e-07 -0.0103664 3.81944e-08
0.0605218 0.05763 0.00757279 0.0088754
0.0676163 3.92783e-05 0.00751292 4.36433e-06
-2.7053 3.3948 -0.305719 0.3772
-2.80795 0.365144 -0.305719 0.0405716
-2.80795 0.602325 -0.305719 0.0796549
-2.31077 5.01722 -0.293776 0.618946
0.192189 0.707107 0.0213715 0.707107

0.072697 0.0618474 -0.0015255 0.0111989
0.0680944 0.0598487 -0.00132686 0.01072
0.0643295 0.0581732 -0.00118651 0.0105198
0.0612012 0.0567443 -0.0012887 0.0101792
0.059984 0.0561764 -0.00122551 0.0101021
0.0573336 0.0549204 -0.00109853 0.00989305
0.0572933 0.0549164 -0.00105349 0.00975045
0.0541934 0.0533967 -0.00124233 0.00950125
0.0530463 0.0528272 -0.00105993 0.00938636
0.0492424 0.0508919 -0.000928715 0.00918662
0.0510864 0.0518391 -0.00125218 0.00917245
0.0533061 0.0529666 -0.000667772 0.00935174
0.0445463 0.048408 -0.00111424 0.00841454
0.0475119 0.04998 -0.00178089 0.00876414
0.0490452 0.0508136 0.000896185 0.00896065
0.0579851 0.0552288 -0.000885946 0.0103942
0.0319965 0.0373633 -0.0040812 0.00608968
0.0322738 8.33953e-06 -0.00403436 1.24475e-06
0.0315551 0.0136751 -0.00445117 0.00196675
0.0280585 0.000266745 -0.00403107 4.62228e-05
0.0382513 8.58165e-06 0.00478791 3.33962e-06
0.0627494 0.0574798 0.00261447 0.00874453
0.08912 0.0684956 0.00185208 0.0130275
0.0446837 0.0484789 -0.00194635 0.00975362
0.0456894 4.89101e-05 -0.0114303 3.42218e-06
0.0519333 5.00461e-06 -0.00577039 6.61741e-07
0.0949458 0.0706879 -0.000264849 0.0134836
0.0598708 0.0561306 -0.000828415 0.00849532
0.0783037 1.29428e-05 -0.00978964 2.06902e-06
0.0677564 0.0597006 -0.00144669 0.00791794
0.0881481 0.068061 -0.00362226 0.0129419
3.90556e-27 1.37258e-26 1.12577 0.0621452
-1.05462e-26 2.27214e-27 0.0116773 0.0161073
0.0882974 3.70324e-05 -0.0147244 8.62158e-06
0.0779738 0.0640845 0.0051644 0.0102482
0.052098 0.0522982 -0.00232707 0.00633791
0.0572872 0.0547658 -0.00395615 0.00832228
0.104182 0.0740582 0.00164133 0.0114903
0.027882 0.038259 -0.00112816 0.00499442
0.148117 0.00513856 -0.0185146 0.000796044
0.156824 0.0203612 -0.0174258 0.0025574
0.156774 0.102249 -0.0174194 0.0114676
0.0383535 6.77956e-06 -0.00639762 5.27044e-07
0.044105 5.47617e-06 -0.00551321 9.15178e-07
0.0441052 5.36942e-08 -0.00551321 8.18601e-10
0.0375055 0.044436 0.00176737 0.00602835
0.0761431 6.03661e-06 -0.00951798 9.08132e-07
0.0792462 1.94153e-08 -0.0088053 1.84161e-08
-1.18329e-05 2.04278e-06 -0.00824963 0.0119293
-1.17529e-05 3.81371e-06 -0.0109643 0.0159101
0.0505049 5.02325e-06 -0.00631834 2.04254e-06
0.124509 0.0809766 0.00787326 0.0116689
0.0610894 0.0567285 0.003014 0.00816113
0.0304069 3.91748e-06 0.00338486 9.00764e-07
0.078945 2.14092e-05 -0.00986823 3.39848e-06
0.0532458 4.90402e-06 -0.00591622 6.26499e-07
0.0478023 0.000559759 -0.00591622 1.91743
0.0498336 2.78304e-07 -0.00553707 3.09319e-08
0.0498218 0.00455438 -0.00553839 2.5914
0.0436519 0.042714 0.00485717 0.00675316

0.047282 0.049875 -0.000856345 0.00900714
0.045275 0.0488048 -0.000813067 0.0087956
0.0419054 0.0469482 -0.000682397 0.00840509
0.0410534 0.0464672 -0.000840421 0.00842824
0.0396805 0.0456904 -0.000762818 0.00825876
0.0394615 0.0455642 -0.000651492 0.00831935
0.037546 0.0444457 -0.000671374 0.00801789
0.0374263 0.0443765 -0.000509252 0.00792769
0.0345512 0.0426368 -0.000585873 0.00766738
0.0339423 0.0422533 -0.000801199 0.00762984
0.0316454 0.0407773 -0.00139927 0.00757699
0.0354296 0.0431459 -0.000958324 0.00751749
0.0325052 0.041345 -0.000616178 0.0072355
0.0294156 0.0393108 -0.00153536 0.00727081
0.0339072 0.0422635 -0.000219248 0.00728746
0.0303097 0.0399325 -0.000210349 0.00657883
0.0309521 0.0403311 -0.00191117 0.00856793
0.0317604 0.0408664 -0.00126331 0.00786502
0.0395397 0.0456356 0.00235584 0.00690388
0.0383671 0.0449575 0.000980175 0.00659361
0.0323632 0.0412603 -0.000632371 0.00664988
0.00870712 0.020845 -0.000682559 0.0018865
-0.0724021 0.0245887 0.00816717 0.00273208
-0.0687181 0.0813934 0.0245907 0.0259855
-0.0280564 2.30001e-05 0.00701358 4.80189e-06
-0.0352867 0.0224634 0.00705107 0.00345199
0.0312796 6.36244e-06 -0.0156402 5.30136e-06
0.0343569 0.0390545 -0.00346369 0.00432699
-0.0614566 1.01368e-05 0.0122912 1.64468e-06
-1.48192 2.91724 -0.168438 0.324137
-1.53235 0.112625 -0.168438 0.0125139
-1.47909 3.18357 -0.168836 0.35373
-1.46604 4.07925 -0.170286 0.45325
-1.47715 3.32686 -0.169052 0.369651
-1.43394 5.71638 -0.173853 0.635153
-1.20686 3.66934 -0.157886 0.446543
-0.385873 2.44331 -0.0613056 0.325714
-0.293044 2.00166 -0.0487741 0.284121
0.162603 0.000127125 0.0203253 1.5891e-05
0.0366169 0.0614867 0.0041992 0.00772881
0.0584376 0.0554274 -0.00230539 0.0101975
0.0326153 0.0413455 -0.00156943 0.00452093
0.0584002 0.0554517 0.00130549 0.0131383
0.0579982 0.0552417 -0.00158842 0.00911688
0.00317156 0.707107 -0.000398421 0.707107
0.00317346 5.88984e-08 -0.000396683 1.33168e-08
0.0482481 0.0503846 -0.000616907 0.0081316
-0.0015592 9.64111e-06 -0.000778391 2.44322e-06
-0.00155673 7.02955e-08 -0.000778038 3.96556e-07
-1.46645e-05 1.26864e-05 -0.0148839 0.0040293
9.11312e-06 0.707107 -3.95995e-06 0.707107
0.00659076 6.37361e-05 -0.00684176 0.0141663
0.0130891 0.707107 -0.0130914 0.707454
0.0932501 0.0702539 0.00978726 0.00801873
-0.100285 0.149166 -0.00792023 0.0202752
0.0215275 0.000210145 0.00424502 0.796142
-9.44162e-05 6.63405e-05 0.0191078 0.0210118
0.0732229 1.17846e-05 -0.00915299 2.19413e-06
0.0732212 0.0111555 -0.00915268 0.00207898
0.0676078 0.0596188 -0.00218982 0.00864293

