0.179301 0.0971351 -0.00211306 0.0175678
0.169511 0.0944451 -0.00229768 0.0170425
0.162298 0.092411 -0.00233361 0.0167079
0.157034 0.0909024 -0.00204323 0.0164307
0.152756 0.0896555 -0.00191918 0.016146
0.148788 0.0884846 -0.00188248 0.0158758
0.145893 0.0876171 -0.00231842 0.0157334
0.141383 0.0862537 -0.00199928 0.0154107
0.142435 0.086575 -0.00169612 0.0155873
0.138273 0.0853012 -0.00163125 0.0151986
0.133565 0.0838341 -0.00223222 0.0151437
0.137071 0.0849238 -0.00242525 0.0154291
0.131142 0.0830599 -0.00352845 0.0155153
0.125704 0.0813292 -0.00168129 0.014327
0.1294 0.0825237 -0.000709314 0.0148336
0.133649 0.0838594 -0.00204831 0.0155466
0.122365 0.0802313 -0.00130339 0.0138953
0.122719 0.0803253 -0.00379017 0.0137987
0.149605 0.0887223 -0.00337227 0.0162054
0.154147 0.0900656 -0.00228979 0.0161759
0.126801 0.0816781 -0.00247429 0.0140703
0.147915 0.0882319 0.000130673 0.0167266
0.171143 0.0949151 0.00135606 0.0167934
0.123961 0.0806675 -0.00860259 0.01481
0.143912 0.0870396 -0.000639232 0.0147122
0.153035 0.0897453 -0.000514666 0.0154799
0.14606 0.0876878 0.00291129 0.0152818
0.145754 0.0875821 -0.00140503 0.0154278
0.155785 0.0905485 0.0010936 0.0167404
0.152427 0.0895671 -0.000285068 0.0158727
0.11409 0.0774931 0.000614744 0.0139962
0.134103 0.0839968 -0.0025179 0.0156605
0.152135 0.0894849 0.000516848 0.0158538
0.146496 0.0877991 -0.00364289 0.018215
0.18272 0.098077 -0.00185348 0.0174439
0.1284 0.0822084 0.000515186 0.0146066
0.127159 0.0818054 -0.000393715 0.0147002
0.146774 0.087898 0.000464377 0.0153028
0.13788 0.0851814 -0.00101336 0.0158478
0.113695 0.0773521 -0.000782111 0.0143358
0.142416 0.0865825 0.00199233 0.0166709
0.141825 0.0863911 -0.00138311 0.0151703
0.157896 0.0911648 0.000866941 0.0157176
0.148161 0.0883127 0.00186314 0.0160104
0.116732 0.0783821 -0.000864796 0.0129311
0.134648 0.0841482 -0.00499496 0.0152218
0.138175 0.0175182 -0.0153528 0.00238023
0.139489 0.0856828 0.000644237 0.0154109
0.127262 0.0818339 -0.00164528 0.0140125
0.128814 0.0823025 -0.00534133 0.0155769
0.139974 0.0858559 -0.000363591 0.0150595
0.118259 0.0788953 0.0029728 0.0144839
0.122321 0.0802385 -0.00036107 0.0136999
0.151539 0.0893079 -0.00241379 0.0154252
0.116364 0.078213 -0.00510128 0.0137026
0.124501 0.0809514 0.000682877 0.0147447
0.145921 0.087612 -0.00410113 0.0154738
0.148758 0.0884844 0.00162139 0.0158526
0.102848 0.0735149 -0.00536139 0.0127497
0.0933407 0.0700613 -0.00348129 0.0135838

0.121208 0.0798584 -0.00218411 0.0143913
0.114898 0.0777489 -0.0021398 0.0140255
0.109643 0.0759509 -0.00190535 0.0137996
0.103025 0.0736258 -0.00202225 0.0133169
0.0990816 0.0722015 -0.0022934 0.0131273
0.0980284 0.0718149 -0.00195043 0.0128275
0.093285 0.0700561 -0.00197713 0.0126824
0.0907705 0.0691057 -0.00167588 0.0124711
0.0894031 0.0685844 -0.00163228 0.012237
0.0839747 0.0664701 -0.00216771 0.0119981
0.0865707 0.0674884 -0.00187319 0.0122839
0.0853369 0.0669979 -0.0021054 0.0124768
0.0830216 0.0660894 -0.00144611 0.0120996
0.0771381 0.0637027 -0.00236316 0.0117165
0.0933953 0.0701226 0.000391461 0.0121157
0.0863894 0.0674239 -0.000784098 0.011707
0.0745787 0.0626331 -0.00181378 0.0105821
0.0907773 0.0691274 -0.00220924 0.0128318
0.0987944 0.0721007 -0.00159589 0.0124924
0.0727869 0.0619037 0.000519799 0.0107036
0.0821384 1.22828e-05 -0.00912654 1.95657e-06
0.0879104 0.0679946 -0.00285274 0.0130768
0.087009 0.0676624 -0.00171802 0.0136606
0.0981703 0.071843 -0.00304717 0.0123406
0.0925833 0.0697949 -0.00177316 0.0139606
0.0956236 0.0707239 -0.00764942 0.0115271
0.0857617 0.0671557 -0.00390788 0.0126765
0.0778567 0.0639963 -0.00278612 0.0159766
0.102931 0.073608 0.00113508 0.0152687
