0.179738 0.0972536 -0.00209093 0.0176187
0.168414 0.0941377 -0.00216726 0.0170261
0.161785 0.0922657 -0.00212367 0.0166885
0.158683 0.0913788 -0.00212795 0.0164921
0.152612 0.0896126 -0.00223684 0.0161607
0.149457 0.0886809 -0.00235675 0.0159732
0.145434 0.0874795 -0.00214101 0.0157976
0.142668 0.0866432 -0.0022539 0.0155694
0.139237 0.0855952 -0.00228609 0.0153694
0.135657 0.0844859 -0.00260589 0.0150428
0.137498 0.0850608 -0.00190929 0.0151639
0.133715 0.083881 -0.0018032 0.0151187
0.128717 0.0822977 -0.00164017 0.0147348
0.118795 0.0790635 -0.00237061 0.0144917
0.127679 0.0819665 -0.00136141 0.0146352
0.115757 0.0780416 -0.00149507 0.0147502
0.136899 0.0848789 -0.0010741 0.0150812
0.145062 0.0873736 -0.00129995 0.0151807
0.139017 0.0855286 -0.00208839 0.0151256
0.14226 0.0865007 -0.0041037 0.0161124
0.147559 0.0881246 -0.00138608 0.016465
0.142586 0.0866066 -0.00332343 0.0156053
0.133004 0.0836396 -0.00242699 0.0139323
0.135763 0.0845391 -0.000155553 0.0157222
0.150406 0.0889679 -0.00160762 0.0164455
0.144883 0.0872955 -0.00385644 0.0157346
0.151343 0.089249 -0.000384823 0.0162364
0.154129 0.0900582 -0.00186895 0.0167819
0.144756 0.0872764 -0.00260981 0.0151898
0.149256 0.0886488 0.00406664 0.0167553
0.141672 0.0863488 -0.000412898 0.0160986
0.137173 0.0849379 -0.00461211 0.0151611
0.134077 0.0839793 -0.00387627 0.0158269
0.150036 0.0888619 -0.00193583 0.0162991
0.156334 0.0906921 -0.00279937 0.0163414
0.125712 0.0813483 0.00181927 0.0148047
0.133213 0.0837342 0.000316311 0.0149105
0.156082 0.0906464 0.00176889 0.0158802
0.159739 0.0916946 -0.0012201 0.0166238
0.142118 0.0864834 0.00107202 0.0158768
0.139821 0.0857708 -0.00273095 0.0157504
0.126082 0.0814521 -0.00170889 0.0148622
0.136918 0.0848236 -0.00714351 0.0165312
0.147888 0.0882223 -0.000496951 0.015493
0.143034 0.0867564 -0.00204242 0.0147353
0.135464 0.0844488 0.0040984 0.0146357
0.129802 0.0826495 -0.00219223 0.0155136
0.136954 0.0848808 -0.0029124 0.0159029
0.125401 0.0812098 -0.00405762 0.0134845
0.142564 0.0866444 -0.000533335 0.0152577
0.143365 0.0868752 0.00245153 0.0153663
0.136441 0.0847276 -0.00118061 0.0164119
0.143167 0.086807 0.000635302 0.0150481
0.124092 0.0807869 -0.0045288 0.0159986
0.137777 0.0851854 0.00158724 0.0157164
0.119273 0.0792173 -0.00187244 0.0143732
0.13535 0.0843606 -0.00580147 0.0155707
0.111857 0.0766955 -0.00406007 0.0140043
0.12034 0.0795989 -5.26218e-05 0.0141895
0.108733 0.0756151 -0.00396804 0.0135369

0.120955 0.0797697 -0.0020762 0.0144688
0.114276 0.0775427 -0.00225072 0.0139819
0.107911 0.0753455 -0.00214928 0.013596
0.104169 0.0740302 -0.00202326 0.0132933
