 -27.20 45.60 -20.70 35.12 -9.98 16.47 -4.32 2.98 6.78 2.71 -6.43 3.45 0.99 3.91 0.47 -3.85 -1.60 3.00 -5.70 2.01 2.91 0.53 -0.71 -0.32 2.74 0.25 -0.40 -3.03 -0.23 -1.51 -1.71 -1.53 -0.96 -1.33 -0.88 -9.52 7.79 4.80 3.74 -0.52
 27.78 -6.62 -30.43 28.30 15.31 -0.32 -8.06 5.09 4.39 -0.55 4.96 2.64 5.59 -5.52 -1.83 -4.88 0.59 2.94 -3.09 2.17 -0.86 -2.05 -1.33 0.04 1.34 2.47 -0.11 0.42 1.82 -2.30 0.95 0.24 4.69 2.46 2.00 -2.54 4.96 -0.79 4.10 2.82
 61.02 2.73 -32.97 28.80 -18.79 -2.59 -16.49 1.39 3.55 0.34 12.30 -0.19 -7.61 2.50 -0.16 -4.09 -2.83 1.05 -0.91 -1.68 1.81 -2.54 0.70 -2.15 0.91 -5.28 -0.37 -3.14 1.79 0.59 -2.51 -4.35 -5.49 -1.11 1.44 9.90 3.39 -18.28 -6.97 -16.61
 15.82 -50.66 -24.55 27.30 11.46 -14.58 -8.51 -3.28 -5.25 4.42 5.00 0.21 -0.28 2.15 1.63 -3.34 -1.78 1.27 -2.70 0.83 -0.34 2.56 3.28 -2.60 -4.79 0.72 -0.73 1.32 -3.57 2.07 0.79 4.99 -1.96 5.58 5.34 12.21 -1.56 10.18 6.76 -22.06
 13.26 -21.66 12.86 3.32 28.68 7.59 4.90 7.12 -8.24 -8.58 10.92 -6.33 -2.79 2.56 -0.93 -2.46 -0.21 -0.26 -3.32 2.26 1.73 -1.66 0.45 -3.75 -1.40 -3.99 1.02 0.41 -0.87 2.62 0.11 -4.98 -2.26 4.26 -4.31 -7.25 -9.83 3.54 -7.77 -10.98
 1.09 -8.07 -23.27 15.01 10.96 20.36 -11.61 -7.19 1.27 1.86 1.86 1.00 -3.22 -3.79 1.06 -6.53 5.47 -3.72 3.42 -0.02 1.65 -2.36 2.76 -3.56 2.94 3.78 2.92 -5.79 -3.88 0.12 3.40 -0.54 -13.23 6.60 0.54 1.59 9.60 -5.48 4.87 4.65

 -14.09 -35.65 13.87 9.14 8.20 -4.12 -0.29 -5.13 1.97 0.31 -0.17 -4.71 -0.13 -1.44 0.44 -2.13 1.20 1.38 4.53 0.39 0.99 1.31 -0.41 -0.25 -0.75 -0.17 -3.19 -2.95 -2.85 0.05 -4.68 -5.61 -5.82 -2.06 -7.95 0.03 -5.97 -0.49 -2.13 -2.37
 4.93 -5.19 3.78 48.40 -7.44 -23.06 8.26 10.20 2.73 9.04 -5.64 5.24 2.99 7.54 -1.82 5.65 2.32 -2.17 4.12 0.38 4.40 3.67 1.04 3.56 9.57 -2.21 6.44 9.44 7.00 1.60 4.36 3.53 5.83 3.25 9.29 2.37 4.62 0.16 10.09 -3.35
 -45.81 15.71 1.88 10.14 5.72 -9.31 -8.26 1.50 -10.55 7.65 2.54 -2.37 3.70 1.54 2.19 0.41 -5.55 -3.97 -0.46 -7.63 -3.16 -9.05 -4.20 0.85 1.46 -0.15 0.15 -1.58 0.91 -0.02 -1.75 -1.31 4.44 2.43 -0.44 -0.10 4.51 4.68 0.92 2.08
 49.64 9.22 -47.87 -40.78 2.40 -6.97 4.18 -3.75 0.60 6.37 4.93 0.35 4.90 1.44 -3.14 1.66 -5.67 -0.50 5.77 -0.51 0.77 0.80 -0.66 -2.15 0.82 3.04 -1.20 2.86 7.42 -5.84 1.05 -6.52 -0.00 2.07 11.74 -1.87 11.06 23.28 -4.31 17.38
 56.33 -17.79 38.90 81.02 -22.10 -8.88 -24.55 -8.14 -10.98 5.08 -1.52 1.70 4.98 2.90 -0.91 -1.62 0.80 0.59 4.90 3.32 4.49 -0.57 -1.46 -1.84 -1.61 4.12 -0.41 5.27 -3.22 -0.55 3.58 6.23 -2.96 1.71 -11.61 2.63 -6.45 11.46 -12.26 25.00
 47.39 41.12 -7.63 33.54 -11.76 3.07 10.49 26.30 1.88 4.85 -2.09 -0.12 -3.47 4.40 1.25 -4.01 -0.08 4.99 -9.26 -2.85 0.23 5.31 3.85 -0.18 1.97 -1.91 3.21 2.53 2.65 2.36 -0.96 0.94 2.02 0.82 0.95 -2.26 -7.17 3.79 -9.84 4.37
 -4.86 -30.10 0.35 22.95 2.02 12.71 -15.42 -10.84 5.77 -4.80 1.37 2.47 2.58 0.83 -6.55 -0.28 4.71 -1.86 0.78 -0.43 1.72 -1.91 4.09 -1.74 2.09 -2.01 3.37 -1.99 -1.15 -4.67 -6.23 -4.97 0.81 0.15 -4.22 2.62 -0.20 -20.88 -7.24 -9.57
 -19.57 54.59 22.24 7.70 21.30 9.10 7.58 -9.68 -11.09 -4.63 -0.73 2.73 2.91 -0.85 4.55 -4.09 5.24 5.65 2.47 -0.91 -3.15 2.71 2.64 -2.50 0.89 -1.96 -2.00 3.25 0.85 0.60 -2.09 4.79 -0.24 2.09 1.76 5.70 6.44 -8.71 -12.36 2.36
 -28.82 47.82 46.00 -7.97 14.84 -17.52 2.73 4.46 5.30 3.24 -1.50 -3.14 1.29 0.73 -2.06 3.03 1.91 -1.46 1.91 3.68 2.85 2.74 0.43 1.18 0.84 5.77 2.86 -0.11 -2.09 3.55 -0.50 6.63 3.86 -10.05 -0.47 1.52 2.06 -1.79 2.92 6.56
 -26.78 14.69 52.91 -26.42 -6.96 -1.74 13.60 -8.02 -2.13 -3.10 3.53 5.95 -3.79 0.31 -0.64 -1.58 -2.35 1.77 1.28 -4.34 0.41 -2.85 0.90 -1.58 1.07 -6.47 3.58 -4.96 2.97 0.54 0.61 3.88 -1.36 0.21 -1.01 1.66 6.02 -1.24 21.93 -2.94
 75.23 82.13 32.15 -40.21 -11.47 -7.64 8.00 3.60 -0.16 9.96 2.48 -1.65 -0.92 2.50 0.68 -0.43 -3.91 -0.14 3.38 2.06 4.48 -2.98 -2.54 5.70 1.60 8.77 -4.82 -3.28 -0.60 -5.14 -3.85 0.61 5.30 -1.79 -4.51 -4.42 5.05 2.00 9.00 20.50
 -13.69 -6.98 -44.69 0.71 -38.43 -18.18 5.31 0.38 -3.78 0.68 -10.43 2.62 1.99 -7.05 0.28 3.96 -2.19 2.06 -0.04 0.87 -1.63 4.61 -0.10 3.45 -1.39 4.29 -0.41 3.93 -2.38 1.51 -0.75 -4.30 -3.51 7.67 -0.14 3.08 -3.63 -8.10 -2.77 -31.72
 43.42 -36.15 12.16 9.93 28.69 11.36 -23.40 -10.63 0.07 2.31 4.01 -2.52 -2.31 6.32 2.36 -5.38 -3.40 4.52 0.66 -2.08 -1.92 -0.10 0.83 -1.27 -1.89 -1.71 -6.12 4.73 -1.82 -0.18 0.42 -4.83 0.77 -8.38 6.25 -1.98 -6.66 -2.79 -5.18 -0.96
 54.24 -2.02 1.91 0.56 -13.69 -5.91 -7.31 0.11 0.82 -5.87 -3.76 -1.91 0.37 -0.19 0.45 1.69 0.46 1.92 -1.75 3.64 0.54 -2.06 -0.17 -2.59 1.62 2.80 -1.86 -0.16 1.93 0.10 2.44 2.55 -0.99 2.80 4.20 -1.95 1.55 2.97 0.84 13.20
 45.49 -44.43 -2.47 -21.77 12.40 7.62 3.99 -16.03 -9.01 -3.90 5.82 -8.47 -1.43 -1.32 0.17 -0.40 1.66 -0.30 0.04 1.80 -4.13 1.78 4.44 3.10 4.07 -1.30 -3.50 -5.01 -2.50 -2.95 -6.77 -3.57 1.62 -6.63 -0.40 3.12 -8.71 0.20 3.63 -9.36
 -18.62 -50.50 -10.33 1.60 0.33 -2.89 4.41 3.67 -0.02 -2.34 4.27 -10.18 4.38 -2.14 -5.03 -1.30 1.52 5.91 0.24 -0.05 3.58 -2.86 -1.64 -3.23 -2.84 -3.15 1.31 -0.73 -3.02 -2.36 -7.41 1.24 3.11 -6.12 -3.77 2.29 -4.08 4.61 -0.83 23.18
 -22.29 -10.26 2.07 -15.76 -19.96 16.07 -2.55 -1.39 3.94 -0.68 0.82 0.76 6.46 1.25 4.79 -0.33 -1.16 5.84 1.73 -3.09 6.55 -2.36 -3.60 1.66 -4.68 -0.22 1.00 0.98 2.75 -0.96 -4.04 -3.02 1.28 -0.48 -3.00 3.03 -3.97 -9.57 4.31 -13.96
 9.03 -7.00 13.37 15.45 33.74 -13.64 3.22 7.06 -11.69 -9.18 3.20 -3.96 4.84 -0.35 -1.20 -0.49 -6.23 0.13 4.06 0.60 4.38 0.61 -5.93 2.89 -3.63 0.66 0.50 1.47 -3.66 0.30 4.93 -7.52 0.12 -2.39 -11.01 -12.51 -9.42 11.27 0.24 -22.30
 1.05 51.23 15.28 4.71 -19.62 -3.38 -3.96 -14.37 4.90 -5.13 3.03 0.33 -4.16 1.37 7.01 -0.81 -1.40 -0.11 1.70 2.94 -0.12 0.27 3.29 2.30 -3.15 1.80 6.32 -4.63 -1.77 0.79 2.92 0.91 -2.25 6.27 1.22 -7.88 2.47 -4.54 3.97 13.96
 -16.05 -35.17 0.77 14.43 1.84 -8.94 -19.53 2.43 10.85 4.49 1.24 4.19 -1.84 2.45 -0.30 -0.21 3.89 1.36 -5.17 2.98 -0.20 -0.84 1.31 0.80 -1.64 3.44 0.34 -0.57 2.17 0.95 -2.27 1.14 -5.58 1.31 -3.80 -11.33 10.07 12.64 -13.10 12.10
 -12.19 -4.83 15.24 5.43 -10.28 -8.67 15.85 13.29 4.64 5.57 -9.55 -4.21 4.21 -5.24 -1.40 -4.81 2.18 -2.17 0.32 -4.69 -1.20 0.32 0.54 -3.09 -4.10 -3.35 3.29 4.31 1.37 0.74 1.55 0.47 -3.18 -1.75 2.79 0.34 -5.06 9.59 -15.15 -7.07
 -40.37 -4.35 46.18 9.84 20.70 1.14 2.62 -6.31 4.57 0.29 7.09 -1.76 0.26 2.97 -4.05 -0.67 3.20 1.88 -0.40 -0.16 -4.26 -0.36 -2.52 1.90 1.03 -2.82 -5.84 -3.06 -1.97 5.76 4.44 2.70 -1.25 3.36 10.65 -5.65 -1.09 -1.45 19.83 6.66
 47.36 5.56 46.26 -35.64 18.64 32.41 7.70 11.83 4.04 -4.15 -1.77 0.11 0.96 -1.51 -4.02 1.32 -3.83 0.80 1.80 4.11 3.33 0.62 -0.25 0.49 3.91 -2.10 1.62 -3.18 1.97 -2.33 -1.00 0.48 -1.89 3.11 4.33 10.17 -8.73 21.54 -38.87 -4.04
 20.05 -50.07 -43.23 24.39 14.88 28.74 0.71 1.19 1.42 -2.10 5.02 -1.00 -1.64 6.02 -5.33 -4.54 -0.67 0.42 -1.78 -0.39 -0.49 -2.60 1.17 -1.60 2.61 6.02 0.36 1.92 -4.96 1.14 -1.27 1.72 4.89 1.74 -12.45 -9.66 -15.71 -3.98 -5.32 12.54
 -32.02 9.33 -20.92 -46.05 2.26 -22.83 6.75 1.11 -8.90 -3.66 -3.42 -1.93 -8.24 0.13 0.81 -0.98 0.77 -4.98 -1.17 -1.69 -0.68 -0.84 4.29 0.76 -0.79 2.56 -8.36 2.12 -0.40 -1.40 1.39 1.72 -1.00 3.89 1.53 -2.88 4.23 -12.63 0.32 -6.62
 60.56 31.99 -32.25 -22.70 12.49 10.02 1.64 3.45 -0.77 -6.00 -5.53 -1.56 -0.32 5.79 3.78 1.70 -0.06 -0.70 0.50 -1.24 -0.67 2.81 -0.16 -0.29 0.40 -0.20 3.93 -4.65 0.37 0.35 -0.48 -4.79 4.69 1.55 -0.22 3.93 -12.25 -12.05 -1.95 -4.90
 20.11 -88.91 39.15 -25.84 30.78 17.52 10.23 4.44 2.40 -5.14 0.04 4.14 -0.85 -0.03 1.84 -1.20 0.71 -0.02 3.52 -0.52 -0.31 5.00 -2.94 -1.21 3.63 -3.91 3.44 -2.60 0.97 -0.07 9.67 2.86 -0.55 -0.55 1.45 -1.33 6.24 -21.11 -21.83 3.17
 -8.23 2.99 29.65 12.11 -17.22 -5.20 7.69 -12.46 4.02 -4.34 -3.14 -2.00 -2.86 1.69 -4.95 2.21 -3.15 0.03 -4.34 2.67 -0.93 3.39 1.45 0.87 1.72 4.32 2.86 0.72 6.58 -0.99 -4.82 -3.72 2.85 -1.91 3.77 -3.04 -8.86 4.36 7.66 10.63
 29.26 -48.69 32.18 31.79 8.85 2.20 17.39 -0.49 5.49 2.53 13.11 -0.70 -0.87 2.00 -0.05 -2.13 -5.00 -1.82 -2.67 -4.34 -2.06 -6.88 -0.05 1.18 2.12 0.66 1.19 -3.19 5.25 4.14 0.01 2.95 3.75 1.08 -2.12 2.49 -5.37 13.07 12.19 -3.70
 10.52 -37.38 -11.44 -63.40 20.39 25.07 -2.12 -5.36 -8.00 -1.85 4.24 -3.53 -5.10 2.44 -4.07 -5.68 -2.06 2.58 -0.63 -2.59 -3.39 7.14 -2.23 5.68 -1.76 1.65 2.11 3.16 -4.89 1.55 -0.42 -0.61 11.77 -1.34 -3.97 -8.05 -0.07 -6.63 -7.01 -14.39
 4.64 1.73 28.91 46.16 22.39 -9.40 17.95 3.92 -1.93 8.56 3.66 3.25 0.12 -7.67 0.82 -0.88 4.92 3.82 -3.58 0.21 -1.51 -0.75 -0.83 -1.46 0.06 0.17 -5.69 -0.99 6.73 -1.03 -4.13 5.66 -2.05 2.98 -8.42 1.94 -0.21 11.35 8.16 15.53
 -32.39 -39.55 -0.79 2.76 -14.19 2.91 -19.93 3.32 -0.40 -0.29 -0.40 -5.96 -1.63 -0.14 -4.21 -2.81 -1.63 -6.90 -2.36 1.43 2.16 3.54 -5.52 4.48 -1.22 -4.10 0.40 0.18 -7.12 -2.13 1.16 -1.86 1.86 0.59 3.85 -11.04 9.44 -1.13 -7.51 25.32

 -22.03 -4.63 -2.34 3.10 -4.23 0.49 -6.11 -3.43 -5.47 -5.53 -3.33 -2.92 -6.18 -3.57 -1.62 -3.48 -4.23 0.95 0.47 -1.63 -0.80 2.65 -2.77 -3.99 -0.57 -4.65 -5.53 -2.67 -5.20 -3.38 -2.03 -5.06 -4.22 -4.61 -10.23 -5.32 -6.39 -8.21 -16.77 -18.69
 -14.93 -18.48 11.02 -3.74 12.67 12.66 2.66 9.52 13.22 3.34 -0.60 7.32 4.73 1.09 -4.00 1.87 3.78 1.29 -1.30 -0.56 2.74 4.64 3.25 5.42 2.10 5.88 9.03 1.22 0.53 2.84 5.80 0.76 5.79 2.07 -6.62 14.13 8.46 23.78 16.32 13.14
 -55.62 9.13 30.07 8.71 10.05 -7.27 4.70 1.31 7.44 -3.47 0.75 2.75 -0.98 1.37 4.15 1.83 3.30 5.75 0.48 1.32 -3.66 -5.86 -5.64 -0.21 8.04 1.17 -1.23 -3.15 -0.95 -0.16 2.62 1.10 -0.31 -3.92 8.96 -4.00 3.52 -8.78 -2.64 -9.39
 -67.67 -11.42 17.24 20.99 2.01 -14.73 5.79 -1.91 -16.32 -10.94 -2.48 1.32 4.14 0.09 -0.20 0.61 0.58 0.42 0.28 0.27 -3.65 2.70 2.24 -3.15 -6.54 -2.88 -2.37 1.43 -3.84 -3.72 -0.32 -0.08 -6.29 4.02 -4.97 -6.08 -11.80 -6.75 -5.19 -19.08
 -90.98 14.59 3.24 -8.57 14.67 8.78 -9.97 11.52 -4.68 -2.06 -2.31 -6.74 1.55 -4.58 1.80 0.96 -2.44 -1.43 -3.34 1.05 -3.42 -3.14 5.94 -0.67 0.61 0.44 1.59 2.69 -0.70 3.42 1.09 -1.52 -1.71 -2.19 -13.78 -1.31 -0.07 0.37 0.75 12.00
 -3.44 -6.09 -29.70 13.18 -11.13 22.31 7.44 -13.10 6.60 -2.94 -2.23 -2.59 1.15 -1.09 0.65 -1.28 -0.65 -2.49 -0.98 -0.15 2.85 -5.01 -2.59 -0.72 1.21 7.13 -4.30 -1.50 -3.54 2.00 4.20 0.90 0.81 -8.50 -10.79 1.89 -5.50 -20.32 3.46 4.23
 -20.29 18.12 -12.78 21.86 -11.51 -21.46 1.46 -5.59 13.20 -4.00 6.51 3.13 -3.25 0.27 3.25 -1.03 1.81 -1.14 1.90 -0.62 -1.84 -0.53 3.05 4.45 -1.91 -0.67 -3.34 0.71 0.95 -0.35 -1.21 -5.80 -0.36 2.89 10.42 -7.05 6.43 -3.22 -0.75 29.12
 11.98 65.50 -12.90 2.78 18.21 3.58 -16.59 -1.95 7.50 1.56 9.82 2.76 1.06 -3.90 1.20 -3.19 2.25 1.02 -2.19 1.11 2.51 3.09 2.80 -2.97 -1.86 2.98 2.02 -1.72 2.18 1.38 -3.96 5.04 -5.29 -0.34 3.60 -18.64 1.34 17.28 -10.56 18.69
 7.66 -38.00 -11.36 40.04 10.85 1.39 1.04 -1.81 5.35 -2.61 0.80 0.80 0.19 -2.04 -2.05 -1.52 1.40 -0.89 -2.65 -0.16 1.82 -1.66 -5.23 0.82 -2.87 4.98 -1.19 0.72 1.77 1.53 -2.26 -1.92 -0.02 1.05 -8.11 0.20 -8.30 30.75 11.19 20.86
 13.14 8.74 -51.60 22.92 -9.64 2.44 8.38 -1.77 4.29 -2.98 1.90 -5.37 -1.51 -0.22 0.82 -2.98 5.32 1.53 0.01 4.90 0.02 1.10 -0.38 2.79 3.42 -0.42 -1.15 1.10 -1.01 1.98 0.63 6.84 -3.30 -0.38 -6.52 3.54 -11.67 4.24 40.59 38.29
 22.84 -16.10 40.67 8.77 -16.87 2.09 -4.06 -1.28 5.72 6.81 -4.92 -3.01 5.43 -0.40 5.38 -0.07 -2.99 -7.25 8.07 0.70 1.35 -1.69 3.92 2.79 -0.04 2.40 1.98 -4.20 3.18 -1.26 -1.51 -6.12 5.89 -9.33 -4.24 -4.28 18.42 -8.35 5.72 -15.51
 -27.51 -4.91 -34.98 16.13 -24.66 13.43 7.30 -7.13 -6.32 1.74 -2.69 4.65 -3.82 0.83 -0.54 1.78 2.87 -4.57 2.50 -0.00 2.09 -3.61 -1.39 -4.35 8.27 -2.04 0.96 -6.49 -0.36 4.81 2.21 1.67 -8.53 -2.91 -0.31 -4.95 2.83 -1.44 40.29 -25.52
 5.21 17.58 22.60 -9.23 1.77 -2.09 -2.43 -7.08 -4.77 1.01 3.43 2.15 5.54 -0.37 9.90 -3.31 3.94 0.69 -0.11 -3.71 -3.61 5.16 -0.53 -1.32 3.66 -0.98 1.91 4.78 -0.30 7.13 -0.91 4.87 -6.88 2.09 -19.53 -8.59 -18.83 15.56 18.90 -10.83
