0.0947403 0.0706059 -0.00124205 0.0127787
0.093768 0.0702434 -0.000941512 0.0126305
0.0922864 0.069688 -0.000900883 0.0125604
0.093762 0.0702342 -0.0018503 0.0129059
0.0928655 0.0698964 -0.00214989 0.0126195
0.0942952 0.0704424 -0.00137808 0.0127319
0.0917158 0.0694721 -0.000826425 0.0125159
0.0933373 0.0700757 -0.00165555 0.0125623
0.0893812 0.0685751 -0.00155501 0.012381
0.090706 0.0690895 -0.000981403 0.0124746
0.0887988 0.0683518 -0.00177814 0.0121059
0.0911555 0.0692621 -0.000995421 0.0122546
0.0869755 0.067651 -0.00138734 0.0122564
0.0878176 0.0679747 -0.0017491 0.0122163
0.0883648 0.0681901 -0.0010158 0.0124424
0.0858116 0.0671969 -0.0011674 0.0120006
0.0861018 0.0672983 -0.00127241 0.01204
0.0866364 0.0675214 -0.000770065 0.012266
0.0882698 0.0681477 -0.00146592 0.0123139
0.0857064 0.0671529 -0.00157338 0.0121454
0.0884912 0.0682313 -0.00177772 0.0122862
0.0877133 0.0679323 -0.00178395 0.012356
0.0869647 0.0676411 -0.00129843 0.0123985
0.0850726 0.0669077 -0.000895729 0.0119853
0.0847935 0.0668012 -0.000826028 0.0122746
0.0851363 0.0669312 -0.00119722 0.0121279
0.0828309 0.0660193 -0.000953398 0.0118131
0.0830051 0.0660846 -0.00155032 0.0118428
0.0843331 0.0666188 -0.000920817 0.012047
0.0853036 0.0670069 -0.000690984 0.0119256
0.0800449 0.0648985 -0.0013216 0.0118455
0.0823995 0.065844 -0.00118978 0.0117746
0.0845488 0.066697 -0.00138966 0.0119667
0.0817479 0.0655825 -0.00173485 0.011796
0.07868 0.0643369 -0.00147854 0.0115779
0.0805907 0.0651191 -0.00124608 0.0116236
0.0809945 0.0652792 -0.0016007 0.0119406
0.0817569 0.0655928 -0.000753735 0.0118932
0.0794265 0.0646471 -0.00117807 0.0117029
0.0810441 0.065306 -0.000799095 0.0115587
0.0787627 0.0643714 -0.00155163 0.0115889
0.0803787 0.0650393 -0.000846266 0.0115729

0.0719199 0.0615138 -0.00135853 0.0111451
0.0682772 0.059935 -0.0013533 0.0106466
0.0654694 0.0586906 -0.00117419 0.0105042
0.0632772 0.0576999 -0.00113259 0.0101501
0.0634069 0.0577628 -0.000711276 0.0102842
0.0643409 0.0581665 -0.00095833 0.0106742
0.0612467 0.056767 -0.00127857 0.0101404
0.0635518 0.0578264 -0.000977377 0.0103114
0.0608557 0.0565897 -0.000731714 0.0103165
0.0607995 0.0565586 -0.00104477 0.0101506
0.0580376 0.0552653 -0.000432295 0.00981206
0.0603274 0.056341 -0.000833298 0.0101218
0.0604182 0.0563679 -0.000906645 0.0101679
0.0578506 0.0551702 -0.000900643 0.00984497
0.0548285 0.0537148 -0.000455787 0.0097274
0.0588101 0.0556282 -0.000789133 0.0101651
0.0572459 0.054884 -0.000750351 0.0100313
0.0545703 0.0535854 -0.00081814 0.00975866
0.0567747 0.0546579 -0.000827087 0.00980294
0.0546759 0.0536264 -0.00140186 0.00950792
0.0557946 0.0541883 -0.000513529 0.00971182
0.0573528 0.0549332 -0.000851707 0.0100035
0.057023 0.0547709 -0.0013165 0.0100577
0.0529618 0.0527894 -0.000709081 0.00958713
0.0527486 0.0526685 -0.000804525 0.0097063
0.0557224 0.0541508 -0.000810788 0.00976164
0.0551805 0.0538761 -0.00124399 0.00958706
0.0552987 0.0539383 -0.00105764 0.00974043
0.0531153 0.052867 -0.000556245 0.00945917
0.0531495 0.0528815 -0.000843679 0.00930636
0.0564322 0.054494 -0.000493744 0.00964382
0.0517848 0.0521986 -0.000445559 0.00956025
0.0569422 0.0547339 -0.00105001 0.00970779
0.0561127 0.0543345 -0.000305666 0.00961398
0.0566053 0.0545756 -0.000328444 0.00997968
0.0535505 0.0530745 -0.00129734 0.00940047
0.0539924 0.0533033 -0.000627354 0.0097093
0.0533444 0.0529776 -0.000905831 0.00980417
0.0512713 0.0519379 -0.00100674 0.00923547
0.0528327 0.0527243 -0.000866349 0.00909727
0.050628 0.0516114 -0.000875248 0.00933713
0.052219 0.052421 -0.000543614 0.00950837
0.0513788 0.0519846 -0.00127659 0.00971959
0.050878 0.0517461 -0.000266985 0.00949577
0.049394 0.0509814 -0.000598037 0.00932703
0.052255 0.0524405 -0.000559929 0.009416
0.0517679 0.0521905 -0.000825437 0.00953309
0.0517235 0.0521779 -0.000171208 0.00932904
0.0520079 0.0523109 -0.00079204 0.00924849
0.0488934 0.0507161 -0.00126264 0.00897755
0.050556 0.0515806 -0.000753865 0.00923925
0.0475191 0.0500056 -0.00046307 0.00874471
0.0497848 0.0511842 -0.000549941 0.0095049
0.048142 0.050317 -0.00133456 0.00930332
0.0514667 0.0520384 -0.00079612 0.00908759
0.0492714 0.0509151 -0.000714801 0.00914049
0.04787 0.0501823 -0.00120692 0.00945318
0.0454631 0.0488981 -0.00161974 0.00906669
0.0430696 0.0475841 -0.00138503 0.00834587
0.0485953 0.0505574 -0.00138611 0.00907544

0.0474635 0.0499647 -0.00123811 0.00892522
0.0418374 0.0469136 -0.000634528 0.00847459
0.0432562 0.0477019 -0.00104193 0.00848872
0.0426889 0.047389 -0.000593343 0.00863644
0.0422177 0.0471319 -0.000567986 0.00860145
0.0412668 0.0465992 -0.000234253 0.00826762
0.0412057 0.0465653 -0.000420847 0.00856121
0.0387483 0.0451499 -0.000835325 0.00826467
0.0390372 0.0453198 -0.000663813 0.00787567
0.0362095 0.0436401 -0.00114633 0.00777558
0.0361036 0.0435864 -0.000453186 0.00781951
0.0385433 0.0450347 -0.00053458 0.00811853
0.0378366 0.0446127 -0.000916232 0.00810621
0.0409479 0.0464163 -0.000448598 0.00811902
0.0408889 0.0463992 -0.000381219 0.00837254
0.0391068 0.0453539 -0.000914301 0.0081386
0.0361129 0.0435888 -0.000510728 0.00748167
0.0362303 0.0436703 0.000267231 0.00805199
0.0367025 0.0439506 -0.000191524 0.00783865
0.0388014 0.0451851 -0.000485711 0.00822943
0.0364268 0.0437772 -0.00044706 0.00776875
0.0364854 0.0438186 -0.000312896 0.00816206
0.0370117 0.0441298 -0.000472367 0.00773767
0.0373141 0.0442958 -0.00056917 0.00790094
0.0356303 0.0432973 -0.000626654 0.00785105
0.0371985 0.0442395 -0.000676451 0.00778133
0.0351017 0.0429736 -0.000858243 0.00803841
0.0355088 0.0432267 -0.000771235 0.00778409
0.0347875 0.0427799 -0.000728106 0.00782116
0.0370691 0.0441642 -0.000773206 0.00793148
0.0355121 0.0432223 -0.00080018 0.00758008
0.0341061 0.0423575 -0.000819465 0.00774314
0.0349024 0.0428584 -0.00028402 0.00768665
0.0328798 0.0415968 -0.000135059 0.00753571
0.0370372 0.04414 -0.000841443 0.00777983
0.0333063 0.0418579 -0.000850589 0.0078144
0.0357638 0.0433798 -0.000444937 0.00764453
0.033895 0.0422297 -0.000414638 0.00780457
0.0340901 0.0423477 -0.00079439 0.00760984
0.034655 0.0426946 -0.000865581 0.00763395
0.0338434 0.0422028 -0.000178484 0.00741941
0.0355257 0.0432394 -0.000179155 0.00781055
0.0335432 0.0420099 -0.000543113 0.00756888
0.0360837 0.0435782 -0.000425687 0.00777265
0.0344795 0.0425965 -0.000270376 0.00765378
0.0342741 0.0424788 -0.000207474 0.00768366
0.0324416 0.0413169 -0.000254266 0.00728944
0.0331127 0.0417434 -0.00025658 0.0076519
0.0340651 0.0423335 -0.000379461 0.00761243
0.0317222 0.0408518 -0.000705484 0.00718216
0.0317113 0.0408591 -0.000302808 0.00786462
0.0335214 0.0419947 -0.000613523 0.00719633
0.033014 0.0416764 -0.000356099 0.0073497
0.0293659 0.0393034 -0.000372515 0.00655881
0.0361858 0.0436395 -0.000162961 0.00737094
0.0316845 0.0408243 -0.000867828 0.00699147
0.0326994 0.0414838 -0.00048252 0.00761161
0.0338182 0.0421922 4.15159e-05 0.00762963
0.032064 0.0410827 0.000288886 0.00701587
0.0337433 0.0421456 0.000229182 0.0077085

