 -73.51 20.86 4.64 -2.43 6.12 -12.17 -11.98 0.72 -9.09 5.84 4.22 2.55 -0.33 5.15 -2.32 -0.55 -1.62 -1.23 4.43 1.40 1.06 3.19 2.04 2.57 -0.75 -0.02 -3.64 -4.16 0.46 0.90 1.74 0.77 -4.84 -4.95 6.55 2.49 4.81 -10.39 10.53 0.28
 -1.48 35.84 -10.49 -12.03 1.05 -15.63 5.61 2.61 -5.16 3.75 -0.74 -0.97 -4.20 1.00 7.32 3.32 0.46 -5.43 -3.23 -0.10 -3.35 -4.06 2.18 -5.64 1.55 -1.20 -0.64 1.70 -1.75 -3.09 0.18 0.35 -2.42 8.16 8.27 3.97 -6.72 12.95 -4.40 -25.87
 -52.04 -47.30 -48.34 -13.96 0.91 0.38 6.41 -6.19 -0.54 3.36 6.85 1.75 3.04 0.63 -0.18 1.08 -0.71 0.36 -5.88 -1.20 -1.67 1.12 1.70 2.63 -4.54 6.97 -1.50 -1.35 -6.70 1.44 -5.50 5.62 -3.93 -6.45 1.22 -0.76 -6.26 -0.84 -35.39 -1.49
 -53.53 -4.51 -43.69 25.44 -23.31 4.25 -3.59 6.26 -5.28 -3.09 -3.20 -0.57 4.18 -1.49 2.99 2.81 -7.25 -3.29 -2.88 -1.29 4.70 -0.80 -2.62 -1.31 0.62 -0.31 7.73 0.12 -3.81 -3.16 3.42 3.27 7.57 -5.81 -5.73 -10.90 -0.90 -10.71 1.32 -22.62
 23.26 33.22 5.26 -38.08 -17.12 0.43 8.28 6.03 -3.52 -3.76 10.20 -1.37 3.22 -10.92 -6.38 2.45 1.19 -2.28 -0.87 4.54 -2.97 -1.46 2.27 2.09 -1.87 0.79 1.63 -4.85 -4.78 5.33 -1.17 -0.26 -2.52 6.21 -7.21 -2.72 4.94 -21.70 -22.13 5.13
 -7.60 6.58 -18.76 -6.91 23.44 -15.19 -13.68 -12.95 1.38 7.53 0.61 -3.20 -2.07 -0.31 4.78 -3.49 -2.14 0.92 6.20 2.07 -0.59 0.24 3.86 -1.54 2.71 2.16 6.28 4.28 0.23 -0.18 2.83 -6.11 -2.38 8.23 2.64 2.21 12.48 -11.20 -6.85 11.48
 -20.36 21.87 4.84 32.86 -3.62 -10.46 2.16 14.44 6.70 3.63 -7.09 3.30 -3.82 0.24 1.21 1.16 3.62 2.52 3.17 1.53 -3.02 -3.63 -0.93 -1.58 -2.82 -0.70 -1.00 5.05 -3.53 0.51 -4.68 -1.72 -2.08 3.15 3.89 -3.50 -8.69 1.54 -15.06 -7.55
 11.46 -27.56 -31.20 30.13 26.85 5.87 9.64 -4.67 -0.77 -8.16 -1.94 5.12 -4.44 0.98 -0.37 4.69 -0.56 2.49 2.96 -3.63 0.29 0.37 1.34 3.33 -7.10 -3.70 0.10 -3.98 1.83 -2.04 -2.35 2.34 -4.24 -8.84 1.02 -8.60 11.45 -3.75 4.65 13.10
 -51.49 9.47 31.55 21.01 -26.48 5.45 -3.37 -0.97 -4.33 -8.69 10.67 7.68 2.70 -2.54 -6.37 3.76 -3.23 -0.14 -3.26 -0.88 2.63 3.60 -2.41 5.43 -2.56 -6.81 -0.58 4.96 -0.02 -5.68 2.53 -4.83 8.29 -0.04 2.09 9.32 3.05 0.78 2.82 3.38
 12.61 -6.98 4.24 7.87 32.63 -8.48 0.91 4.02 -2.56 -3.57 7.02 2.37 1.42 1.33 0.45 1.79 -1.35 -2.15 -1.96 0.72 2.86 9.19 2.12 -1.71 1.57 -1.93 3.32 -9.65 -1.69 3.90 -0.32 6.61 -6.11 -0.57 -0.64 7.31 2.86 -10.61 12.12 -3.04
 43.52 -8.98 66.80 -11.56 -4.71 -16.29 23.55 12.32 10.16 2.00 -4.81 0.37 -5.49 4.90 2.70 -0.45 -5.33 2.73 1.66 4.72 2.02 -1.50 -3.39 4.56 1.23 -1.98 -0.03 3.73 2.22 -1.80 -6.35 5.72 -2.63 -1.46 -1.58 2.01 13.52 -5.90 -4.90 -6.31
 40.66 -59.00 29.17 -44.99 1.83 -5.61 -5.99 -5.80 -6.85 7.33 0.71 5.57 4.79 3.24 0.55 -1.34 0.25 -0.56 2.65 -1.01 0.65 2.94 -3.45 1.47 -3.59 5.27 1.66 -1.06 -2.00 -1.97 -0.54 -4.93 -2.80 -0.18 -12.92 -3.19 5.05 16.04 14.03 13.43
 -38.28 -5.81 12.57 -1.97 -1.89 -0.58 8.95 4.85 -15.82 1.58 7.48 10.24 4.67 -4.23 -4.80 -1.84 -0.44 5.26 -1.72 3.81 4.03 5.65 4.91 1.91 -0.43 4.62 2.46 -5.37 2.56 -1.18 0.99 7.28 -3.23 -5.34 1.05 0.78 9.85 15.76 21.39 -4.64
 12.47 6.40 -22.87 51.06 -22.39 -7.71 -3.49 -8.16 8.99 -1.95 -5.67 0.72 1.35 -2.47 0.38 0.09 0.79 -4.37 -2.95 -4.52 3.08 3.63 -1.35 -1.60 -2.19 -0.14 4.55 0.18 2.19 0.51 -6.02 6.14 -0.09 1.31 1.55 5.14 6.91 3.63 2.57 4.67
 -31.64 -21.19 -52.97 19.84 -42.96 6.17 7.48 -5.73 3.68 8.63 -6.44 0.86 8.78 -1.22 3.35 3.48 -3.03 -1.75 -0.97 0.35 -2.55 -2.86 -2.89 0.47 -0.64 -1.77 -4.64 7.40 9.40 1.50 2.49 -3.07 3.87 7.45 2.89 -11.87 -2.00 -6.79 -3.34 -4.47
 -8.92 -23.39 -39.32 7.70 -4.25 8.63 1.68 -2.44 0.76 11.33 11.94 3.80 4.11 1.55 -0.55 1.04 -2.24 -2.30 1.74 -6.52 2.58 1.29 1.34 0.10 -2.94 -0.01 -0.21 -8.04 -3.60 1.78 -3.20 -6.91 -2.99 2.75 -1.72 4.00 5.84 -10.29 22.59 29.71
 41.02 -29.57 -5.39 -11.25 -10.96 20.71 1.32 -11.66 -0.91 -5.64 -3.83 -3.47 2.08 3.92 4.89 0.01 -0.41 0.58 -1.13 4.64 2.71 -2.26 -5.96 5.86 -5.33 0.63 -3.74 1.23 -1.10 -4.46 4.31 0.03 -5.89 3.70 -12.04 4.86 10.51 -5.88 -38.40 8.35
 17.78 -24.15 -9.71 8.31 -5.26 -2.00 -6.67 6.41 6.24 -2.34 1.58 2.55 7.70 5.51 -0.69 -0.26 5.54 -3.69 -1.02 0.95 5.07 -2.26 3.37 0.81 -0.97 -5.16 -0.86 0.25 -1.69 -4.24 -1.81 1.81 -2.23 0.05 0.40 -8.43 -8.32 2.58 -0.99 -19.93
 75.42 4.57 34.14 -20.78 -27.18 4.69 10.72 -18.63 -5.33 -6.55 -4.28 -5.03 3.56 -1.62 -1.19 -0.49 -0.87 -0.10 -0.55 0.34 0.10 -0.72 0.93 3.56 2.28 -0.47 3.93 4.03 0.96 -2.10 -2.89 -1.08 0.26 1.72 1.02 -5.28 -4.02 15.67 -5.53 -21.68
 -4.95 -30.31 25.31 -7.26 -11.98 53.75 -7.76 -19.82 -12.91 15.49 -2.12 -3.71 -3.23 2.22 -1.34 3.31 0.38 1.78 2.43 7.19 -3.87 3.25 1.29 2.09 1.91 -1.23 1.99 -1.10 0.19 2.26 -3.75 4.13 6.86 -0.24 0.09 -1.90 12.20 -5.54 -7.05 -15.74
 45.72 12.88 21.18 -12.71 -2.84 -14.39 -1.67 8.51 -10.85 4.80 1.04 3.58 3.37 -4.58 1.07 1.61 8.09 -1.18 2.90 -0.43 8.86 -2.20 -2.87 6.28 6.80 -2.75 -1.64 4.07 1.95 3.56 4.64 -4.48 -2.52 12.03 10.90 10.28 -10.33 -8.04 3.80 22.84
 -8.79 32.60 21.60 -8.06 -30.74 -14.24 -1.64 10.68 -5.53 5.83 5.03 -0.77 5.81 0.84 6.01 -3.75 -1.24 0.87 1.33 0.30 1.26 2.08 5.88 1.25 6.23 -2.82 -2.53 -0.67 1.70 -2.89 0.57 2.05 2.72 -6.44 0.43 7.27 -0.31 8.52 19.48 1.78

 7.66 -18.96 -7.47 -24.26 -1.38 2.43 -3.31 1.91 0.72 -0.30 -3.30 -5.38 -1.93 1.64 -1.28 -0.77 -2.19 0.27 0.17 0.84 0.86 0.22 -0.43 -1.95 -0.72 -2.35 -5.49 0.50 -2.03 -3.06 -3.49 1.01 0.92 1.51 0.13 -0.32 -2.37 -11.78 3.70 13.77
 1.79 -10.35 -18.31 -1.77 -30.80 27.90 12.23 -4.63 8.30 3.16 2.07 2.75 5.34 -2.90 3.44 7.39 0.42 -6.48 7.64 -5.60 1.30 3.96 6.81 5.70 1.98 10.97 10.29 5.59 3.78 4.31 6.34 -4.17 3.23 1.72 13.44 1.61 16.74 -6.74 8.70 -10.97
 30.76 35.22 23.51 31.70 -27.38 5.20 -12.07 -3.73 4.94 -1.20 0.04 1.04 -4.66 -5.75 2.44 -4.44 1.01 -3.52 -5.67 -1.80 -0.17 -2.66 4.91 -8.45 -8.10 -4.56 -1.49 -0.10 -1.31 3.19 -1.71 -6.49 -4.68 0.52 5.50 5.23 3.39 -19.06 11.36 -15.57
 -17.08 19.26 -13.46 44.61 -31.22 -6.59 -7.42 5.28 0.60 1.91 -4.28 2.04 1.58 3.41 -3.19 0.80 -2.94 -0.76 0.35 3.00 -5.86 7.29 2.51 -0.65 3.92 0.15 4.08 0.04 -1.18 -0.25 3.93 1.97 -0.41 4.71 8.83 3.58 -14.24 -8.48 9.44 -4.27
 -43.46 11.88 25.87 5.63 26.17 -5.13 -15.91 -0.03 6.45 3.70 -1.91 5.99 -1.33 -3.11 -1.64 -5.51 -3.31 4.56 2.91 0.91 -0.25 -2.89 2.98 -1.36 3.91 2.38 -3.51 0.17 5.24 -10.63 -2.19 5.88 -5.11 0.46 -4.34 1.84 -4.26 9.87 6.62 15.98
 19.10 43.33 -83.06 31.55 4.66 -1.29 -12.33 -3.38 -14.41 4.77 6.90 0.33 0.27 -1.14 -0.37 3.70 -5.97 1.20 -3.74 -3.21 -3.52 0.33 9.20 -2.24 2.92 1.54 6.91 0.06 -3.82 -0.41 -5.19 2.41 -7.14 10.60 2.19 -5.77 -4.98 7.23 16.11 -17.17
 12.33 14.87 -18.34 -11.07 10.87 15.04 0.36 7.64 -2.14 -5.50 13.40 -13.54 -4.95 -6.43 -2.77 -2.11 -5.15 3.68 0.40 -6.18 2.18 2.82 -3.13 3.11 -3.41 1.38 -5.31 3.05 -2.52 -1.42 0.87 -4.49 2.58 -5.15 15.50 -4.84 1.81 -9.84 -15.04 -3.51
 -64.11 -1.86 0.81 4.98 34.28 -3.64 5.43 -2.73 -10.22 0.39 -4.06 -4.51 6.67 -10.28 2.30 -0.63 3.08 -1.11 -0.81 1.22 4.80 3.27 -1.96 -4.03 8.14 -0.64 1.50 0.38 2.48 -8.63 3.02 -2.69 4.30 -0.48 6.94 -0.89 9.54 9.26 24.78 -11.05
 64.06 -2.35 -13.83 -12.14 -0.42 -14.75 5.50 -4.91 9.26 -3.26 5.39 6.98 -0.98 2.42 -2.95 0.46 5.25 -5.01 2.98 -8.63 1.84 9.92 -3.98 -0.95 3.60 -1.03 -2.22 1.41 1.88 -0.64 1.39 3.78 -1.97 -5.63 0.91 -0.56 7.18 6.05 -13.23 6.32
 53.25 34.41 -42.77 11.89 -12.49 -14.73 -1.71 1.29 -5.23 -0.48 -5.07 -6.18 -4.20 -6.50 -3.50 5.70 -0.74 0.30 0.76 -0.50 -1.27 -3.81 2.42 -1.75 -5.09 2.59 -1.73 -5.69 0.11 -3.07 6.23 5.19 -1.68 -6.05 3.47 -2.00 2.32 -18.81 6.12 10.35
 -19.05 -15.50 1.36 10.35 4.77 -13.75 6.51 -6.44 -6.69 -0.56 -0.09 0.55 -8.81 -0.84 0.47 -3.24 -0.55 -4.94 -6.37 0.86 3.20 -0.07 0.63 3.46 2.68 0.11 -1.40 5.30 3.78 2.73 -7.98 3.46 -1.40 5.29 0.15 -4.40 -0.88 0.89 16.94 -6.77
 37.77 -42.89 -58.66 -7.12 52.61 24.87 6.38 2.05 -5.17 -8.24 -5.11 1.65 -5.40 -0.99 -5.00 -4.72 7.40 0.37 -0.93 5.30 -5.67 -1.15 -3.37 0.34 4.19 -1.96 -1.85 2.66 0.64 -1.14 1.55 10.71 -4.41 -6.45 0.53 7.81 11.05 -4.89 11.84 7.31
 -7.52 -7.52 10.42 -22.71 30.89 -7.38 1.29 19.33 14.65 -1.23 -5.53 -8.87 -3.53 0.23 3.08 0.63 -1.98 -0.09 4.26 -3.33 -1.78 -2.59 -0.88 -2.02 -2.03 6.73 -0.96 1.40 -3.06 0.00 3.01 5.70 2.64 2.25 -6.64 2.49 -11.33 6.67 -6.05 15.05
 -17.37 -5.09 -54.62 25.90 -6.03 -2.81 -5.12 4.23 0.12 9.38 10.40 -10.86 -2.71 -1.18 5.10 -1.36 -4.33 2.56 -2.87 3.12 -5.64 1.10 -5.65 1.89 3.10 -1.56 -6.11 -2.69 2.45 5.69 1.77 -6.59 -5.02 1.69 -4.51 0.15 0.73 -1.93 -3.76 -30.33
 -26.77 34.23 14.47 -3.06 16.37 1.26 -13.14 -11.33 0.55 8.40 1.18 2.73 -3.40 -1.39 -1.15 -3.79 2.11 -2.08 7.86 -5.73 -2.37 1.07 1.34 2.45 -1.43 -0.87 -2.69 3.73 1.25 2.23 -6.17 -3.58 -8.30 0.35 -1.01 4.50 -5.94 -3.40 -4.40 -16.19
 0.89 -14.99 12.21 20.01 17.91 15.80 -6.61 9.66 5.00 4.24 -2.65 -2.48 3.51 8.25 1.02 -4.12 -0.44 0.51 -1.71 -4.05 -2.24 -3.57 1.72 -2.43 -1.01 0.90 2.29 -0.39 -1.12 -1.74 4.05 -1.04 5.43 4.56 -6.92 -3.33 -2.64 2.84 -13.77 9.49
 -1.70 -16.27 -11.72 12.99 29.89 -12.16 12.87 -5.84 7.14 -17.02 -14.17 2.85 -5.00 8.38 -1.91 3.41 0.23 -2.13 3.53 3.41 -2.65 4.18 -3.07 3.57 -3.16 1.52 2.59 -7.28 3.01 -3.19 0.67 2.00 1.55 4.92 -1.27 7.22 -3.28 -7.33 -14.78 -0.42
 49.89 -58.98 5.67 36.38 6.60 9.96 -3.26 7.11 -1.28 2.05 1.71 -0.85 4.64 8.63 -4.41 -5.19 6.36 1.25 7.92 0.60 2.48 4.27 -2.25 4.60 -0.10 -2.03 6.29 -1.51 4.39 2.06 2.06 -1.06 2.50 -0.19 4.54 -3.92 -4.45 0.55 12.56 -39.85
 37.12 25.98 2.40 -23.50 -9.55 -5.25 1.38 -1.83 -2.31 -1.67 -10.51 4.52 -1.43 5.23 0.85 0.29 -1.44 -3.00 2.68 -2.03 -3.81 -1.45 -3.93 5.92 5.39 4.63 -0.34 0.14 0.91 0.29 1.85 0.45 0.48 4.10 2.85 -8.73 -9.84 15.83 -0.89 9.01
 -10.18 -38.66 15.23 4.06 -31.28 10.47 25.13 3.85 -6.82 11.54 5.00 2.43 1.70 1.37 0.42 0.89 2.00 -0.35 2.90 0.34 0.63 0.11 -0.16 -8.47 -3.86 -0.86 -3.47 -1.88 3.40 -3.49 1.64 -1.08 -3.78 -8.45 8.39 3.57 0.78 -14.79 -22.57 23.34
 -2.56 8.71 -27.62 8.27 22.20 -6.41 0.60 0.41 1.84 -7.63 -3.33 -3.61 6.72 -3.84 2.59 -0.56 -2.59 -2.48 0.79 5.47 4.25 -0.25 -1.86 -2.77 1.97 2.98 -1.06 -8.88 0.63 -6.46 -0.02 2.79 -4.83 -10.87 2.41 7.83 13.54 0.22 -24.77 -10.35
 -20.66 9.68 31.12 2.53 -8.45 3.25 9.81 0.82 2.16 4.03 6.10 2.24 1.36 -4.66 2.88 0.55 -4.70 -1.14 0.14 5.97 1.02 -1.57 -1.76 2.78 1.51 -4.59 -2.11 -3.66 -5.70 1.09 1.06 -8.04 2.83 -3.85 -0.49 -3.06 0.47 -10.86 12.32 -1.49
 -76.55 -10.39 -27.13 -15.59 -5.77 16.79 -1.25 -2.13 9.29 8.66 10.28 6.53 2.76 3.52 7.56 -0.74 -3.88 -4.51 -2.08 4.20 1.78 4.78 5.56 1.33 2.98 12.91 4.30 -4.86 1.96 -9.57 -1.67 2.97 -1.54 6.71 1.44 -1.67 -9.68 -9.83 2.16 12.00
 24.66 36.86 17.17 31.28 2.84 -2.05 2.62 -5.83 6.76 13.08 6.02 -1.51 -4.82 -4.45 2.44 -1.87 -1.17 -1.13 -2.03 5.18 2.19 1.65 -5.26 2.02 -4.16 2.71 -2.24 -1.94 -3.59 2.55 -4.40 -2.23 1.64 3.78 -1.39 4.03 -6.04 -1.62 -4.51 -0.06
 1.64 -16.28 0.17 3.20 17.92 5.22 9.67 -0.22 21.92 -6.45 -1.85 -6.81 7.69 -3.16 3.05 -3.41 -2.37 -2.26 -2.21 -3.51 -2.50 1.02 -0.00 1.46 1.47 -0.99 0.68 4.85 6.73 -4.93 -5.40 0.47 1.01 3.43 -0.34 -1.28 11.62 8.95 -1.10 -7.57
 -58.13 -33.65 28.57 -14.51 -12.31 14.01 -0.63 12.07 19.27 -4.55 0.06 -5.49 -5.54 0.72 -5.78 0.45 1.08 5.45 -0.98 1.99 1.01 -1.26 -2.88 1.65 -3.30 -1.71 -1.55 -2.44 1.37 2.67 0.41 -9.04 -1.70 -3.96 -0.61 1.05 -13.89 5.75 8.72 -31.00
 43.89 -37.19 -10.59 -34.99 -15.65 4.11 -10.91 4.40 -6.98 -0.88 -4.26 -3.81 1.86 -0.99 2.68 5.10 0.80 3.32 0.66 1.52 -1.69 -0.82 -4.66 -0.44 2.76 3.31 -4.23 0.10 2.44 0.49 -1.32 -1.64 3.70 -8.74 4.71 -5.93 3.56 2.90 7.60 23.79
 30.10 3.00 43.82 10.12 -8.89 4.42 -9.12 -0.27 -2.52 -1.55 2.40 1.92 -0.19 -7.26 -7.55 -1.55 1.12 2.87 0.35 1.97 1.25 -4.18 1.60 1.39 2.16 -0.64 -4.54 2.12 -1.71 3.48 -2.30 6.18 -1.83 1.01 1.08 -0.92 0.66 4.50 -25.18 10.72
 5.99 -24.98 66.69 -5.96 -29.26 -1.63 22.56 9.31 2.23 7.82 4.58 0.75 4.38 10.00 -8.55 3.42 -5.60 3.83 -3.21 -2.36 -2.90 3.12 6.34 -0.51 0.99 -1.26 -5.00 -1.07 0.37 1.48 3.17 -0.31 3.11 -0.86 -2.03 7.25 -14.30 -0.71 27.19 13.93
 -32.75 54.27 -44.21 21.42 47.63 -18.64 -4.08 -6.41 -0.41 10.81 3.25 -2.62 3.15 -4.87 -3.94 -7.53 3.98 0.41 0.30 1.45 2.65 5.04 -3.72 1.83 -1.71 -3.30 1.07 3.69 0.06 -0.63 2.25 5.35 7.81 3.44 1.39 4.59 1.53 9.19 20.37 5.02
 -19.25 3.63 35.30 8.08 -3.12 4.88 -12.58 -9.45 2.86 12.59 -11.56 -3.33 0.76 5.24 5.69 4.92 0.25 -0.83 -4.40 -0.36 2.59 -0.27 7.68 1.65 -1.72 -1.78 -6.15 -5.78 -6.08 7.53 2.09 -3.91 0.63 -1.18 0.82 1.70 -6.72 16.02 -7.31 -31.54
 77.10 36.92 5.82 -24.52 -2.54 17.05 -17.21 0.98 -4.74 -7.50 -3.40 3.17 3.91 -1.12 -2.68 -3.12 2.66 -2.87 0.41 -1.47 2.31 -0.37 -0.83 -4.12 -2.80 0.33 -1.35 2.29 1.51 -7.92 -5.46 0.92 -1.12 8.78 -4.82 -0.35 -0.59 -11.40 -10.51 -9.94

 8.37 30.07 -26.73 -12.91 -5.14 -5.73 -8.99 -5.17 -7.11 -6.99 -5.11 -3.47 -5.46 -2.77 -4.46 -1.20 -5.61 -3.29 -0.98 2.14 -1.24 -1.29 3.09 -2.52 -0.12 -4.12 -3.78 -4.60 -4.26 -5.37 -7.65 -6.45 -1.65 -7.18 -3.89 -6.35 -5.37 0.81 -4.82 -6.35
 16.90 60.03 -42.58 39.83 -0.89 34.25 5.14 -4.48 11.40 5.14 2.84 7.36 0.45 12.44 5.28 1.94 -0.16 -1.39 2.07 2.77 1.52 0.37 7.37 4.60 5.09 8.60 2.04 5.47 -0.43 1.47 10.56 7.36 -2.75 -2.28 11.00 -9.86 -4.93 -13.53 9.37 -16.25
 -0.37 28.09 19.09 4.05 -16.90 13.88 -2.47 15.00 3.89 -4.36 -4.93 0.65 -0.93 4.35 2.40 -3.98 1.94 -5.74 0.33 0.88 -0.22 1.20 -1.29 -6.36 -7.77 -1.76 -0.26 -6.66 -10.20 -4.21 1.35 12.35 1.80 -4.29 2.70 -0.66 18.84 4.55 -0.03 -4.14
 -42.46 -90.76 5.53 17.36 19.78 0.77 -1.67 -8.30 -5.06 -6.80 -3.11 1.36 3.62 -1.71 -4.02 -6.00 -12.77 -1.40 -1.17 -4.36 -7.15 1.16 1.83 -3.73 -5.01 0.94 -0.25 -4.28 -0.03 -7.36 -3.19 1.25 10.33 2.17 -15.79 -10.17 3.59 30.86 -31.40 -17.44
 -67.58 -25.96 45.84 6.75 23.50 -2.28 -4.17 4.08 -12.65 -5.27 8.20 11.49 -6.03 1.93 3.35 -5.38 3.46 -3.51 2.06 -1.24 3.57 -1.91 4.39 -0.73 1.51 -2.22 1.58 2.84 -2.90 -5.98 -7.50 -1.98 5.11 1.73 11.94 -7.22 17.01 -14.77 18.00 16.14
 -14.36 38.05 -15.08 -14.68 -7.86 -22.97 -12.21 -5.95 8.43 -6.11 0.58 3.16 5.65 -5.83 -1.44 9.15 0.41 0.27 5.11 -3.52 4.97 -0.64 -1.73 5.49 2.19 2.14 -0.88 2.96 -0.69 -3.46 3.79 0.49 3.17 -3.08 -5.55 -6.52 -0.43 2.26 2.59 -32.52
 10.61 -90.95 -0.23 -19.09 12.49 11.79 2.46 -1.60 -4.81 -6.83 -2.20 4.63 -5.10 4.78 2.50 2.48 5.23 -1.77 -2.91 4.04 0.22 2.07 -2.34 -0.75 -1.38 2.14 4.82 -2.79 8.99 0.91 0.34 1.24 4.82 7.25 -3.49 -12.15 -6.85 -9.59 8.84 18.27
 -11.45 37.14 -10.00 4.31 -12.51 4.97 -10.57 12.37 -3.25 -3.07 6.19 4.82 2.66 -3.86 -0.54 3.03 -2.74 4.51 -2.13 -0.41 3.04 0.64 -6.14 -1.77 1.20 -1.45 -0.09 1.54 -2.37 1.03 0.66 0.63 -3.17 0.08 -1.56 -8.19 3.21 -12.78 -3.63 -20.03
 92.76 -23.79 -29.71 16.08 9.91 3.04 -6.17 -5.79 -2.28 -0.03 5.99 1.39 -1.15 -1.25 -4.53 -3.47 -0.46 -3.06 0.78 1.91 -0.56 -0.42 -2.31 -1.18 6.36 -2.54 4.91 -8.43 -0.83 0.75 -2.28 3.81 -2.97 -12.14 -2.25 2.17 -6.55 16.35 7.80 -12.90
 49.66 -15.83 24.34 34.01 -7.88 -12.42 24.20 -1.44 0.82 -8.47 -2.36 2.32 -6.75 -9.68 -3.96 -3.53 6.70 -4.94 -1.67 -3.33 0.63 -0.53 1.58 2.12 -1.16 -0.32 1.10 -4.66 0.53 0.24 -3.32 -4.99 4.80 -7.09 5.01 -3.79 -25.82 1.93 -9.83 34.37
 18.73 -40.98 28.44 15.00 7.75 11.36 -15.71 -2.16 5.20 5.82 -2.39 -2.01 -4.73 -1.77 -1.06 -2.11 3.74 6.26 -1.55 3.20 2.58 7.25 2.08 -0.64 0.59 -1.16 -2.05 0.40 0.44 2.81 -2.84 9.05 -2.91 -4.84 -3.84 -7.17 11.26 -4.56 -1.62 -18.16
 14.59 -6.67 -27.02 5.72 -7.91 10.60 5.30 -9.77 6.69 -3.38 -9.79 2.17 -0.22 2.73 0.82 1.19 -4.27 5.45 0.09 1.79 -1.44 5.91 3.60 8.94 -0.63 -2.74 -8.00 0.75 -8.52 2.53 -3.71 -5.01 13.26 2.41 -6.64 -2.22 7.91 -2.21 0.50 -26.45
 -8.49 -17.25 -11.73 -32.06 2.51 15.30 -0.11 0.11 -9.37 -2.62 1.28 2.46 2.56 -2.73 -2.39 -0.91 -0.93 1.47 -5.48 3.29 -0.13 -5.07 -2.26 -1.86 -3.33 -0.40 -2.20 4.39 4.39 3.96 0.82 -5.30 11.51 -6.77 2.23 11.41 6.85 2.34 4.96 11.30
