0.182119 0.0978947 -0.00232346 0.0177283
0.170687 0.0947701 -0.00235626 0.0171938
0.167937 0.0940006 -0.00183732 0.0168845
0.166592 0.0936185 -0.00215326 0.0169001
0.163791 0.0928383 -0.00220497 0.0168022
0.162386 0.0924388 -0.00212778 0.016614
0.16086 0.0920025 -0.00184265 0.0166188
0.16017 0.0917936 -0.00206258 0.0165899
0.158526 0.0913303 -0.00177772 0.0164528
0.158449 0.0913105 -0.00212595 0.0164676
0.155367 0.0904208 -0.00162318 0.0163974
0.156111 0.0906398 -0.00168966 0.0163578
0.155308 0.0904023 -0.00169627 0.0163538
0.154814 0.0902615 -0.00158773 0.0163212
0.152509 0.0895856 -0.00155069 0.0162306
0.153892 0.0899907 -0.00175843 0.0162151
0.14997 0.0888368 -0.00187765 0.0160333
0.150376 0.0889569 -0.0016898 0.0160962
0.151213 0.0892087 -0.00161888 0.0161383
0.149308 0.0886402 -0.00161755 0.0160387
0.14883 0.0884961 -0.00186137 0.0160093
0.148244 0.0883224 -0.00159121 0.0159238
0.149737 0.0887673 -0.00149567 0.0160465
0.148372 0.0883649 -0.00167372 0.0159001
0.146908 0.087925 -0.0015244 0.015855
0.146221 0.0877172 -0.00180317 0.015811
0.14571 0.0875656 -0.00131397 0.0157541
0.14512 0.0873871 -0.00133284 0.015773
0.14647 0.0877922 -0.00156128 0.0158712
0.144041 0.0870632 -0.00143308 0.0156589
0.14457 0.0872215 -0.00176155 0.0157415
0.143252 0.0868143 -0.00162784 0.0156871
0.14268 0.0866508 -0.00116718 0.0156677
0.144557 0.0872168 -0.0017229 0.0157741
0.143552 0.0869084 -0.00159885 0.0156406
0.14275 0.0866668 -0.00151789 0.0156243
0.141835 0.086396 -0.00163167 0.0156132
0.141546 0.0863052 -0.00142382 0.0155625
0.140886 0.0861023 -0.00170505 0.0156329
0.139383 0.0856428 -0.00153727 0.0154553
0.138269 0.0852945 -0.00139625 0.0154138
0.139287 0.0856147 -0.00127711 0.0154345
0.135824 0.0845424 -0.00163922 0.0152854
0.13858 0.0853943 -0.00170414 0.0153864
0.136464 0.0847271 -0.00141726 0.0153167
0.13829 0.0853081 -0.00118897 0.0152758
0.136521 0.0847597 -0.00160302 0.0153534
0.135703 0.0845078 -0.00142179 0.0152898
0.13626 0.0846773 -0.0016842 0.0153083
0.13581 0.0845378 -0.00137269 0.0152924
0.135599 0.0844717 -0.00155859 0.0153292
0.134281 0.0840612 -0.00146113 0.0152727
0.134565 0.0841481 -0.00147213 0.0152406
0.134835 0.0842331 -0.00170975 0.0152235
0.135415 0.0844158 -0.00140654 0.0153787
0.134427 0.0841096 -0.00153121 0.0152206
0.134771 0.0842154 -0.00156176 0.0152341
0.137981 0.0852122 -0.00112276 0.0152462
0.138087 0.085258 -0.000974571 0.0153244
0.140414 0.0859586 -0.00140277 0.0156526

0.12282 0.0803835 -0.00265346 0.0145499
0.116097 0.0781492 -0.00210715 0.014119
0.111863 0.0767183 -0.00227956 0.0137981
0.108308 0.0754872 -0.00212773 0.0136378
0.108345 0.0754995 -0.00221738 0.0135771
0.105248 0.074415 -0.00177273 0.0134244
0.104077 0.0740087 -0.00191434 0.0133121
0.102228 0.0733387 -0.00202893 0.0133125
0.10226 0.0733522 -0.00167373 0.0132638
0.101652 0.0731319 -0.0015758 0.013282
0.101977 0.0732494 -0.00190802 0.0132476
0.09852 0.0719989 -0.00142285 0.0130163
0.0983496 0.0719505 -0.00132838 0.0128694
