0.0877809 0.067961 -0.00143156 0.0122342
0.0815231 0.0654922 -0.00143554 0.0118359
0.0805077 0.0650837 -0.000897052 0.0115357
0.0822324 0.065774 -0.00154708 0.0119793
0.0736322 0.0622419 -0.00171233 0.01144
0.0804478 0.0650675 -0.000450511 0.0116422
0.0833659 0.0662405 0.000193127 0.0116864
0.0785951 0.0643153 -0.000113527 0.0116689
0.0851291 0.0669318 -0.000971258 0.0126972
0.0891591 0.0684903 -0.00164047 0.0122139
0.0885098 0.0682483 -0.00056124 0.0128647
0.0869607 0.0676429 -0.00130057 0.0120058
0.088879 0.0683759 -0.00217786 0.0120118
0.0811488 0.0653484 -0.00056453 0.0120255
0.0928081 0.0698739 -0.00189677 0.0124372
0.0892599 0.0684805 -0.00524386 0.0128897
0.0935494 0.0701599 -0.00120771 0.0113395
0.0847032 0.066773 0.00105399 0.0121064
0.0841904 0.0665668 0.000230545 0.0115254
0.0849912 0.0668764 -0.000744737 0.0124562
0.0804077 0.0650551 0.000261663 0.010934
0.0737474 0.0622928 -0.00102208 0.0120434
0.0792962 0.0646035 0.000137179 0.0117627
0.0918787 0.0695357 -0.000667447 0.0118205
0.078989 0.0644403 -0.00375466 0.011375
0.0876481 0.067922 -0.000818624 0.0123598
0.0859576 0.0672575 -0.000514147 0.0124856
0.0804452 0.065063 -0.000535742 0.0124716
0.087393 0.0677998 -0.00203888 0.0119779
0.0852971 0.0669836 -0.00110853 0.0124163
0.0661557 0.0590142 -0.00451915 0.015614
0.0783584 0.0642282 7.18673e-05 0.0120605
0.0944006 0.0704383 -0.00432185 0.0125281
0.0747655 0.0627161 -0.00169058 0.0118405
0.0866162 0.0675044 -0.0020974 0.012282
0.0849532 0.0668652 -0.000392909 0.0124563
0.0996756 0.072435 -0.00048227 0.012901
0.076368 0.0633981 -6.15618e-05 0.0114705
0.083103 0.0661357 0.000159599 0.0112655
0.0730104 0.0619126 -0.00489339 0.0114725
0.0920743 0.0695948 -0.0023085 0.013153
0.0743262 0.0625413 -0.00240695 0.011194
0.0889221 0.0684144 -0.000273604 0.0116593
0.0871064 0.0677014 -0.0012967 0.0121655
0.0828607 0.0659832 -0.00355078 0.0115419
0.0816493 0.0655163 -0.0032693 0.0112822
0.0850038 0.0668822 -0.00119259 0.0131302
0.0877069 0.0679168 -0.00226932 0.0117906
0.0823965 0.0658369 -0.00297968 0.0123367
0.0608775 0.0565407 -0.00342269 0.01008
0.0831425 0.0661272 -0.00311347 0.0133064

0.0719732 0.0615386 -0.00116071 0.0111392
0.0659965 0.0589262 -0.00123529 0.0105972
0.062703 0.0574369 -0.00102622 0.0103747
0.0607257 0.0565238 -0.00127693 0.0102021
0.058025 0.0552512 -0.0013959 0.00997517
0.0566319 0.0545822 -0.00120521 0.00979926
0.0554272 0.0539929 -0.000988693 0.00957694
0.0526827 0.0526459 -0.000963554 0.00944662
0.0528454 0.0527282 -0.00106081 0.00950349
0.0502205 0.0514014 -0.00124763 0.00914313
0.048435 0.0504734 -0.00152297 0.00910111
0.0467893 0.0496055 -0.00141325 0.00912133
0.0451679 0.0487381 -0.00153097 0.00861464
0.0475067 0.0499595 -0.0021504 0.00884102
0.0493698 0.0509949 -0.000238771 0.00961464
0.0410167 0.0464407 -0.000553816 0.00823483
0.0510006 0.0518103 -5.02912e-05 0.00899649
0.0451167 0.0487305 0.00031723 0.00936621
0.0468353 0.049644 -0.000545772 0.00786051
0.0397221 0.0456984 -0.0015862 0.0083724
0.0422944 0.047185 -0.00105954 0.00805356
0.0523971 0.0524966 -0.000110687 0.00909281
0.0469736 0.0496971 -0.00130828 0.00785165
0.0602922 0.0563472 0.000424647 0.0114739
0.0570799 0.0547898 -0.00170259 0.00921477
0.0454126 0.0488234 -0.00243704 0.00758794
0.0411478 0.0465473 -0.000635967 0.00738079
0.0476916 0.0500878 -0.000907476 0.00825029
0.0615655 0.0568345 -0.00399171 0.00949572
0.0614646 0.0568788 0.00166028 0.0106325
0.0686491 0.0601106 -0.000758642 0.0100056
0.0581603 0.0553062 -0.0025814 0.00929053
0.0343827 0.0425102 -0.00134618 0.00677831
0.0450436 0.0486937 0.0015081 0.00861366
0.0493691 0.0509685 -0.0014903 0.00853511
0.0587291 0.0556084 0.000918391 0.0121101
0.0646562 0.0582994 -0.00277399 0.0103764
0.0465823 0.0495233 0.000547444 0.00951163
0.0556812 0.0540909 -0.00240293 0.00927087
0.0486642 0.050606 0.00097335 0.00849109
0.0401429 0.0459219 -0.00246076 0.00884963
0.0581966 0.0553426 -0.000317828 0.0102931
0.0506203 0.0516194 0.000452504 0.00875378
0.0615492 0.0569084 -0.00140312 0.0103326
0.0409169 0.0464054 -5.4272e-05 0.0079028
0.0487021 0.0506421 0.00333436 0.0105903
0.0587342 0.0556043 -0.000226078 0.00914051
0.057597 0.055056 -0.000398911 0.0102495
0.0330025 0.0416875 0.00109959 0.00690242
0.0444615 0.0483921 -0.000786529 0.00902462
0.0487917 0.0506744 -0.000314944 0.00904624
0.0438194 0.0480236 5.33922e-05 0.0086539
0.0482586 0.050349 -0.0027457 0.0095285
0.0482426 0.050478 -0.00438064 0.0114946
0.0452192 0.0487676 -0.00128791 0.0087549
0.0538081 0.0532271 0.00338771 0.0102505
0.0586266 0.0554921 -0.00319161 0.010131
0.042653 0.0473445 -0.00221594 0.00901944
0.0533697 0.0529967 -0.00197403 0.00966325
0.0559753 0.054278 -0.000300047 0.0119946

0.0464355 0.0494351 -0.000731036 0.00896955
0.043842 0.0480287 -0.00086142 0.0086417
0.0406688 0.0462535 -0.000636528 0.00833143
0.039853 0.0457914 -0.000685485 0.00828809
0.038624 0.0450782 -0.000819244 0.00814231
0.0372063 0.0442432 -0.000620012 0.0079401
0.0374445 0.044383 -0.000586374 0.00805822
0.0371033 0.0441881 -0.00060579 0.00787768
0.0343441 0.0425087 -0.000824619 0.00739996
0.0378683 0.0446453 -0.000655557 0.00790126
0.0304255 0.0399826 -0.00154118 0.00716529
0.0328218 0.0415441 -0.00161038 0.00797471
0.028675 0.0388159 -0.00126694 0.00636981
0.0319647 0.0410088 -0.000510744 0.00700361
0.0368365 0.0440294 0.000417406 0.00779711
0.0403173 0.0460712 0.0003724 0.00831525
0.0360062 0.0434111 -0.00275604 0.00756114
0.0281194 0.0384852 0.000789371 0.00825204
0.0408273 0.046353 -0.000486468 0.00822739
0.0480259 0.0502861 -0.000118484 0.00929555
0.0408715 0.0463705 -0.000546788 0.0105876
0.040929 0.0463715 -0.0015496 0.00812149
0.0394146 0.0455626 0.000288047 0.00889596
0.0353067 0.043104 -0.000210131 0.00905682
0.041133 0.046481 -0.00147295 0.00779369
0.0407689 0.0463068 -0.00093745 0.00667534
0.0350377 0.0429295 -0.0009734 0.00854771
0.04122 0.0465326 -0.00203501 0.00797816
0.040934 0.0464209 0.000845491 0.00813168
0.0247878 1.87471e-06 -0.00275421 4.10761e-07
0.0385981 0.0446539 0.000194878 0.00863216
0.0279495 0.042987 -0.00212976 0.00538585
0.0302765 0.0398824 -0.00149362 0.00557102
0.0381045 0.0447893 0.000791998 0.00830461
0.0302829 0.0399045 -0.000156956 0.00645471
0.0363099 0.0437289 0.0022071 0.00785926
0.0322968 1.05692e-06 -0.00403725 2.4278e-07
0.0338978 1.93283e-06 -0.0037679 3.70807e-07
0.0338879 0.00893592 -0.00376532 0.00171299
0.0245639 0.0359439 -0.000627061 0.00617307
0.0285965 0.0388001 6.27374e-05 0.00571063
0.0372649 0.0442831 -0.000292168 0.00710967
0.0436667 0.0479364 -0.000524098 0.00815559
0.0448761 0.0485535 -0.00318487 0.0115712
0.0358751 0.0434209 -0.00140652 0.00738624
0.0349909 0.0429289 0.00140064 0.00773764
0.0296552 0.0394172 -0.00238211 0.00687213
0.0372159 0.044207 -0.00220444 0.00815155
0.0397076 0.0456681 -0.00157592 0.00743373
0.0266669 0.0374606 -0.000512748 0.00649596
0.0229709 0.034765 -0.000296959 0.00580243
0.0266329 4.62904e-05 -0.00533394 9.49438e-06
0.0331149 0.0417339 -0.000881221 0.00729415
0.0475555 0.0500381 0.00133493 0.00898988
0.0298981 0.0396698 -0.000485852 0.00845298
0.0458613 0.0491373 0.0012288 0.00850541
0.0266103 0.037431 0.00113669 0.00873237
0.0333794 0.0419307 0.00117065 0.00733282
0.0161511 7.99538e-06 -0.00230864 1.1347e-06
0.0311783 0.0404993 -0.000614212 0.00593332

