0.178259 0.0968512 -0.0023663 0.0175476
0.167959 0.0940057 -0.0020938 0.0169897
0.162294 0.0924154 -0.0022242 0.0166687
0.15654 0.0907609 -0.00221974 0.0163457
0.152971 0.0897187 -0.00225722 0.0161401
0.149993 0.0888401 -0.00223803 0.0160282
0.145869 0.0876101 -0.00206038 0.0157692
0.143666 0.0869462 -0.00219093 0.0156619
0.140022 0.0858379 -0.00164868 0.0153581
0.13579 0.0845298 -0.0020976 0.0152313
0.135768 0.0845322 -0.00202958 0.0151981
0.130552 0.0828817 -0.00180373 0.0148611
0.130929 0.083001 -0.00214859 0.014796
0.124128 0.0808125 -0.00189972 0.0144562
0.128377 0.0821945 -0.00107914 0.0146909
0.134549 0.0841505 -0.000439427 0.0151488
0.130963 0.0830165 -0.00139479 0.015159
0.135192 0.0843382 -0.00247916 0.0154786
0.134001 0.0839689 -0.00142153 0.0153214
0.138378 0.0853303 -0.0018406 0.0150519
0.135595 0.0844848 0.00167712 0.0154039
0.145132 0.0873988 8.24524e-05 0.0160183
0.151156 0.0891889 -0.00112158 0.0164964
0.155476 0.0904671 0.00119899 0.0165765
0.140407 0.0859547 -0.00139496 0.0157074
0.146241 0.0877199 -0.0022108 0.0159713
0.146667 0.08784 -0.00351416 0.015467
0.14765 0.0881346 -0.00353602 0.0160942
0.143212 0.0868023 -0.00254716 0.0153333
0.143432 0.0868632 -0.00372555 0.0158195
0.131889 0.0833031 -0.0010949 0.0143734
0.141245 0.0861912 -0.00378695 0.0163449
0.146402 0.087777 -0.0023686 0.0158814
0.150859 0.089114 7.07239e-05 0.0157596
0.159055 0.0914653 -0.00490044 0.0158154
0.143269 0.0868189 -0.00108592 0.0159416
0.135847 0.0845478 -0.00204801 0.0155499
0.143727 0.0869811 0.000625827 0.0157054
0.148826 0.0884965 -0.00120365 0.0158766
0.132458 0.0834769 -0.00369443 0.0147834
0.120245 0.0795402 -0.00182608 0.0147081
0.144719 0.0872709 -0.000966824 0.0163711
0.129761 0.0826237 -0.00275428 0.0141634
0.126088 0.0814708 0.00133127 0.0143547
0.128605 0.0822765 -0.00191991 0.0139273
0.13518 0.0843441 -0.00159553 0.0158335
0.133258 0.0837303 -0.00285437 0.0144767
0.131208 0.0830998 -0.000508349 0.0147062
0.131646 0.0832342 -0.00102334 0.0147669
0.135943 0.0846018 -0.000128538 0.0156943
0.130785 0.0829619 -0.000858011 0.0150126
0.132049 0.0833659 -0.000347825 0.0148933
0.117474 0.0786312 0.00022306 0.0146776
0.134157 0.0840216 -0.00215545 0.0154713
0.14344 0.0868851 -0.00150709 0.0153225
0.131854 0.0832956 -0.00066233 0.0144123
0.125537 0.081279 -0.00120348 0.0152655
0.127722 0.0819863 -0.000790357 0.0149756
0.124506 0.0809569 -0.000292182 0.0142127
0.11915 0.0791903 0.00010132 0.0143548

0.120996 0.0797827 -0.00227991 0.0144728
0.112942 0.0770787 -0.00210629 0.0139293
0.107491 0.0752037 -0.00214717 0.0135139
0.103803 0.0739023 -0.00210558 0.0132744
0.0989303 0.0721459 -0.00237858 0.012994
0.0964436 0.0712332 -0.00191749 0.0127789
0.0934882 0.0701328 -0.00193494 0.0125936
0.090504 0.0690048 -0.00190314 0.0123717
0.0895806 0.0686499 -0.00196434 0.0123334
0.0859155 0.0672307 -0.00153122 0.0119499
0.0856809 0.0671406 -0.0016845 0.0120871
0.083707 0.0663643 -0.00156659 0.0120954
0.0825715 0.0659127 -0.00150056 0.0119002
0.0791879 0.0645475 -0.00115409 0.0116601
0.0852871 0.0669912 -0.00136393 0.0121117
0.0746732 0.062685 -0.00206775 0.0111038
0.0841307 0.0665297 -0.00178175 0.011762
0.0838908 0.0664544 0.000420035 0.0120279
0.0894457 0.0686187 0.0012327 0.0130455
0.0897872 0.068748 0.000894546 0.0118091
0.0893616 0.0685652 -0.00201822 0.0121677
0.0937853 0.0702556 -0.000491652 0.0124462
0.101178 0.0729432 -0.00253434 0.0126619
0.0965883 0.0712969 -0.000380481 0.0130329
0.0862958 0.0673554 -0.00286059 0.012238
0.0922347 0.0696174 -0.00357681 0.0114793
0.0993487 0.0723126 -0.000901277 0.0125757
0.0934831 0.0701369 -0.00131688 0.0129933
0.106202 0.0747647 -0.00179109 0.013004
0.0847813 0.0667745 -0.0028342 0.0121256
0.0787398 0.0643585 -0.0014824 0.011486
0.068871 0.0601955 -0.0016705 0.0102104
0.100185 0.0726293 -0.00018245 0.0133316
0.0782364 0.0641557 -0.00165475 0.0112594
0.0978365 0.0717441 -0.00267005 0.0128469
0.0866176 0.0674958 -0.00246566 0.0124374
0.0857243 0.0671699 -0.000317332 0.0117793
0.1016 0.0731329 -8.99935e-06 0.0140329
0.0882198 0.0681317 -0.000693939 0.0118111
0.0955484 0.0708649 -0.00466626 0.0126516
0.0859927 0.0672683 0.000168898 0.0129174
0.0870029 0.0676647 -0.000664103 0.0124285
0.0852729 0.0670005 0.00072785 0.0112259
0.0889868 0.0684378 0.000248677 0.0122015
0.0785377 0.0642918 0.0010927 0.0112522
0.0796474 0.0647459 -0.00192044 0.0131283
0.0782064 0.0641238 -0.00328448 0.0119035
0.0712354 0.0612215 -0.00103416 0.0110313
0.074729 0.0626661 -0.00361216 0.0107915
0.0971376 0.0715071 0.00102028 0.0126628
0.0935976 0.070189 0.000400364 0.0125572
0.0852073 0.0669462 -0.00244839 0.0116517
0.0804906 0.0650206 -0.00525417 0.0123068
0.0813092 0.0654023 -0.00226174 0.0127168
0.0800139 0.0648742 -0.00158327 0.0111076
0.068796 0.0601761 0.000446555 0.0115634
0.0828045 0.0659939 -0.00263873 0.0121114
0.0721575 0.0616041 -0.00116975 0.0118186
0.0709764 0.0611108 -0.00119868 0.0109635
0.0798451 0.0648259 3.97135e-05 0.0118227

0.072002 0.0615457 -0.00142875 0.0110946
0.0673681 0.0595329 -0.0013635 0.0107218
0.0636236 0.0578527 -0.00120638 0.0103928
0.0620146 0.0571217 -0.0011049 0.010304
0.0589351 0.0556842 -0.00136294 0.00997852
0.057437 0.0549708 -0.00100658 0.00991555
0.0569862 0.0547536 -0.00124363 0.00993514
0.0549682 0.0537746 -0.00105019 0.00960974
0.0531438 0.052876 -0.0012698 0.0095584
0.0527612 0.0526834 -0.00104294 0.00940266
0.0529233 0.0527679 -0.000912037 0.00915494
0.0511792 0.051892 -0.000732171 0.00939875
0.0508446 0.0517044 -0.00156186 0.00955197
0.0492954 0.0509179 -0.00114307 0.00865631
0.0530951 0.0528661 -7.5253e-05 0.00923225
0.0538126 0.0532212 0.00123214 0.0093779
0.0487091 0.0506211 -0.000930429 0.00981528
0.0449878 0.0486582 -0.000143303 0.00896748
0.0570902 0.054812 -0.00111161 0.0103158
0.0557893 0.0541806 -0.000250681 0.00993166
0.0506548 0.0516171 -0.0012019 0.0094238
0.0488481 0.0506689 -0.00252615 0.00996825
0.0523539 0.0524964 0.000540514 0.00911735
0.0583361 0.0553832 -0.000859083 0.00951909
0.0572473 0.0548745 -0.00140234 0.00946375
0.0548434 0.0537122 -0.000632061 0.0104489
0.0483828 0.0504264 -0.00197251 0.00807045
0.05007 0.0513623 0.000769125 0.0102194
0.0676101 0.0596522 -0.000712367 0.010607
0.0581061 0.0552936 0.000610316 0.00971024
0.0589291 0.0556882 -0.000738969 0.0108726
0.0604991 0.0564202 -0.000860704 0.00993552
