 11.24 18.34 25.97 4.09 18.62 -1.03 -10.02 -8.48 -7.72 -3.42 1.59 -1.67 0.18 -2.64 5.93 -1.34 -0.56 -0.97 -5.06 0.85 0.37 -0.98 -0.16 0.55 -6.16 -5.31 0.60 1.92 -3.03 -6.52 -2.81 1.92 0.32 6.75 -4.77 -0.92 4.39 -9.87 5.52 -2.06
 -13.42 -37.30 52.37 -14.27 -19.79 8.76 6.66 11.75 -12.52 1.73 -2.12 -3.52 -0.99 -1.48 -2.38 2.52 -1.33 2.48 -0.75 0.80 -3.34 -0.37 -1.84 -4.35 -1.75 1.27 -0.58 2.39 1.19 -0.29 1.93 0.33 0.36 -3.36 3.34 -3.01 2.96 9.77 12.26 0.21
 -23.62 21.18 12.36 -3.81 0.32 -14.28 -18.69 1.62 -7.43 3.14 3.03 1.79 0.46 -3.01 -1.66 -0.16 3.19 -3.99 4.97 -6.27 -0.33 -0.43 4.54 -4.15 3.93 -2.59 -3.29 -1.71 -2.95 -1.59 -3.75 -1.55 1.53 -1.14 -0.82 -0.82 3.05 -3.97 -7.73 9.36
 -1.72 -5.89 -35.58 19.86 6.99 6.70 3.87 -11.93 3.30 3.47 1.61 7.35 -1.30 0.71 0.57 -3.57 -1.74 3.07 -1.05 1.41 2.16 -1.15 2.77 -1.43 -0.28 -0.68 2.83 -2.82 1.54 -2.56 -4.33 -0.84 -4.99 -4.14 0.05 2.44 4.63 0.11 6.82 -3.76
 -5.02 11.70 5.12 47.80 -6.62 -1.80 -6.69 -18.28 -4.48 2.42 -2.58 1.01 0.61 -1.76 0.45 1.37 -2.12 -0.06 5.07 0.14 -0.27 -2.22 0.89 2.63 6.13 6.58 1.86 0.18 0.04 6.14 1.00 -0.23 -2.43 -2.19 0.76 3.24 0.22 -1.97 -9.43 3.60
 -80.18 -15.29 33.06 40.77 28.47 -5.37 3.40 10.43 -0.19 -0.56 7.13 1.59 0.57 0.61 0.58 -0.44 4.41 3.67 -0.73 -2.76 2.80 -3.61 2.78 2.66 0.19 1.47 -0.43 0.58 0.38 -2.90 -5.93 2.43 2.24 0.64 7.71 -2.36 0.94 -0.07 -1.70 1.29
 53.48 15.76 -19.56 -13.36 -19.98 -13.79 -2.63 -7.11 -2.92 2.76 -12.49 -1.57 3.00 4.25 0.41 1.22 -4.56 0.59 3.32 -3.51 -2.03 2.42 1.20 1.25 2.88 -0.07 1.38 -0.63 2.15 4.02 -6.38 4.11 -4.86 -0.48 2.71 0.93 -4.17 2.19 0.07 3.03
 14.80 -24.57 19.73 21.64 -16.37 -24.61 -8.16 -1.14 8.98 11.02 1.64 -2.72 -0.59 0.38 -3.20 1.47 -2.29 -2.70 0.71 2.67 1.33 1.93 -2.33 -0.87 -1.86 -2.09 0.41 2.98 0.76 0.63 3.64 -3.45 -4.57 -4.11 1.22 0.11 5.12 0.59 4.90 -1.90
 18.31 -15.05 -27.50 35.27 -13.39 21.94 -2.56 0.45 -10.57 9.01 -7.90 4.57 -2.18 -1.29 -5.16 -1.24 -1.59 0.85 -1.69 1.39 0.91 -0.45 1.48 1.39 -0.09 4.69 -0.06 1.24 1.76 -0.17 2.33 -1.28 3.42 0.05 -5.22 -2.49 -6.18 4.36 9.74 -2.82
 29.22 -15.76 -16.97 42.22 4.09 -16.56 -0.17 -6.37 -9.94 -3.32 1.08 6.02 1.45 1.50 -2.29 6.30 1.82 -1.74 0.85 0.82 0.64 2.18 1.31 -0.05 -0.14 0.34 3.61 -3.34 -2.08 0.68 2.73 -2.05 -3.46 2.14 1.27 0.97 -4.78 -2.75 5.23 -3.38
 27.25 -5.62 -15.88 -8.02 31.99 -1.82 -6.55 9.13 -6.88 -2.96 -6.15 0.10 -1.78 -0.76 -0.47 -1.00 -1.93 -0.05 -3.71 -1.30 -0.94 -1.75 -2.25 1.51 4.33 1.64 0.13 -1.98 0.58 -1.50 1.71 -0.00 6.10 2.36 0.28 -1.23 1.88 10.75 4.58 -12.81
 9.50 3.31 51.34 11.10 1.53 2.50 -1.03 -8.43 -8.58 -4.46 6.01 2.36 -0.22 1.69 -3.08 -5.53 3.72 -3.02 1.26 -1.42 -2.01 -4.21 0.83 -0.58 -3.77 -2.17 1.13 -3.34 -4.84 -1.31 2.92 -2.10 3.74 -6.45 1.54 -5.86 1.58 6.69 0.82 8.50
 15.38 21.56 5.69 8.59 -8.89 -19.11 11.24 0.69 12.42 7.72 -1.01 1.19 -4.91 -0.45 -2.43 2.36 -4.25 0.64 -4.14 -0.47 -1.27 0.74 -0.26 2.26 -2.56 1.04 1.60 -4.63 -2.46 -2.33 1.36 -2.16 -1.91 -5.77 -2.31 5.54 -5.53 1.24 -2.13 -3.71
 8.97 16.61 -30.46 -40.61 -14.42 2.26 8.24 -14.57 2.43 -3.54 -1.03 -7.07 3.57 1.08 -2.78 -0.73 1.05 2.85 -4.51 -0.13 2.86 -0.06 -0.33 -3.38 -4.81 -0.81 -1.31 -3.79 1.29 -0.79 -1.74 4.13 0.13 0.88 1.40 -3.17 -1.53 8.43 7.37 -18.87
 -25.83 -18.45 28.86 -32.36 -42.76 0.92 11.64 3.77 1.61 3.73 5.52 3.57 -5.58 1.71 3.04 -0.82 3.72 -3.47 2.23 -1.52 1.51 -0.96 -1.00 0.43 2.25 0.66 -2.18 3.50 2.83 0.12 -4.55 5.96 -0.65 5.84 2.76 -1.81 3.40 -4.77 2.69 13.04
 4.45 48.68 2.62 -0.31 29.02 -2.21 -36.48 -9.64 -6.93 -6.10 -0.70 1.68 -3.15 -2.65 -2.52 -3.26 2.19 1.01 1.18 -0.99 -1.76 2.40 -0.13 -2.46 -0.95 -2.92 1.90 -1.34 2.40 -4.92 3.10 0.75 -4.31 0.82 2.39 -0.69 1.26 2.22 -3.60 0.09
 41.55 -7.38 -4.73 -16.57 21.17 16.15 -10.88 23.67 -0.59 4.57 -2.94 4.53 4.41 0.05 3.41 -0.38 -0.39 1.52 -0.12 -1.41 -1.12 2.66 -0.02 -1.89 -1.10 0.61 2.46 -2.74 -1.32 -2.68 -0.73 0.56 1.89 -3.52 2.01 1.83 5.08 -0.58 -8.15 -1.43
 25.03 4.63 -34.06 18.08 12.09 -15.07 -9.73 -3.76 -5.02 -3.37 11.32 0.64 2.05 0.02 2.53 1.19 -0.66 -2.87 3.30 -0.09 -0.06 -3.92 -1.14 -0.99 -2.27 0.28 3.41 4.49 1.48 -1.05 1.39 -2.54 3.15 0.87 -2.84 1.79 0.98 1.39 -8.50 7.35
 -30.70 -79.05 52.04 -0.76 -10.71 -20.34 -2.78 -11.29 -2.83 7.31 1.41 -2.15 -0.30 4.02 1.72 -3.06 2.61 4.17 2.86 2.66 -2.58 2.19 -0.30 -1.72 -0.83 0.35 -3.91 1.88 -2.51 -2.81 -4.00 -0.04 0.06 2.03 0.14 -0.76 -1.68 12.08 11.14 -1.95
 -9.37 -30.16 27.16 9.99 5.17 -3.50 6.03 -14.85 3.66 0.94 -5.90 4.78 -2.38 0.21 -1.06 0.63 2.05 -0.31 -3.34 3.10 -1.44 2.27 1.49 1.73 3.67 0.90 -1.82 -2.88 1.22 -1.49 -0.04 -1.02 -5.78 -1.11 0.59 -8.35 3.79 3.09 7.57 -1.90
 15.58 -2.32 -17.76 -11.27 40.25 9.84 -2.56 -10.71 -0.69 1.29 5.12 -3.25 -2.27 0.12 1.48 -0.61 -1.75 3.15 -3.14 0.36 -0.56 -1.17 1.06 -1.53 -1.19 -1.36 1.35 2.71 -6.58 -0.91 3.70 2.43 -2.06 -4.15 -0.30 1.65 -5.95 -9.50 5.40 -6.38
 28.34 -22.30 50.44 9.86 -7.23 11.58 8.84 -2.24 -4.00 6.95 -2.51 0.96 0.38 -2.09 -4.57 -3.99 -0.70 2.61 2.19 2.54 1.00 0.07 -3.01 0.27 -1.33 0.17 1.04 1.30 2.02 -2.73 2.04 4.51 1.17 1.18 3.61 -1.87 0.60 8.91 -2.88 -3.76

 10.52 21.51 -23.39 2.61 1.65 3.10 -0.84 -1.42 -3.50 -7.02 -1.52 -1.31 -1.36 -1.80 -4.77 1.32 1.14 0.96 1.88 -0.32 0.63 2.62 1.08 -0.19 -1.87 -1.04 -2.78 -2.06 -1.05 -0.82 -5.16 -1.44 -2.66 -2.78 -2.11 -2.47 -2.88 -2.66 -2.42 -2.36
 -24.03 41.68 -51.86 54.07 -10.17 -1.01 3.60 16.20 5.55 1.55 -1.46 4.36 -2.66 -1.41 4.20 -0.97 4.17 0.22 0.16 1.89 3.16 3.17 -0.02 1.30 4.22 0.13 2.79 1.66 -3.31 7.93 3.38 -2.28 -0.71 0.23 6.09 5.53 7.07 -2.36 -9.57 1.67
 52.71 39.72 43.19 -24.38 -26.03 -6.36 6.64 -6.70 -3.41 5.20 -0.02 -2.21 2.74 2.83 2.42 -1.15 -0.72 -2.54 0.68 -2.85 2.27 0.77 0.75 0.93 0.23 1.91 2.85 -2.61 0.32 -1.96 0.11 3.13 -0.16 -3.32 4.31 -1.32 4.33 5.51 -3.30 7.77
 -27.08 -68.93 -14.97 -4.60 -13.12 -17.15 -8.37 19.82 -3.93 -5.67 -0.20 -4.20 2.70 2.31 1.31 -4.90 3.20 0.85 -2.52 0.01 -0.85 -4.22 1.82 -1.10 1.83 0.41 -1.03 -0.47 -2.22 -0.71 1.74 -1.79 4.14 -2.11 -3.96 4.44 -5.43 1.03 11.48 -2.66
 -45.85 -0.77 -35.10 67.21 15.24 -7.49 -17.36 7.55 8.39 -6.41 5.51 -7.23 0.37 3.03 2.94 -0.70 -2.16 -1.74 3.09 1.22 0.28 -3.38 -2.26 1.02 4.26 3.23 1.84 0.51 0.01 2.39 -3.53 -3.36 -3.32 4.06 -4.18 -3.16 -1.06 3.77 7.74 -0.08
 8.12 -68.86 -6.73 29.90 -3.99 -8.03 9.41 -11.16 -2.82 0.18 6.81 -1.11 3.33 4.90 -0.55 -1.28 0.12 -1.01 -2.32 1.07 -0.09 1.93 1.23 -1.37 0.40 0.06 1.22 -0.62 -3.38 -2.40 3.31 -3.44 0.72 -4.94 -0.95 -1.70 4.20 -10.79 -0.37 6.78
 15.82 21.49 1.33 -26.07 11.81 -8.96 1.39 -13.51 -10.21 3.03 0.63 3.11 -3.69 0.20 -2.38 4.03 -1.37 3.49 -2.43 -1.11 -0.46 -3.13 -1.09 0.75 -4.40 -1.70 -2.00 -2.31 2.30 -0.37 3.48 -1.76 -2.78 -0.09 2.07 -0.44 -4.99 4.78 2.12 -1.23
 -123.62 -0.69 18.82 17.85 37.43 13.73 13.04 3.25 -2.97 -3.83 4.31 4.85 1.42 4.22 -1.62 -3.06 -2.53 0.91 1.15 0.27 2.06 0.94 -0.22 0.95 3.00 0.98 -3.15 0.93 1.85 -2.35 0.26 1.21 2.13 1.32 0.81 -2.37 -4.24 5.78 -3.38 -11.82
 15.21 -6.93 -5.71 44.13 37.01 -5.22 2.50 7.11 0.11 1.65 0.06 -1.58 -1.33 -2.36 0.17 0.18 2.28 -0.95 -4.28 -0.16 0.35 -1.71 -0.86 0.07 1.82 -5.24 1.30 0.82 -1.93 -1.10 -2.57 -0.82 2.84 -5.35 6.10 1.57 -5.97 1.16 -5.11 -23.31
 -42.09 64.65 -8.20 38.92 -1.88 -2.95 10.19 -10.33 1.21 4.40 0.47 -0.61 5.43 1.79 -0.40 -2.54 -2.24 1.19 -1.34 -2.42 0.95 2.59 -1.11 -4.97 -1.79 1.29 1.99 0.45 1.04 2.84 -2.80 -5.31 -2.83 1.76 -3.76 -4.67 -8.39 6.48 -16.00 8.34
 1.75 25.92 1.69 42.16 -12.91 12.89 13.24 -10.31 -4.96 -1.00 -5.25 0.35 -1.20 1.85 1.26 0.10 1.98 -0.84 1.78 0.47 -2.68 -1.57 0.24 -0.65 -0.55 2.78 -2.03 -5.89 0.40 -0.91 -1.15 1.63 -2.41 2.51 -6.62 -1.15 6.40 -9.25 3.78 -0.02
 3.51 21.00 -19.56 7.18 6.63 -7.35 5.04 7.67 4.88 1.39 1.93 -2.45 3.77 -3.98 -3.41 1.38 1.58 -4.48 0.14 -3.46 -0.67 -3.10 -0.73 -4.52 1.32 -1.67 0.27 2.01 -3.36 -1.67 1.91 5.24 3.42 0.96 -0.65 -4.91 -2.24 -3.41 10.88 -22.00
 -12.93 -39.27 2.19 -36.09 8.42 -9.72 10.31 4.90 -3.28 -0.32 4.79 -0.14 -1.19 2.15 1.64 2.57 2.57 5.68 1.57 0.18 -0.10 -4.52 -2.36 -3.50 -1.72 0.32 -2.78 -4.47 0.66 0.36 2.97 -4.19 -0.32 2.58 -0.59 2.21 6.81 -3.07 0.49 1.45
 35.78 -61.67 1.41 -26.78 -7.84 -10.86 5.42 20.35 7.02 -4.56 -3.89 4.46 -4.57 2.26 -1.71 -2.78 3.01 2.43 -3.37 -2.55 3.27 2.76 3.12 -3.53 0.74 0.39 1.59 -0.47 2.25 0.32 -1.24 -2.39 -1.74 -1.73 -7.28 -6.19 1.55 -0.17 0.45 -4.93
 -11.61 -44.01 -3.16 -33.36 15.30 -25.09 -2.78 16.21 -0.44 -6.36 3.30 1.31 7.87 1.14 0.38 -1.69 4.78 4.43 -1.43 -0.18 1.27 -2.07 0.22 1.73 2.67 -3.42 -2.44 -0.50 -0.86 -2.69 -2.70 -3.99 -1.95 2.69 6.61 -0.87 -2.40 -0.11 11.46 -3.39
 48.90 -7.31 -10.74 32.08 -41.33 -18.30 -1.78 8.14 -3.34 -6.29 -8.27 3.25 2.30 1.51 -3.39 -2.69 3.40 -1.89 2.94 4.95 1.68 2.76 -0.21 0.65 -1.91 3.61 1.79 -0.95 0.58 3.18 4.80 -4.22 3.81 -0.07 -2.33 -1.95 -3.60 8.10 -2.42 -2.37
 -39.65 -14.08 -10.54 -28.50 3.13 23.08 5.30 -9.26 -0.05 -8.97 -0.26 2.65 -2.76 -2.44 -1.27 0.50 4.23 -2.31 -0.79 -3.25 6.06 1.47 0.36 -3.30 -1.41 0.04 0.83 1.27 0.39 -1.61 -1.81 -3.39 -4.12 -1.18 -0.22 -0.23 3.61 -5.15 8.95 1.38
 54.68 3.32 -43.64 -20.22 -36.25 1.97 18.12 -1.31 4.34 -1.36 6.54 -1.90 -6.46 3.53 -0.06 3.21 2.50 1.59 -0.19 -0.65 0.11 -1.84 2.13 2.65 1.18 0.34 -0.52 2.48 -0.61 -4.42 -1.33 4.57 -2.11 1.11 0.05 4.51 -8.81 7.88 -2.49 -12.03
 13.87 -54.27 16.50 3.79 8.18 -20.83 9.75 -0.80 -2.82 4.46 -0.66 6.15 1.15 -3.18 -3.50 -0.07 0.49 4.48 3.98 4.93 0.28 1.75 1.34 -1.70 0.08 0.39 -1.87 2.52 -2.73 0.49 2.30 -0.85 -1.79 1.96 0.31 -3.99 -7.72 2.63 -0.22 -0.84
 -28.89 -36.90 65.71 9.91 10.40 -2.59 11.74 -0.47 3.32 -0.66 0.09 0.97 -0.67 3.79 -0.79 0.20 3.38 -1.57 2.57 -0.14 0.71 -0.75 3.17 -2.93 -2.43 0.24 -2.93 1.35 -0.98 -0.33 -2.30 -3.44 0.06 6.11 2.86 -5.50 6.72 -1.97 3.45 0.32
 11.80 -27.00 -16.09 9.32 -9.85 23.89 9.42 4.73 -1.56 -0.59 -2.07 -0.71 -2.80 4.07 2.35 -3.54 0.31 -2.70 0.10 1.63 -0.52 1.01 2.75 1.21 -3.41 0.69 1.48 -0.07 -2.05 -2.33 2.86 4.68 0.78 -1.20 -3.71 -6.59 6.01 7.82 9.45 7.43
 16.10 -36.34 32.68 -7.33 16.58 15.50 31.84 -13.30 4.77 5.59 2.50 3.77 -2.69 -2.07 -0.94 1.14 -3.00 -2.18 -0.18 3.80 -4.38 -0.24 0.92 -0.88 0.29 -1.05 3.08 3.50 1.75 0.75 4.93 1.44 -1.05 2.18 1.95 -1.09 -0.53 -7.43 -2.32 -3.23
 -49.22 45.28 1.16 7.49 13.73 6.28 -10.12 14.17 5.04 1.23 -0.21 5.59 1.97 1.88 -1.34 -1.07 0.23 2.95 2.21 -1.06 0.71 -0.37 0.24 2.53 -2.72 -2.75 0.95 -1.28 -4.10 1.92 -2.57 1.05 0.21 1.25 0.27 -0.36 2.39 -0.92 8.23 6.81
 -11.55 30.35 -28.01 -27.89 12.00 11.00 4.95 5.62 8.21 3.20 -1.02 -3.44 1.47 -0.09 6.78 -0.67 -0.03 0.80 3.20 1.77 -0.59 -0.51 3.84 -3.02 -0.79 -2.07 -0.69 -0.63 1.71 0.36 -0.30 -0.96 -5.96 -0.18 -3.08 -3.06 -6.69 -9.87 -7.34 4.45
 37.42 -0.21 30.64 -3.43 3.96 0.33 -29.43 4.36 4.31 0.58 -0.59 -2.22 -3.40 3.54 -0.20 -0.63 -0.55 -0.70 -0.22 1.06 3.20 2.93 -2.96 0.24 1.69 0.55 1.08 -0.90 0.43 0.45 -1.95 4.18 -2.94 -0.73 -4.44 6.47 -1.09 -2.10 24.49 13.36
 12.27 44.57 14.45 -32.23 -5.69 -21.29 6.91 10.58 6.32 -6.94 -2.38 -6.12 2.10 -2.87 0.56 -4.99 -2.06 -2.51 1.26 0.17 -1.36 -1.17 0.15 -1.48 -0.28 1.83 0.37 0.91 3.78 -2.69 -0.32 0.97 -1.71 3.81 -0.16 -2.99 -1.40 5.03 5.39 -9.45
 0.72 -19.49 26.81 4.68 25.12 12.96 -19.24 -3.98 -1.31 -6.01 -1.82 2.17 -0.51 4.48 -3.30 4.13 0.06 -1.00 -1.79 3.01 -1.21 1.85 -0.19 -2.83 1.44 1.41 0.28 0.08 2.77 -3.16 -0.51 0.58 1.80 1.30 -1.74 -2.86 6.41 11.87 1.73 13.10
 -8.56 6.66 6.74 -14.11 10.84 9.31 0.59 8.76 8.42 3.63 3.11 1.12 -2.47 3.50 0.18 -3.45 2.86 -1.94 0.54 -2.03 1.93 -1.70 0.04 -0.86 -3.06 0.62 2.90 -0.33 -1.52 3.96 -0.20 -1.83 -0.43 -1.75 0.31 -4.14 -2.54 7.26 -9.10 7.33
 -47.12 65.51 -3.26 -0.26 0.25 -4.94 -20.95 -13.18 -3.52 -4.53 3.29 3.79 -3.97 -2.95 -0.55 2.94 -2.21 -0.41 -2.87 1.39 1.86 2.33 -2.51 0.74 1.59 -0.93 -1.70 1.62 -1.39 0.96 2.84 -0.52 0.51 -0.15 -7.86 3.24 -2.01 7.21 -1.23 3.26
 -1.51 5.42 42.37 16.18 -17.03 -18.69 19.68 4.48 -7.07 5.75 0.18 0.02 -1.73 0.23 2.16 -2.99 2.09 -2.32 5.97 -0.49 -1.70 -0.76 0.79 -1.26 -1.30 -1.65 0.04 2.27 5.60 2.22 -1.35 5.45 -0.33 -1.80 1.67 -1.45 0.96 -6.46 2.81 0.63
 3.24 -92.05 20.27 5.85 19.74 18.49 6.80 7.42 -5.95 2.96 -4.20 -2.96 0.49 4.04 -1.15 2.09 -2.71 -3.36 -2.40 -1.78 0.95 -2.12 -0.72 -3.45 -3.07 0.76 -0.00 -1.70 4.35 -0.64 -6.67 0.89 -4.06 -0.89 2.99 6.01 1.96 3.21 0.45 -4.77
 -39.17 -40.63 31.93 -29.49 -16.65 14.37 -0.01 6.16 -2.12 -0.40 2.73 -0.60 2.49 -1.91 -1.38 -0.31 1.32 -2.99 1.64 3.57 1.75 4.36 -1.92 -1.90 -2.47 0.58 2.91 0.73 0.33 0.78 -2.94 2.70 0.50 -1.88 -3.29 5.59 -5.57 -2.65 -4.79 -2.40

 -5.96 9.66 -3.27 -14.14 -6.70 -15.19 0.69 -0.26 -6.07 -3.22 -7.05 -2.38 -1.89 -2.77 -4.56 -2.25 -4.71 -2.84 -1.65 0.08 0.67 0.60 -2.42 -1.75 -2.92 -2.28 -3.83 -4.27 -4.61 -4.87 -3.96 -8.50 -5.71 -3.71 -7.46 -4.95 -6.47 -3.44 -8.51 -1.87
 -12.77 -6.00 25.25 1.84 32.19 -9.24 -18.60 -1.25 8.31 4.98 6.74 6.33 4.31 6.56 -0.26 4.24 -1.42 3.74 5.08 1.67 0.34 2.27 7.17 5.50 10.98 9.93 7.16 3.48 2.25 3.53 4.34 3.50 11.43 10.02 -0.82 -0.33 6.22 5.15 8.83 21.85
 123.04 25.11 -13.01 -1.28 5.95 6.37 11.09 -4.18 2.18 9.08 4.39 -0.70 1.29 -4.00 3.61 1.69 0.07 3.53 2.20 0.52 0.63 0.89 -4.52 3.69 1.94 0.12 -1.40 2.82 -3.62 -4.12 3.35 1.20 -4.47 -8.72 -3.88 0.97 -3.21 -14.10 3.57 3.66
 -49.73 54.49 13.66 -0.75 11.55 -15.13 -9.18 2.98 -4.12 2.32 -4.31 1.87 0.21 1.52 1.33 1.07 -0.75 -2.58 -2.87 -0.74 0.93 -0.19 -0.74 0.84 -0.95 -2.97 2.50 -1.45 -0.62 -2.03 1.74 -2.77 -0.97 3.72 -2.10 1.84 3.89 -16.91 2.53 0.73
 -0.76 18.12 10.45 14.74 8.94 1.31 -5.28 -3.40 -5.47 -2.21 0.57 -4.15 3.43 -1.89 -2.62 -0.62 0.45 -0.85 1.34 -1.57 -0.03 -1.25 -3.54 -1.73 -1.78 0.33 -2.54 -3.00 -1.12 4.61 -0.98 0.52 0.33 -1.39 0.57 -5.41 -2.27 5.54 -5.33 -6.03
 74.31 77.06 17.18 -30.54 0.46 15.03 2.37 -1.46 1.99 -0.42 5.53 -3.64 1.63 0.53 -2.26 3.07 2.17 0.48 -0.72 0.09 -0.31 -0.10 -0.51 -3.03 -1.44 4.39 0.57 1.58 -0.07 1.16 -1.71 0.23 5.08 -2.43 -7.33 7.40 3.05 9.21 9.88 18.20
 -24.51 7.19 -51.74 34.11 -1.55 -22.27 -1.02 0.98 -2.82 -3.32 2.48 0.91 -0.79 -4.26 0.02 0.31 -3.60 1.87 -0.48 -4.17 1.61 -1.43 1.16 -0.52 0.16 0.13 -0.93 0.58 0.32 -2.58 -2.01 -2.35 -0.03 -5.14 8.50 7.30 -10.95 9.15 7.06 24.39
 14.58 -4.71 -45.79 -16.70 15.37 -8.71 9.77 6.99 0.49 -6.45 3.88 5.39 4.05 -1.84 1.81 4.07 0.38 -0.38 0.29 -2.95 -0.76 0.57 0.99 0.98 -1.71 1.42 4.87 -0.14 -7.03 -2.79 0.40 0.75 0.33 -0.60 -4.18 -5.94 -8.27 2.77 8.52 -8.09
 24.64 -26.24 -34.92 16.19 -6.59 -12.81 8.26 0.13 -3.11 -0.30 -0.40 6.80 1.56 0.16 3.85 -0.48 3.52 -0.99 3.08 -3.00 1.41 -0.06 0.01 0.81 -0.13 2.48 0.66 2.99 -3.09 -1.83 -1.82 0.59 1.67 -3.81 -0.43 -2.51 -1.97 -3.32 -0.85 22.45
 46.54 -30.32 15.22 18.51 3.65 8.49 -5.65 1.18 0.36 2.33 4.38 2.44 0.95 3.33 -4.35 -1.08 2.77 1.81 4.27 1.01 1.38 -0.88 -1.47 1.19 -3.21 -0.48 -2.07 -2.05 -2.05 1.91 -1.73 0.10 -2.46 -2.23 -3.79 2.77 -1.69 1.14 12.56 -22.27
 8.22 12.31 -8.46 52.42 -0.61 14.35 6.52 1.13 -7.33 2.43 -3.42 -0.83 0.87 -0.51 -1.81 2.61 -0.17 1.31 1.86 1.44 -0.68 0.47 0.93 -1.71 -0.63 0.34 0.96 2.41 1.05 4.60 -2.11 2.80 -0.55 3.93 -3.17 -1.74 -12.22 7.14 -1.02 -1.53
 37.06 30.75 -25.69 -8.06 -7.33 -3.59 -2.53 12.95 1.53 1.66 -1.79 0.06 0.75 -5.77 1.11 -3.13 -1.99 4.19 -4.03 0.41 1.41 -0.07 -3.31 -0.66 1.58 -0.54 4.99 -1.58 -0.18 1.95 4.45 -0.57 1.49 -3.02 -0.22 -7.32 -3.66 -18.92 -2.15 3.00
 -14.28 7.23 7.02 17.69 -1.23 -10.04 -1.67 -2.51 1.72 -1.45 -2.51 -2.06 -5.45 2.22 -2.12 -2.00 0.65 -6.94 -3.12 1.26 3.17 1.68 0.55 3.06 -1.01 4.21 -1.52 3.06 0.72 -0.56 0.08 2.68 1.02 2.67 1.51 3.33 -2.71 -7.73 -11.23 0.97
