 3.42 17.07 -23.76 17.93 -30.91 9.90 11.10 9.38 3.42 1.79 10.70 6.49 3.92 -4.18 -4.77 4.60 -4.39 -0.42 -0.16 -1.71 -1.47 1.03 -1.52 0.17 -0.33 3.78 1.22 -0.27 3.12 -4.50 -0.34 1.16 -0.39 -6.89 1.88 4.73 2.47 -1.73 19.52 -15.24
 -45.27 -19.73 -44.47 11.98 15.23 13.29 -1.61 -9.32 13.55 1.89 6.75 0.35 6.64 -0.64 -0.13 -1.53 -4.52 -1.86 -1.21 -1.11 -4.23 -0.67 0.32 -3.48 -0.77 -0.96 -1.39 6.55 -1.88 -0.07 5.81 2.22 2.82 3.28 2.06 -4.05 -5.36 -3.24 4.89 13.20
 -15.52 9.91 -12.99 34.67 -5.84 13.59 6.75 -0.28 -2.40 -1.71 3.12 1.21 1.07 -0.38 -0.35 -3.06 3.43 -2.11 -1.75 -2.24 1.19 3.62 4.42 1.75 0.48 -4.12 -2.11 -4.47 -1.08 -1.26 0.71 -3.26 -5.46 0.15 -3.68 -7.58 -9.85 -9.29 13.19 0.04
 -5.90 19.99 -49.35 21.46 8.39 -4.49 -15.95 -6.66 -12.36 -0.93 1.49 2.76 -0.84 5.67 -3.95 1.12 -0.69 -0.85 1.54 -6.32 -2.96 -1.89 5.16 1.12 -0.43 0.42 1.59 0.16 1.92 0.87 5.30 -0.03 -0.75 4.81 -1.91 1.74 -5.22 -5.22 6.29 -8.78
 -4.83 8.06 -5.50 -27.11 53.58 -20.25 -8.21 -10.21 13.37 -0.73 0.65 -2.63 -2.09 -0.08 -4.83 -1.39 -1.78 1.34 -3.49 -4.50 1.90 -3.03 2.47 -1.13 -2.32 -0.44 -1.52 -4.81 0.99 -3.73 0.39 -0.79 -0.22 2.42 -6.38 0.75 13.43 -1.41 17.46 14.66
 -12.44 14.83 9.33 -2.45 20.37 0.34 -1.88 -1.78 3.66 -9.20 -3.67 1.45 -2.76 -2.90 -0.05 1.43 -0.54 -1.16 3.37 -1.97 2.46 -0.43 -2.81 -1.43 0.98 0.19 3.95 1.22 -3.95 1.38 0.80 0.63 -3.43 4.47 -2.47 1.74 -4.01 4.22 4.13 -2.74
 -18.69 -37.53 40.53 -4.35 -0.43 -6.61 10.98 3.21 -2.18 2.69 -1.47 -2.95 1.43 4.96 0.17 -2.39 1.35 2.10 1.33 -0.91 -0.52 1.90 1.19 -2.27 0.83 1.70 -0.02 -0.18 -0.45 -0.94 1.37 4.22 -4.75 -0.43 -0.40 5.00 -3.20 -12.10 -0.21 -6.02
 -36.71 -2.48 16.96 27.05 -8.44 20.33 -3.85 -1.47 -2.98 0.04 2.87 -3.60 1.56 3.83 1.18 -0.97 1.37 1.80 4.74 -4.01 -0.14 -3.53 -0.02 1.05 -1.91 -2.53 -4.54 3.38 4.53 -0.77 -2.12 -6.57 6.06 -2.18 3.97 3.68 4.47 -2.40 -7.83 -4.89
 18.59 38.06 25.59 14.42 4.78 14.59 -11.42 -7.06 1.86 -0.26 5.47 -3.24 4.61 -0.72 0.88 1.19 -2.40 -0.67 -1.49 -0.32 1.85 0.79 -0.23 -0.22 1.09 0.20 3.25 0.23 1.71 0.79 1.11 -1.27 1.84 2.93 1.53 9.45 -11.36 -8.71 -1.53 -13.88
 -44.01 -25.79 -24.81 47.60 1.56 34.74 7.26 5.81 6.69 -5.72 -1.73 -1.09 0.29 6.33 0.22 -1.34 -2.47 -6.83 -1.78 -0.49 1.38 -2.31 -1.29 -2.21 4.11 -0.66 2.95 3.38 3.07 0.25 -0.01 -0.49 1.93 0.18 -1.14 -0.25 -2.06 -5.44 -3.39 -8.74
 -23.49 7.19 -19.75 2.40 -39.79 -7.58 19.05 -0.75 15.17 2.00 -1.25 2.15 -2.64 -3.84 -3.06 -0.72 -5.42 -3.20 0.23 0.29 1.46 -1.03 0.68 1.41 -0.84 -3.52 -2.54 5.00 2.76 -0.96 0.68 0.90 0.32 -3.78 -2.06 3.98 2.50 -14.15 5.71 -6.35
 -27.42 0.77 38.00 -12.91 -15.50 -2.77 10.94 -1.36 2.73 5.02 1.55 7.50 0.58 -1.88 -0.10 -1.10 4.75 4.17 -0.19 -4.18 -3.00 -5.49 3.17 1.01 -1.27 -4.12 -2.24 -0.93 -4.76 0.27 5.31 -4.72 1.43 4.34 4.26 -0.08 1.22 2.02 17.88 -29.10
 1.98 22.01 46.74 56.59 -4.89 5.12 7.70 -3.90 -1.19 -1.58 2.14 1.13 2.82 -2.05 0.17 1.70 -4.82 6.14 1.37 0.59 0.48 1.93 -4.64 0.49 -0.55 -2.33 5.14 3.13 2.30 1.28 -2.10 4.42 0.59 -2.57 0.59 2.28 -6.27 2.52 6.06 9.32
 -15.99 -29.29 -38.85 -17.24 7.08 9.86 19.58 -9.94 6.63 0.88 -11.39 -1.87 -4.46 7.98 4.23 2.23 1.43 6.17 3.69 1.39 -2.18 -0.28 1.30 0.37 -2.31 -3.25 2.07 -2.26 2.38 0.04 -1.86 0.27 6.95 -0.49 -2.62 0.60 13.45 10.67 12.95 -1.07
 -20.95 -11.30 -22.81 -16.92 -14.16 -30.60 -4.19 0.42 -5.70 0.75 -4.08 6.05 -1.07 4.04 -3.16 0.72 -0.28 0.77 -2.06 0.51 -2.66 2.43 0.88 -3.46 1.66 -0.66 0.90 1.53 0.36 3.36 3.97 -4.96 3.24 3.13 -1.34 7.34 7.33 -6.09 11.70 -1.70
 18.69 -53.38 30.79 -15.66 4.51 -13.92 10.52 7.43 16.30 1.48 2.94 2.23 -3.27 1.10 2.58 -2.32 4.22 -2.72 -1.66 4.19 7.32 -1.07 2.61 -1.50 -1.61 6.19 0.43 -4.87 -1.23 -2.27 -4.21 -0.23 6.82 -1.91 -6.08 -4.96 6.77 -7.29 6.62 -6.24
 -72.17 94.79 -2.49 11.22 -3.09 -10.56 -3.29 9.03 -7.83 -3.53 -2.01 -2.21 3.80 6.24 -2.73 3.62 0.51 0.45 -2.13 -0.52 -1.71 1.74 2.91 2.20 -0.73 -2.52 -1.39 -1.66 0.44 -1.63 6.92 -1.66 1.46 2.66 -2.94 1.19 -0.89 8.62 2.17 5.28
 -29.96 21.43 48.92 -55.31 -20.93 -12.90 -4.74 -3.31 -7.97 -1.97 1.48 -3.06 -1.54 -2.06 4.26 -3.56 -1.06 1.33 3.70 0.49 6.14 -2.96 -4.00 -2.68 2.54 1.21 -2.14 3.24 -1.72 1.62 0.41 0.86 1.07 1.45 1.35 -5.86 9.61 4.15 -2.92 -4.15
 0.84 22.06 44.96 12.71 21.65 -7.30 12.03 5.00 8.03 2.06 0.47 -1.32 0.26 0.81 3.99 -1.74 1.31 -2.46 -3.95 -1.07 -1.10 1.86 2.70 0.71 -2.39 -0.62 -0.68 0.76 0.48 -4.73 1.95 -1.77 4.87 -3.43 -3.19 2.17 -11.80 8.49 10.64 4.15
 -13.69 -4.24 2.34 9.96 26.06 18.37 1.98 -11.49 4.87 -3.84 0.01 -1.31 -0.66 -0.75 -3.06 -0.24 0.75 7.12 0.14 5.28 0.13 1.78 0.13 -0.76 -1.72 1.80 -1.45 -1.50 -2.32 5.04 0.36 -1.37 3.90 2.71 -1.29 2.92 8.91 9.47 2.89 -0.05
 28.96 5.83 -23.18 9.19 18.04 13.95 6.22 4.06 -1.63 4.91 2.08 -11.40 -0.22 -0.42 -0.59 2.55 -1.18 1.27 0.40 0.05 -4.66 0.32 -2.01 -0.35 -1.50 2.99 0.73 -1.18 -0.33 -2.41 -1.18 3.19 1.44 -1.19 4.23 1.11 10.54 -7.34 -3.80 14.16
 59.18 -33.31 -40.41 19.95 -2.37 9.83 -2.48 0.25 4.14 -3.33 0.12 1.47 1.77 -2.46 -2.44 -2.25 -2.82 -0.73 -2.02 2.69 -0.04 -2.11 -4.77 2.91 6.36 -2.61 4.58 -1.19 3.49 0.30 3.24 2.80 1.04 5.82 3.27 -8.20 4.06 -4.94 9.79 2.50

 -3.96 -21.54 17.01 -7.78 -11.04 -7.79 -6.02 -1.68 -2.06 -2.18 -7.00 -2.78 -0.75 -0.50 0.11 0.10 -1.55 2.77 2.56 -1.87 2.27 3.45 -1.30 -1.01 0.41 -1.70 -1.81 -0.27 -1.31 -3.68 -6.42 -2.61 -4.78 0.17 -3.48 -2.39 -1.94 0.09 1.33 -8.12
 -10.27 11.84 2.37 26.14 14.29 26.15 1.67 -0.30 6.02 2.67 0.20 2.02 -1.44 0.89 -1.71 6.59 3.47 -1.15 -2.83 6.92 1.41 0.75 4.30 4.31 7.34 -0.56 2.55 4.56 2.51 4.46 7.02 5.50 0.42 2.10 4.03 11.09 10.48 0.81 3.40 -14.50
 -18.69 42.09 -4.80 14.74 -7.90 0.81 11.64 10.13 1.78 -8.35 2.53 -0.89 -1.23 2.01 4.75 0.87 0.86 -3.92 2.78 -0.56 2.10 0.49 4.10 3.77 -2.08 0.42 4.10 5.47 -3.54 2.55 -1.66 1.80 0.23 -4.11 -1.17 3.29 -2.36 -1.74 -5.07 -21.46
 13.57 64.51 11.51 17.91 17.93 19.84 -10.95 0.54 4.13 -8.44 0.73 -1.64 -1.90 6.53 -0.18 -1.51 4.07 2.57 -4.31 0.78 2.17 -1.75 2.34 -0.09 -4.84 3.63 1.38 -1.48 -2.73 -5.49 5.82 -1.68 0.92 -2.44 2.80 5.44 -5.62 9.37 4.00 10.59
 29.52 22.44 21.79 -16.65 -13.05 -8.26 1.42 -3.33 -9.27 3.47 -4.13 -4.09 -1.66 0.03 2.28 1.98 1.15 1.70 3.31 1.26 0.43 2.14 -4.86 2.27 5.41 1.92 -0.64 1.02 0.73 -2.12 -0.79 1.46 2.51 -1.29 -4.22 3.12 2.10 -10.01 -4.66 -7.17
 -15.40 -4.01 3.08 -39.35 2.38 -3.24 -6.93 3.71 6.09 -0.59 -2.69 4.61 1.39 -0.31 -3.04 -0.30 -0.97 -0.24 -2.40 2.31 -0.51 1.45 0.51 3.39 4.27 -2.25 -0.33 -0.87 1.34 -1.75 -2.25 -0.39 0.03 2.79 -0.20 -1.35 3.59 3.27 4.59 10.13
 60.74 26.49 30.30 9.53 34.42 -9.76 1.81 6.65 3.30 -4.63 -3.94 -0.14 -3.61 0.79 -2.30 0.00 -2.31 -3.67 3.06 -1.61 0.01 -0.95 2.05 -0.39 -2.74 -0.22 0.94 -2.37 -1.16 2.18 0.42 0.23 6.11 6.80 -7.96 6.42 -5.64 -10.91 10.04 -13.83
 1.33 4.64 -10.82 -39.48 -14.64 -15.97 -3.61 4.17 -0.08 7.64 2.24 -3.56 -2.27 -5.62 1.41 0.60 2.72 0.17 -0.67 0.69 -0.16 -1.30 0.99 -2.62 2.69 0.81 -2.73 -0.24 0.92 -1.55 -0.19 -11.66 2.15 4.25 4.88 -13.84 -2.32 -4.80 -15.94 -7.66
 -40.54 -16.33 -30.23 -38.54 1.72 11.70 5.44 13.72 2.27 -4.67 0.97 7.63 0.38 1.93 -2.83 -0.09 2.35 0.27 -1.09 2.17 4.38 -0.38 -1.28 0.17 2.04 1.04 -2.06 -1.01 2.08 0.12 -1.05 4.33 -4.78 -4.86 -3.54 1.05 3.96 2.02 -8.01 -3.56
 62.71 -73.68 -50.92 7.04 4.30 0.89 -1.60 3.01 0.62 -4.13 -0.37 1.92 0.21 1.17 -1.48 5.32 -2.32 0.67 0.05 -0.52 3.66 -0.67 -2.22 -2.23 -1.82 0.20 -0.05 -4.83 0.40 -1.39 -1.62 0.06 3.95 3.31 -0.70 1.69 -12.20 8.10 -1.58 -12.08
 -23.36 -38.01 -23.21 -2.63 24.33 -12.66 6.27 5.14 4.02 -4.40 -3.62 0.87 0.70 1.55 2.60 -1.66 -4.06 -1.17 -4.49 3.20 0.50 -1.40 2.45 0.04 -1.79 -4.42 0.55 -1.88 2.53 -2.70 2.55 -4.68 0.64 7.70 -5.71 -4.16 -1.49 -3.12 6.95 23.51
 -34.14 -38.15 22.64 -6.37 -16.19 18.86 6.73 -4.06 1.09 2.37 -2.39 -1.14 0.20 5.66 2.02 -1.42 1.29 2.56 1.54 4.75 1.61 0.78 -3.58 0.64 -0.36 -5.62 1.47 -1.19 0.20 1.16 4.23 -2.33 -0.17 5.44 5.45 7.39 1.33 2.27 -10.04 -1.97
 44.78 5.25 -8.87 24.47 32.46 -10.82 2.75 -4.23 8.61 5.10 2.12 -1.60 3.36 -7.36 -0.38 -2.07 2.61 -3.93 3.04 -1.86 3.30 0.51 -4.84 1.26 -1.09 3.98 -1.13 -5.46 4.75 3.82 0.28 -0.18 5.03 7.03 -0.81 0.14 3.07 -13.52 8.91 -15.80
 -54.32 -14.32 -28.69 23.36 4.00 -9.53 22.04 1.24 -4.55 -3.24 1.82 -5.17 6.66 -4.71 0.49 0.40 -0.77 -1.27 -0.97 1.08 1.55 3.47 -1.21 -0.66 1.92 3.02 -4.23 2.08 2.51 0.77 1.53 -2.11 -5.07 -7.86 -0.34 -9.28 3.18 -11.36 -4.61 -15.51
 17.98 15.66 10.87 -5.39 12.34 8.72 -8.98 4.42 -5.35 0.91 -10.50 2.96 0.82 0.99 -0.61 0.60 2.45 -2.40 -1.06 0.72 2.21 0.06 2.01 -0.81 -0.46 -2.29 2.71 -1.54 -1.89 -3.72 -3.48 -2.54 2.11 -5.43 2.04 -2.70 5.04 -2.15 8.82 -1.09
 1.92 -21.87 55.83 13.36 12.77 -14.16 3.88 3.74 -2.02 -2.46 -4.35 2.94 -3.62 -0.04 -1.08 -0.09 -3.36 -4.53 2.79 -0.97 3.64 -0.13 -1.32 -2.74 -3.98 -1.27 -0.32 2.75 -1.48 1.52 0.05 -1.69 -1.80 -0.08 -7.59 -0.38 -0.59 -3.81 3.48 3.59
 -1.10 60.29 -20.10 -15.34 -0.42 -16.57 -21.16 0.80 4.31 -6.60 6.44 -6.34 -3.92 1.12 0.61 2.34 2.72 4.26 1.91 -0.47 -1.13 -0.85 -0.13 1.17 3.34 3.98 -2.51 -1.80 -6.21 -0.69 1.87 -1.03 -1.87 0.50 -1.45 5.48 1.32 -5.73 -7.16 1.04
 0.65 28.01 -10.44 -2.29 -26.86 -9.27 13.78 2.76 -5.31 8.40 -1.55 1.51 1.19 0.20 -5.02 -0.01 0.63 1.05 2.00 -2.55 0.30 -3.19 -0.93 4.97 0.68 0.87 2.93 0.47 -1.54 2.43 2.16 5.67 -0.32 -3.19 -1.40 -3.53 11.10 3.99 5.23 -10.04
 49.43 -0.44 6.84 -7.30 14.66 -0.06 3.07 -10.25 4.42 4.78 -2.60 1.82 1.98 -4.55 1.71 -0.03 -1.10 -3.83 3.31 0.36 -1.25 -1.72 -4.66 2.49 6.77 -4.04 -2.01 -2.92 2.37 5.10 -2.48 0.02 -0.39 6.28 0.12 0.99 7.07 -8.75 4.82 -3.54
 39.59 -4.24 20.53 34.31 -7.65 5.23 1.17 -10.70 5.74 -4.53 2.80 2.00 -2.30 1.34 -6.81 0.43 -3.28 2.25 0.37 -3.46 -1.46 -3.19 2.14 0.48 -2.64 0.69 -1.39 2.71 1.34 3.89 1.06 1.93 -1.19 2.15 -1.39 -1.44 -8.84 -8.34 -0.77 -5.90
 -28.60 14.73 18.37 2.06 19.38 -5.94 -2.01 -13.80 2.70 3.21 0.46 -1.52 3.21 -2.65 -0.94 1.24 -2.94 1.57 4.42 -0.31 1.03 0.70 -1.44 1.55 -2.13 2.42 0.36 0.26 -3.37 -0.65 1.56 -2.30 -0.26 4.72 2.26 8.93 0.43 2.39 -20.04 -4.91
 17.71 -10.09 30.47 11.30 22.38 -16.13 9.66 1.67 7.80 3.32 2.34 -5.43 -5.08 -0.68 3.99 1.08 2.73 -7.30 -0.95 4.54 4.01 5.04 -7.77 -0.58 -3.03 -4.63 -1.39 -0.50 0.83 -3.94 2.56 -1.61 -0.53 0.54 1.41 -2.40 1.12 -1.88 4.61 8.31
 23.32 18.46 -15.45 -1.56 11.37 1.56 -1.42 4.56 2.26 -5.04 -4.34 0.67 0.97 3.23 2.81 4.65 -3.28 -2.46 3.01 3.26 -3.26 -2.18 -0.91 2.62 -1.14 -1.14 0.31 1.65 3.71 4.76 -4.48 0.30 -0.72 -5.13 4.26 -3.38 -7.71 2.12 -7.31 0.11
 -3.94 -31.36 -25.22 -39.21 10.38 8.27 -11.92 8.89 -6.76 -0.94 -0.42 -5.69 -1.94 2.69 -0.91 -1.21 5.86 6.12 -0.25 4.07 0.46 3.40 2.67 4.34 -4.47 -4.47 -2.67 -3.02 3.98 -5.06 0.85 -3.87 -4.91 -1.68 13.96 10.34 0.32 10.06 9.63 -6.50
 -53.16 -5.68 21.21 -14.03 14.15 -7.13 1.37 -8.12 -7.92 -0.85 -7.06 6.17 -3.68 -0.38 -4.41 4.60 0.71 -5.11 -2.57 3.49 3.69 4.49 1.58 -1.16 -2.38 -6.03 -0.94 -0.07 -1.09 0.98 4.03 5.61 -3.04 -3.03 -7.97 -4.85 8.80 20.01 -9.36 6.59
 43.80 -32.04 -24.32 14.26 0.35 11.82 12.48 13.67 0.10 2.39 -3.09 -5.38 2.76 0.15 -0.72 3.30 3.21 1.13 1.96 -2.90 -3.26 2.98 2.51 -5.66 4.50 1.74 3.67 -4.52 -0.12 -1.42 1.76 12.44 0.46 -0.04 -4.82 2.51 -4.91 -2.13 4.09 -14.30
 -21.92 55.93 -33.78 25.39 30.80 -2.96 -7.44 3.18 3.53 2.97 -2.23 -1.80 -5.45 -8.72 2.63 2.49 -0.61 0.94 3.22 -3.64 -3.17 0.11 1.78 0.29 4.87 -4.74 -0.39 1.12 2.49 -1.38 -2.89 -0.66 -1.72 -1.67 5.69 -0.46 2.47 14.37 -0.44 19.73
 -8.12 37.76 10.54 -35.66 14.08 5.63 -0.14 -7.81 11.20 -5.66 3.26 2.31 1.29 -0.86 1.22 6.41 2.05 -0.04 3.78 -1.50 -4.74 5.35 3.22 -1.80 -1.14 -2.24 -5.59 1.58 0.36 -2.81 -5.22 4.48 0.32 2.28 5.85 -5.69 -2.80 -4.07 1.53 16.38
 16.28 -25.46 43.70 13.32 19.04 4.72 -3.69 12.12 3.40 -10.62 0.26 0.29 -1.90 -1.15 0.07 -4.46 2.15 1.99 0.11 -2.24 -1.77 4.67 5.24 0.55 -1.33 3.67 -1.31 0.16 1.78 1.52 -2.57 -0.13 8.17 -4.63 -0.25 -4.52 4.16 6.32 -17.17 2.27
 -23.04 -22.83 21.24 21.30 15.88 -5.86 5.05 10.57 -4.61 4.07 2.34 1.29 -6.44 -1.66 5.22 -0.96 3.93 -6.60 -0.11 0.23 0.85 -2.25 -0.88 2.01 3.09 -0.22 3.08 0.17 1.89 -0.83 -2.62 -1.67 1.71 -4.86 3.30 1.00 8.50 8.81 -2.53 12.04
 -70.77 -1.84 -36.19 -9.02 25.97 -19.80 14.72 9.82 5.70 2.14 -2.08 2.88 0.43 4.45 0.86 -1.91 2.42 0.21 0.42 0.79 -3.21 -0.35 -0.69 -2.30 -2.61 -1.17 1.07 -2.45 -2.28 -0.43 -10.17 -0.78 1.67 1.73 1.40 3.24 4.13 8.56 1.33 3.40
 -8.55 -18.38 -43.03 -1.63 5.05 -12.24 -6.11 0.34 -9.01 -4.40 -0.90 -1.35 -2.00 2.35 -3.18 -1.60 4.40 -2.52 1.01 -2.24 0.02 2.72 5.64 2.48 -2.94 2.35 -3.41 -1.04 -1.65 5.79 4.39 -2.38 1.70 -4.27 4.97 9.01 2.24 0.14 -13.25 4.76

 -10.51 -19.18 19.26 -4.23 -3.55 0.03 -1.06 -6.21 -5.17 -4.99 -5.76 -4.51 -3.36 -3.10 -5.54 -0.32 0.09 0.32 -1.12 -1.00 0.07 0.85 -1.18 -0.25 -3.83 -4.51 -3.70 -4.29 -5.71 -6.28 -7.96 -6.26 -3.76 -7.96 -2.92 -8.50 -11.16 0.65 -8.52 1.47
 -8.24 31.30 11.02 33.77 -11.90 -12.24 -3.31 -1.30 6.47 4.84 3.02 3.93 6.47 3.24 4.62 2.80 0.48 3.34 -2.53 1.03 3.44 4.23 7.59 6.85 4.36 5.75 5.72 1.65 5.18 6.73 5.33 6.68 7.14 5.77 -6.66 3.41 -1.19 5.64 7.23 7.16
 -7.48 1.55 9.64 1.41 -12.03 -10.57 5.08 5.20 -3.17 2.25 6.35 -3.16 -7.29 -0.43 0.72 1.10 1.05 2.18 -0.94 -2.86 2.28 -2.62 2.66 -1.38 2.23 -0.33 -0.13 -2.94 0.42 0.98 0.09 0.89 0.48 -4.71 -5.39 6.65 -2.54 -10.45 -13.47 -14.54
 7.19 -3.67 -50.27 -12.91 -10.52 0.72 12.03 0.61 0.06 -0.10 -5.26 -5.07 3.95 3.57 3.00 -5.05 -1.11 -0.04 -1.51 -2.90 -1.13 -2.39 0.66 1.23 -4.66 1.04 -0.60 -0.53 -0.45 -0.26 1.51 -1.17 -1.82 -3.90 -3.78 -5.30 10.52 0.88 -2.90 -14.53
 -41.72 -2.27 3.91 -13.41 -11.90 0.47 1.10 -2.91 -0.26 -3.19 -4.60 -2.33 0.83 -4.29 0.20 -2.75 1.45 2.53 -0.95 0.86 -1.77 -1.36 -0.04 2.58 -0.67 -0.74 2.48 -2.47 -1.35 5.95 3.19 2.32 3.33 1.11 -10.27 11.49 -10.72 5.24 16.92 -3.55
 -4.42 51.26 -6.81 -13.33 -6.70 15.21 1.42 -6.00 -6.18 -0.81 0.26 3.17 -1.65 -4.03 -4.03 -4.35 2.23 -4.20 -2.41 -1.43 0.04 3.17 1.81 0.77 1.99 0.58 2.82 0.71 2.21 -2.58 0.51 -0.45 -3.19 1.99 -0.32 3.94 4.21 0.37 -13.48 -23.93
 59.81 -0.29 -41.44 -0.09 -9.75 5.72 -6.58 -3.59 4.73 -6.38 1.78 0.07 -4.78 -3.44 -1.92 -0.42 -2.07 0.58 -1.45 -1.89 2.36 -4.82 -2.80 -1.89 -1.37 -1.51 0.50 3.55 6.01 4.13 4.65 4.22 -3.41 -12.31 2.27 1.37 -0.49 -0.74 0.35 -5.39
 25.08 25.84 4.81 12.40 9.64 2.56 -6.42 -1.33 0.01 1.49 -9.48 -4.41 0.55 -1.45 -0.55 -2.53 1.06 -1.94 0.40 -3.10 2.33 -0.94 -4.49 1.50 0.98 2.86 -2.57 -1.14 -1.71 2.43 -3.37 -0.33 -0.90 3.27 5.98 -9.06 -3.00 -1.23 -19.86 20.39
 6.18 16.75 -20.33 -15.45 -12.70 -9.74 -3.22 7.23 1.02 -5.36 0.78 2.25 2.71 -0.85 -2.41 -2.27 -0.23 -0.67 -2.03 -2.28 1.48 1.85 -1.70 0.73 3.38 0.13 2.25 -2.51 -0.75 1.82 2.06 -0.70 -1.11 1.96 1.61 -8.98 9.54 -5.59 -11.15 -5.83
 -20.58 -22.21 -20.49 9.94 -16.54 11.06 -9.84 -3.46 5.46 0.79 -1.61 4.48 5.04 -1.80 -3.98 -3.71 -5.36 -5.62 2.36 -0.76 -0.38 -2.70 0.55 3.97 2.99 -6.96 3.03 -2.30 2.95 -4.00 -2.64 4.80 0.81 -0.30 -4.27 4.57 -10.75 3.00 -9.97 -22.23
 -40.98 9.03 -7.43 -1.32 1.39 3.91 -23.25 6.46 3.48 8.55 -2.38 -1.81 2.01 2.17 -0.25 -0.68 1.44 1.14 -1.01 3.08 0.79 -0.63 0.32 1.74 -1.94 2.46 4.94 2.48 -3.94 0.69 0.99 -1.81 6.56 0.93 -10.84 5.49 0.04 3.34 -7.25 33.35
 -29.97 37.22 -10.86 18.62 14.15 -8.47 -4.52 -5.26 8.13 5.63 5.44 3.80 -5.55 -1.96 0.99 0.48 0.72 -3.75 -0.18 1.82 -4.66 -1.68 -3.17 -1.74 -0.82 -0.47 -0.35 -1.67 0.86 -3.40 0.98 5.61 -3.27 0.33 6.87 2.18 15.31 11.19 -12.10 -9.94
 -17.41 1.59 18.71 3.35 8.19 6.50 15.83 -2.50 -0.62 0.13 -1.37 -0.23 -1.07 1.43 1.89 -1.87 -5.20 -1.50 -1.78 0.75 1.61 3.42 -0.83 -1.36 -0.38 5.83 1.41 -1.29 -1.89 1.29 1.19 1.02 1.20 6.38 -0.39 -4.36 -8.46 -12.13 1.50 0.50
