 -34.00 8.21 -37.66 -47.80 -18.80 18.15 3.53 -11.63 -0.12 -5.22 0.02 -2.19 2.42 3.11 -0.12 -1.90 -1.27 2.05 -1.90 -1.88 -1.25 -0.48 0.91 1.93 -1.72 -2.01 1.12 0.71 1.72 -3.54 0.22 3.61 1.09 -2.23 -0.04 1.34 2.85 -0.22 -2.52 3.54
 -48.77 7.48 -2.48 34.70 -16.52 -23.59 -11.36 18.61 -5.14 -1.12 -5.94 1.23 -2.13 -0.77 2.44 0.53 -4.17 -2.42 -0.36 -4.77 -1.30 -2.89 0.07 -0.99 1.51 -1.74 -4.04 -3.65 -1.65 -1.28 -0.22 -2.58 1.44 -6.13 6.62 6.74 -9.97 -7.81 -2.27 3.74
 -18.08 -20.66 35.50 11.81 -18.39 -7.87 7.35 0.81 -2.51 -2.95 6.64 0.03 3.80 -2.00 -2.78 0.55 0.67 0.99 -2.04 1.33 -0.23 1.62 0.56 0.89 -0.39 1.61 0.86 -2.91 -5.02 1.93 4.04 -0.23 3.63 4.23 -0.73 -0.66 4.68 -10.12 -0.31 -0.76
 -36.42 21.50 26.98 -36.11 -24.30 29.80 -19.11 2.09 1.22 5.38 -6.86 0.45 0.24 1.70 1.10 0.48 2.62 2.93 1.18 0.07 -1.45 -1.46 0.22 1.97 1.13 -1.39 -4.25 -0.30 1.43 0.43 0.58 -1.18 0.96 -3.06 -2.25 5.60 2.77 -3.50 2.73 -5.88
 13.82 -26.53 -6.92 7.27 -3.78 13.27 8.00 -20.50 13.31 -2.01 -5.06 -0.22 -1.17 2.59 2.94 -1.52 -1.16 4.29 1.10 -0.70 -1.83 -0.95 -1.87 0.60 -0.46 2.05 0.52 1.12 0.18 -0.56 -1.34 0.13 -4.16 -1.98 -1.58 -0.79 2.73 5.01 -4.73 8.12
 -4.04 -51.82 -37.51 8.59 6.14 -18.68 6.00 6.10 4.41 -3.55 -6.40 -0.84 2.52 1.54 -0.27 0.97 1.61 -1.05 2.10 -2.16 -2.71 -0.18 0.43 -0.71 1.09 -2.87 -1.21 -0.85 0.24 -0.74 1.13 1.65 -4.02 -0.91 1.51 -0.76 -4.55 -1.83 6.00 17.15
 33.49 -17.70 23.74 46.79 0.19 3.70 11.42 2.21 -0.89 -4.36 4.36 -1.14 -3.91 -2.86 -0.58 -0.68 -5.33 0.07 2.85 -1.02 1.36 2.96 -0.01 -2.51 3.06 -1.52 0.29 -1.96 -1.81 -3.14 0.52 0.73 1.32 2.40 1.02 -2.27 2.48 -2.07 0.17 -8.91
 17.76 -2.11 -11.63 -17.19 -13.10 20.13 12.99 3.25 -6.34 7.12 1.25 -3.44 1.04 1.08 4.72 1.97 0.85 -0.34 -0.34 -1.08 -2.32 -1.82 -1.73 1.69 -0.01 2.60 -5.28 -0.76 -2.33 0.62 -1.71 2.71 -1.66 2.22 -0.06 2.44 1.35 -3.61 11.33 2.66
 -19.74 -22.55 -27.16 -20.56 13.39 -1.03 4.10 -6.64 -4.46 -5.74 1.51 0.37 -2.34 -1.32 -0.31 -1.02 2.77 3.41 4.84 -3.22 0.95 -1.46 -1.55 -1.62 1.10 -0.07 -3.02 1.12 -2.65 0.68 4.45 1.84 4.39 8.32 0.12 0.80 -1.16 -2.37 13.61 -8.62
 27.34 13.15 22.41 11.45 33.77 10.69 -15.18 -5.42 13.43 1.63 0.63 0.62 1.66 -3.74 3.04 -2.28 1.53 -1.37 -0.00 1.53 -0.40 -3.29 0.34 -2.13 3.39 -0.18 0.29 4.00 2.78 -1.48 -3.10 -0.76 -1.00 -2.44 4.70 2.02 -2.77 -7.30 3.09 1.06
 5.72 12.38 -48.99 54.47 11.73 13.12 -1.17 -2.00 -0.86 -3.50 3.32 0.63 0.52 -0.46 0.47 2.45 -3.49 -0.51 0.35 2.21 -1.43 0.27 -1.28 1.69 0.86 -0.09 0.32 0.84 0.37 1.11 -1.97 0.97 -3.69 0.54 -2.88 5.01 -3.97 -8.32 3.53 -4.09
 -59.20 -35.59 -11.71 26.07 25.85 -2.78 6.03 16.24 2.64 -4.69 -3.97 -1.18 -1.96 -0.72 -2.90 -2.06 4.40 1.36 -0.26 -0.90 -1.60 0.82 0.77 1.05 -0.06 -0.76 -1.47 -4.73 0.10 0.66 0.43 0.36 2.79 -1.93 1.83 -1.67 -4.47 -4.42 10.19 3.33
 43.95 5.05 31.46 -1.62 -0.61 0.90 -12.87 -2.15 9.53 -2.02 3.18 3.79 2.36 -1.12 -1.86 1.16 0.14 1.61 -2.16 2.24 1.90 -2.05 -0.89 0.40 0.51 0.73 1.82 0.57 -1.01 -4.36 -2.57 -0.25 4.91 -1.51 0.72 0.78 -6.79 -3.00 -0.99 0.11
 13.20 -35.03 27.80 -7.01 -22.30 -12.58 7.90 5.93 -1.17 3.26 -0.82 3.05 0.23 -0.48 1.35 -0.60 -0.03 2.12 0.72 2.49 -0.22 -3.57 0.91 2.77 -0.36 0.68 -0.47 3.17 1.39 -2.79 -1.69 1.05 -0.82 0.54 -2.30 -1.85 -3.69 -1.22 -0.33 -4.87
 -1.84 -27.22 -15.80 23.82 -3.57 1.57 -7.16 -0.67 -5.72 3.39 5.02 1.28 -0.09 2.55 -1.26 -0.76 1.58 2.76 -2.20 1.26 5.59 -0.38 0.04 -0.75 0.51 -1.14 0.19 2.22 -2.50 -1.20 -2.12 -3.87 -0.08 0.56 0.96 2.27 0.35 -1.54 -7.43 -19.50
 -7.43 9.63 -31.60 2.99 44.28 18.15 -1.06 -12.94 3.99 3.76 5.20 -2.03 3.70 -3.76 -2.88 2.66 -0.53 -3.79 -3.10 -5.38 2.48 -3.68 1.05 1.10 -4.34 -1.03 -0.69 -1.30 1.00 -3.02 0.94 -3.08 -2.41 -1.83 2.67 0.75 -4.11 0.89 12.64 11.87
 -49.08 18.96 25.89 -11.84 2.31 22.12 7.98 -2.68 -7.06 9.22 -2.34 0.77 0.52 1.90 -0.53 -4.65 -0.44 -0.56 0.29 2.44 0.38 1.44 -3.22 -1.85 -0.92 -2.35 -0.68 -1.89 0.94 -0.40 2.49 -0.65 1.41 3.32 0.33 -2.28 -2.88 2.09 -3.30 -1.26
 54.53 -26.51 -20.00 46.89 0.90 10.95 -7.73 1.83 0.89 -0.17 -1.24 3.17 0.10 -1.86 -1.60 0.14 -0.14 -1.46 2.43 5.37 3.61 -0.10 3.19 -0.78 -0.15 4.08 -0.25 -0.97 0.94 0.94 -1.72 -0.07 5.46 -1.18 -3.86 3.25 2.12 5.14 4.02 -11.69
 119.07 4.63 -25.51 8.71 15.94 -29.62 -10.28 -8.00 13.66 0.93 -1.05 -2.68 0.01 3.45 -0.04 2.52 0.14 2.91 -1.37 -0.27 -1.46 -0.62 -1.21 0.53 0.59 1.03 -0.03 1.20 -0.14 -2.79 -0.81 -2.62 -0.73 2.11 6.13 4.06 0.30 -6.83 -16.50 -2.61
 -21.97 -1.26 -48.99 18.46 -5.65 -18.34 8.15 -8.18 -4.60 5.74 -3.91 0.58 -1.79 0.16 -2.67 1.42 0.39 2.68 0.57 0.01 -0.50 -1.23 3.05 -1.54 0.69 1.75 0.23 2.57 3.10 1.06 -2.82 -0.99 0.23 -2.14 -6.65 2.82 -5.90 -0.29 -2.14 -1.02

 -24.72 10.74 6.08 5.13 -19.80 -0.44 -1.66 -1.86 1.20 -1.90 -0.58 -1.32 0.43 0.54 1.37 -1.64 2.21 -0.67 1.72 2.19 -0.47 -0.35 0.66 -1.46 -0.93 -2.61 -2.81 -2.73 -2.57 -1.78 -2.22 -1.24 -1.73 -2.35 -1.03 -5.50 -2.67 -2.28 2.00 -0.83
 39.84 -13.95 -11.73 6.45 -7.99 1.78 -17.39 -12.14 3.12 -5.32 -1.31 5.64 2.49 -1.66 -3.81 2.25 0.72 0.67 0.40 -1.26 3.38 0.52 2.57 5.86 4.88 1.22 3.35 4.66 2.90 0.19 2.57 3.32 4.50 3.81 0.81 3.00 -3.98 10.03 24.33 11.72
 -5.24 41.72 -8.78 10.24 -19.05 23.45 -9.83 -1.00 -6.49 -2.66 -1.01 1.51 0.24 -3.25 -4.10 -1.30 1.82 1.67 2.00 -0.20 2.85 -0.38 2.13 -0.03 3.08 3.51 -1.33 0.63 -1.96 -0.23 3.33 2.20 3.60 3.72 -3.24 -3.14 5.10 -3.53 -4.96 15.53
 -45.91 -12.86 11.89 -15.36 0.17 1.23 -23.89 -3.09 14.25 -9.67 0.08 -2.57 1.04 -4.28 -2.57 1.16 -2.68 2.82 2.80 0.71 0.39 4.86 0.23 -4.23 0.25 0.84 0.65 0.89 -2.76 1.41 0.32 -0.24 -2.22 -2.49 1.32 -5.87 -0.91 5.75 6.16 8.04
 -48.63 -8.35 -42.51 -45.73 20.37 -15.50 -14.98 3.62 -7.33 2.24 -2.14 2.29 0.26 4.69 -2.74 -1.16 0.27 -2.45 -0.39 0.54 2.81 -1.42 -1.94 -4.73 0.17 0.81 0.38 1.53 0.00 7.26 -1.64 -0.47 -1.55 -1.66 4.08 -4.92 3.45 -9.22 -0.47 -3.63
 -43.51 -48.78 -5.64 -35.93 -13.68 -8.76 -2.79 -14.41 5.98 6.08 7.23 2.61 0.25 -2.98 2.40 1.89 -2.48 -2.26 -2.69 -0.70 -1.70 0.84 2.89 -2.64 2.46 -1.04 3.37 0.65 2.47 0.24 -0.88 -2.02 5.76 -5.23 1.93 -1.01 -0.25 -2.69 -9.86 13.58
 42.11 -39.49 83.28 -34.30 -38.49 0.06 15.55 -3.09 2.06 -2.55 -1.33 -3.17 -0.49 1.82 0.70 -1.20 -0.85 1.19 -1.91 -0.72 -0.07 -0.60 -0.53 -2.97 0.41 1.47 1.29 0.25 3.09 2.97 -0.34 0.13 -1.09 -2.82 -3.88 -1.47 0.33 -3.86 -1.93 4.01
 54.35 0.89 0.67 -16.00 -19.58 -22.88 4.09 8.03 1.22 4.05 -3.85 0.59 7.39 2.91 -2.27 -0.14 2.35 0.48 1.14 -0.53 -5.54 -2.91 -4.60 -0.07 2.03 -0.12 -1.36 -2.33 0.26 -0.02 -0.50 -2.18 -2.23 2.07 -2.58 2.34 0.42 5.22 -11.32 -7.94
 -31.65 -9.79 -35.73 -26.46 -28.70 1.85 6.76 -0.99 6.02 -2.75 3.47 -4.53 -4.25 0.81 2.64 0.21 0.18 1.87 -2.70 4.87 -0.77 1.13 -1.93 0.92 -3.93 3.70 1.35 -1.43 3.01 3.64 4.17 -3.71 1.70 3.18 -1.13 1.91 -1.98 -3.89 6.23 16.65
 -4.58 -34.35 12.26 35.89 -5.71 -12.27 -11.34 -4.14 6.68 -4.72 3.61 -0.40 -1.43 -1.39 1.76 -0.93 1.40 0.22 -2.16 1.78 -0.59 0.25 0.90 -3.73 -1.20 0.71 -1.88 4.06 -0.39 -2.44 1.70 2.24 0.54 0.17 3.48 -10.29 -4.69 -1.65 -3.05 5.39
 38.63 22.15 -116.74 -19.51 15.48 -10.66 9.35 18.85 -5.85 0.67 4.81 -2.99 -2.88 -2.96 1.32 1.26 2.73 2.93 0.45 -0.17 1.92 -3.40 -0.93 1.42 -3.50 1.40 -1.18 -0.68 -0.05 -1.01 -0.04 2.14 2.19 -2.23 4.40 0.65 -8.97 -1.51 -1.27 -2.90
 -40.41 -47.24 -38.46 21.11 8.92 -33.79 0.87 -5.42 -2.06 -2.44 -2.51 1.86 -0.60 2.71 0.17 -0.24 -1.35 -0.12 0.82 -0.55 -2.49 -1.64 4.87 -2.68 0.28 0.20 5.17 -0.40 -2.17 2.13 -4.49 1.17 -0.96 -3.71 -3.03 -2.54 0.93 5.34 2.42 -0.89
 87.75 -19.44 10.70 -11.61 13.35 -13.89 4.16 -12.34 7.36 -0.58 0.60 -1.95 -6.07 2.39 1.87 1.60 6.10 -0.22 -0.36 0.02 0.38 -0.43 1.85 -2.03 0.59 -1.25 -1.97 -0.41 -0.59 -2.70 0.01 -1.17 0.37 -1.91 -1.76 1.44 -3.27 3.35 1.91 -7.22
 12.74 1.37 -17.99 18.90 34.62 -13.04 -12.26 -4.30 -12.11 -1.08 -0.23 2.32 -0.68 1.22 0.76 1.50 -2.53 -0.71 -0.03 -1.90 2.92 -4.68 2.13 -0.61 0.10 -0.59 -0.91 -1.80 0.19 -0.70 -2.81 0.14 3.06 -0.13 2.01 -1.72 -1.80 -6.58 -1.12 -2.19
 95.40 -12.22 -19.05 34.91 23.09 18.05 5.20 2.91 3.20 2.88 -0.22 1.02 2.58 -4.40 2.59 4.81 2.88 -1.24 -0.74 -2.37 2.03 -0.38 -3.25 2.36 -0.64 -3.28 -2.20 0.53 0.81 -0.69 1.89 -1.30 1.52 1.79 2.70 2.35 -7.45 -0.36 8.96 -13.27
 -28.73 17.16 -46.10 -3.33 -9.62 -10.46 9.04 -12.61 -3.77 -4.86 4.42 -3.68 -4.33 -0.81 -0.60 -1.53 2.39 -0.43 3.41 -2.25 1.73 -2.64 0.92 1.89 2.93 0.80 -2.17 -2.00 2.52 2.04 -0.36 6.34 -4.68 -2.83 -3.37 3.57 3.64 6.62 -3.08 9.22
 -47.70 15.74 83.28 -18.04 22.29 6.91 -5.87 -6.11 -1.61 0.11 -5.06 1.56 0.65 -3.12 -1.26 1.92 0.95 1.78 -1.33 3.21 -3.85 -2.38 1.75 0.60 2.19 -1.62 -2.74 -0.40 -1.24 -1.22 -1.48 -2.52 1.88 6.95 1.65 -3.56 9.09 -0.73 8.26 -0.56
 36.84 -89.37 -3.34 25.21 35.84 6.44 -5.06 7.67 -5.04 -6.37 -2.92 -3.16 0.15 2.31 -0.72 3.48 0.51 0.31 1.85 -0.69 -1.00 1.41 -0.04 -1.63 -0.10 2.13 -0.19 -3.43 -2.93 -0.28 2.72 3.26 -0.07 1.04 -1.53 5.31 -3.21 -10.55 -1.78 -5.72
 -67.13 -0.60 -46.10 -38.36 17.51 0.53 -24.66 5.88 7.32 -11.97 2.34 0.05 0.33 -0.49 1.97 -0.24 1.17 1.13 -3.87 -1.99 -1.89 2.70 2.38 2.76 1.99 0.30 0.13 0.94 2.89 -0.21 0.41 -1.63 -0.53 -0.83 2.36 10.71 -0.48 -6.77 2.14 -5.28
 -18.56 23.51 18.24 1.08 33.51 -18.26 -1.22 1.55 4.68 -3.85 -0.95 5.42 -1.81 -3.75 -2.16 -0.80 -0.32 -3.55 -1.17 1.21 -0.42 1.47 1.85 0.67 -0.95 0.45 -0.90 -0.07 2.81 0.38 -0.85 -0.19 -3.63 -4.00 1.56 1.40 -7.53 -4.82 2.56 7.25
 32.84 -22.12 -36.59 27.15 1.59 1.52 -14.40 8.78 2.32 -10.54 2.05 1.51 -2.56 7.12 2.90 -0.15 0.82 -0.49 -0.35 0.43 3.14 2.88 3.65 1.22 -1.70 0.94 -0.00 0.39 -2.38 -1.09 0.06 0.92 -1.40 3.21 -0.16 -1.23 -1.18 -5.12 -13.94 2.70
 4.12 -14.46 -16.69 -10.43 0.17 20.80 -8.50 -6.38 5.50 -0.16 3.04 -0.04 -2.14 -0.96 0.37 4.04 1.55 -0.08 -1.21 -3.98 -3.74 0.85 -0.91 2.18 -1.23 -0.77 -1.05 -0.93 -1.42 1.16 1.68 0.73 4.58 0.73 -2.16 -7.57 1.30 0.47 -6.64 -6.70
 -95.61 -18.29 -0.97 -4.90 -7.82 -21.22 2.19 -1.26 -3.63 1.72 2.20 0.04 -1.98 5.90 -1.47 4.18 -0.89 3.51 -0.10 -2.52 1.94 -3.31 0.01 0.78 -1.19 1.69 0.01 3.81 1.32 2.31 -2.55 0.07 2.96 4.64 5.26 -0.98 2.01 -3.26 -5.27 -10.60
 55.87 42.68 -0.62 31.06 2.06 -7.61 -16.25 2.58 2.60 7.59 -3.57 6.41 -0.12 1.22 -0.15 -1.75 -0.83 -1.87 -1.65 2.24 1.03 -1.07 1.32 3.15 0.27 1.55 0.60 -1.26 2.16 0.50 1.78 4.11 -2.39 -1.42 -6.20 3.51 3.89 1.65 -1.73 12.10
 -9.63 42.62 -41.21 -0.18 26.25 6.50 12.17 0.15 -8.06 -3.28 -3.56 1.24 1.19 -4.15 -1.95 0.19 2.65 -2.18 -0.62 1.30 -4.31 0.39 -0.28 -2.10 -0.25 -0.68 1.98 -0.92 -1.93 0.63 -1.71 2.63 3.48 0.37 1.86 -0.79 9.14 1.08 8.70 3.33
 40.64 -43.17 42.42 29.08 35.12 -20.40 -0.43 -7.09 -0.66 -8.06 1.13 6.63 3.72 -0.05 3.15 -3.60 -0.22 2.64 -1.43 -0.46 0.74 -2.16 -1.14 1.63 0.10 -0.32 0.45 -2.21 1.44 0.30 0.20 -0.84 6.49 0.87 -0.78 11.23 -0.75 6.55 -10.20 -9.73
 13.30 10.47 16.73 43.76 18.34 8.78 1.31 -1.37 -3.33 7.20 3.22 1.36 1.75 -1.91 0.47 2.34 1.60 1.28 -1.58 0.30 0.98 0.64 4.62 -1.87 -0.62 -1.15 1.62 2.85 1.47 -0.60 -4.65 -3.02 0.31 -4.30 -2.56 2.81 3.92 -0.75 0.35 -9.92
 -45.83 -12.55 -1.33 33.24 -9.82 10.28 1.12 -6.21 3.67 2.89 3.14 0.32 -0.07 -2.81 -3.31 0.75 2.09 0.64 0.54 4.24 -0.68 -0.02 2.06 -3.02 -0.34 -3.11 0.13 -1.61 2.59 2.99 1.71 2.72 2.54 5.94 3.95 -0.37 0.52 -2.95 15.37 -16.45
 -67.33 13.71 -50.53 27.97 -2.04 -10.18 -5.85 3.83 -4.94 -0.94 1.91 -2.41 0.69 5.60 3.42 0.61 -1.19 1.24 0.09 -0.85 1.91 0.89 -0.97 1.13 3.25 -1.92 4.95 4.15 -1.00 -0.68 0.94 2.30 1.11 1.22 2.61 2.70 1.56 -1.56 -4.68 6.82
 -61.83 7.59 -6.57 1.26 20.70 3.05 0.49 -11.20 -4.40 -0.08 -4.20 3.74 -1.54 0.16 -0.64 -2.75 2.01 0.15 0.45 -0.68 2.00 -1.82 0.16 0.25 -2.17 -0.69 -0.06 -2.90 2.31 1.12 -0.49 1.65 -1.02 -0.13 3.94 1.19 6.06 -0.87 1.37 6.21
 -72.04 17.02 -36.64 -36.10 -13.56 -22.45 -10.08 -17.99 4.76 11.58 -4.98 -3.39 -2.68 -0.76 1.63 -0.38 0.24 1.67 -4.18 -2.87 0.34 -1.69 -0.22 -0.53 0.04 1.67 2.19 3.87 1.02 -0.24 -2.04 3.47 -0.40 4.06 -6.47 -4.22 -3.31 1.92 4.10 -11.24
 -104.78 39.03 23.55 7.31 -3.49 -1.80 -2.39 -0.93 -1.44 5.85 9.46 3.11 2.60 1.83 0.71 -3.16 0.05 2.01 2.37 2.64 -0.69 0.82 -2.16 1.08 -0.75 2.20 -2.82 6.42 0.52 -3.69 1.89 -0.17 0.37 0.10 3.27 7.00 1.24 -2.75 -9.24 1.81

 -13.89 11.91 -21.23 6.12 -4.25 0.37 -0.66 -8.19 -1.40 -6.98 -5.59 -3.61 -5.72 -4.82 -7.00 -3.27 -1.57 -3.49 -1.22 0.03 0.50 0.45 -1.20 -0.63 -3.16 -2.72 -3.12 -3.77 -5.03 -6.81 -4.10 -4.88 -5.18 -6.41 -4.99 -4.80 -3.51 -3.73 -0.98 -7.08
 42.74 18.53 19.56 13.84 7.06 -5.35 4.55 1.51 1.81 12.48 0.62 0.79 7.63 1.78 2.34 3.91 -1.71 1.59 -1.86 1.41 5.02 2.11 4.40 6.74 5.26 5.34 7.80 4.66 4.30 4.17 2.94 5.26 3.12 6.89 -2.40 7.18 0.02 0.54 1.48 -7.28
 -19.75 18.53 -35.09 -29.33 -6.92 2.18 -3.72 7.04 -1.69 -1.99 -0.53 0.40 3.70 -0.33 3.12 1.06 -1.55 -3.87 2.55 1.41 1.25 -0.39 -1.57 0.73 1.34 0.33 -1.45 -2.38 -2.78 2.96 -0.00 3.24 -0.58 -3.14 2.49 -0.02 0.37 -9.71 -10.14 -8.56
 8.30 -22.76 3.02 -33.47 0.52 -9.57 7.89 -2.75 -2.99 0.77 -1.77 -4.31 -0.62 -3.42 -1.49 1.31 -1.35 -1.01 -1.95 -4.67 -0.25 -1.67 -1.72 -1.81 -1.02 0.24 0.39 1.22 0.48 -3.91 -1.14 -4.51 -1.82 -6.69 -3.86 5.04 -6.67 -7.17 -3.76 -9.24
 -30.43 21.85 -20.61 -0.35 2.28 3.25 -10.14 -2.27 1.35 -5.49 0.82 -0.84 -1.85 -3.98 -2.24 -3.12 0.34 -1.01 0.63 1.54 0.56 0.20 -0.24 -2.47 -0.11 -1.13 0.57 -0.08 -1.54 -2.88 -1.09 2.40 0.83 3.47 -3.44 5.48 -1.55 7.23 3.27 13.27
 -25.61 18.64 18.29 -9.59 -7.23 7.35 -4.61 2.51 -2.59 3.09 4.08 1.20 -0.92 -3.57 0.02 2.13 2.16 2.52 -2.13 -1.36 2.19 1.65 -0.88 1.82 1.56 -0.81 1.34 -1.55 -0.83 1.33 -0.85 -1.01 5.95 -3.89 -0.82 0.99 9.43 4.03 1.59 -1.51
 -27.20 56.31 0.62 1.88 -19.04 -31.61 -4.99 -1.95 -0.72 3.83 0.86 -5.36 1.62 0.41 -1.58 -3.59 0.00 1.98 3.49 4.23 0.94 0.71 1.09 -0.44 0.93 -0.88 -4.34 2.92 2.44 2.66 -1.39 0.36 1.50 0.27 -1.93 -2.09 -9.95 9.12 4.65 4.15
 13.43 10.95 -13.50 37.94 3.41 2.61 -4.39 7.48 0.88 1.87 0.22 6.22 0.45 -1.02 0.52 4.16 0.15 -2.15 -0.42 0.84 2.70 -0.90 -1.50 -2.05 4.15 1.92 1.58 -0.85 -1.11 -1.42 0.72 -2.53 -1.66 -3.94 -3.60 4.17 -3.05 0.54 2.24 1.00
 6.49 17.65 10.15 6.37 1.54 4.86 17.29 -1.08 4.68 3.67 -0.68 2.16 -1.12 -0.82 3.12 3.59 0.20 0.55 0.16 3.12 -0.28 2.24 2.54 -1.35 -2.64 -3.99 0.86 0.02 0.01 1.60 -0.39 -3.66 -5.37 0.30 3.51 5.39 -9.09 -1.21 20.86 -3.03
 17.47 -14.85 -3.94 -24.22 -29.67 -13.12 2.20 -2.10 0.23 -2.19 -3.19 -1.69 1.90 1.21 2.80 1.96 -1.43 1.38 -1.19 2.70 -0.34 3.64 0.49 1.78 1.24 0.14 -0.11 0.89 -0.40 -0.66 1.96 -0.29 -2.87 0.24 1.88 -1.45 -0.29 -0.15 2.19 1.23
 30.27 9.33 23.58 -14.31 -11.06 11.74 -1.91 5.43 -6.86 -2.00 -6.03 2.17 2.52 -3.22 0.26 -2.38 0.39 -1.33 -0.70 0.03 -3.01 3.08 -2.40 0.74 -1.40 -0.14 2.05 -1.47 -0.69 1.31 -1.12 -3.45 -0.95 4.36 0.54 -2.56 2.38 -5.60 1.20 -6.57
 -38.26 6.61 15.60 3.62 -3.85 -12.38 -7.18 0.76 6.58 -2.36 -2.20 -0.63 -3.16 0.70 -1.38 -1.89 2.12 -3.32 1.16 1.09 -0.51 -1.41 -1.44 1.18 -0.02 2.96 1.66 1.10 0.79 -2.39 0.27 -0.53 -2.63 -2.06 4.87 -4.68 5.45 -10.74 4.86 -6.81
 -3.85 0.96 -2.94 -7.90 -15.37 4.09 -0.45 -10.46 -3.05 -1.32 -1.75 -0.80 3.35 -2.90 1.54 0.25 -0.87 3.07 -2.72 3.50 -1.78 2.69 -2.64 -0.48 -1.99 -0.27 2.65 2.18 2.19 -1.27 -3.03 4.79 2.01 -6.70 -0.25 3.97 -1.79 4.26 -0.15 -17.97
