0.179617 0.0972195 -0.00239114 0.0175938
0.169775 0.094513 -0.00237359 0.0171315
0.1635 0.0927532 -0.00225373 0.0167945
0.160322 0.0918484 -0.00244078 0.0165427
0.154553 0.0901792 -0.00219847 0.016264
0.150285 0.0889261 -0.00255512 0.0160028
0.148137 0.0882868 -0.00245261 0.0158826
0.144434 0.0871769 -0.00209542 0.0157379
0.14117 0.0861867 -0.00244591 0.0154898
0.137353 0.085012 -0.00255933 0.0153183
0.137074 0.0849293 -0.00205432 0.0149674
0.133649 0.0838625 -0.00151363 0.0150845
0.133136 0.0837051 -0.000685782 0.0148173
0.141502 0.0862974 -0.000462828 0.0151806
0.123146 0.0804865 -0.00353396 0.0150381
0.130902 0.0830098 0.000273159 0.0148313
0.125144 0.0811538 -0.000799274 0.0146859
0.131192 0.0830912 -0.00113367 0.0154945
0.139423 0.0856607 0.00106675 0.0149221
0.138512 0.0853699 -0.00237857 0.0150256
0.154666 0.0902219 -0.000813712 0.0160176
0.137274 0.0850036 0.00112514 0.0166336
0.165693 0.0934009 0.00259952 0.0165823
0.150721 0.089091 0.00371024 0.0154475
0.124109 0.0808227 0.000504344 0.0150713
0.148897 0.0885382 0.000106374 0.0144964
0.132399 1.41101e-05 -0.0147111 2.11238e-06
0.153936 0.0900051 0.00138261 0.0157874
0.132717 0.0835351 -0.00568063 0.0151737
0.147243 0.0880331 -0.0013296 0.0163411
0.101033 0.0729131 -0.00146919 0.0136445
0.154463 0.0901799 0.000282178 0.0163279
0.151267 0.0892275 -0.00366955 0.0155461
0.158661 0.0913841 0.000259605 0.0164993
0.141091 0.0861768 0.00439167 0.0154683
0.144351 0.0871461 -0.00182639 0.0160974
0.139262 0.0855801 -0.00378281 0.0139199
0.115096 0.0776249 -0.00848711 0.0122207
0.14517 0.0874092 -0.00298053 0.0165845
0.141648 0.0863038 -0.00495897 0.0136341
0.103441 0.0737653 -0.00282046 0.0130633
0.131185 0.0831118 0.00141 0.014312
0.119904 0.0793523 -0.00708111 0.0135379
0.13393 0.0839579 -0.000917203 0.0154384
0.134453 0.0841032 -0.00368438 0.0170914
0.116426 0.0782045 -0.0069542 0.0143283
0.10163 0.0731347 0.000167426 0.0118648
0.140443 0.0859536 -0.00430764 0.0159201
0.156716 0.0908097 -0.00166819 0.0158527
0.149858 0.0888095 -0.000152341 0.0160462
0.137593 0.0850955 -0.000427433 0.0159056
0.112531 0.0769045 -0.00825573 0.0180451
0.115594 0.0779544 -0.00724892 0.0183169
0.14867 0.0884723 0.00536756 0.0157381
0.115458 0.0779006 -0.00852652 0.017118
0.128133 0.0820929 -0.00532238 0.013822
0.136149 0.0846661 0.00173835 0.013703
0.105213 3.0489e-06 -0.0131517 4.80422e-07
0.147152 0.088027 0.00940506 0.0190973
0.116026 0.0781293 -8.08821e-05 0.013928

0.123878 0.0807261 -0.00212801 0.0147061
0.114455 0.0776005 -0.00212223 0.0140823
0.108733 0.0756339 -0.00190236 0.0136274
0.10606 0.074702 -0.00196841 0.013481
0.10241 0.073404 -0.00201364 0.0131919
0.0974624 0.0716079 -0.00205295 0.0130177
0.0958431 0.0710118 -0.00168252 0.0128595
0.093209 0.0700301 -0.00180995 0.0126335
0.0873495 0.0677933 -0.0020322 0.0120538
0.0846528 0.0667334 -0.00193425 0.0118626
0.0853478 0.0670049 -0.00216567 0.0121835
0.0842052 0.0665539 -0.00227466 0.0119843
0.0856297 0.0671326 0.000674107 0.0119325
0.0751654 0.0628879 -0.00137443 0.0113338
0.0737176 0.0622783 -0.00140428 0.0114513
0.0839227 0.0664522 -0.00194433 0.0116759
0.0893689 0.0685612 -0.00313752 0.0135288
0.0893605 0.0685687 -0.00164488 0.0120092
0.092648 0.0697999 -0.00388688 0.0139455
0.075599 0.0630697 -0.000840429 0.011831
0.0869013 0.0675629 -0.00501349 0.0122106
0.0835687 0.0663189 -6.17874e-05 0.0124849
0.0724206 0.0615566 -0.00546093 0.00972599
0.069844 1.12355e-05 -0.0116407 2.42724e-06
0.0831426 0.0661124 -0.00217601 0.012369
0.0683243 2.46099e-05 -0.00976351 4.28146e-06
0.0770855 1.9623e-05 -0.00963576 3.1441e-06
0.1006 0.0727818 0.00440455 0.0131299
0.0620084 1.29887e-05 -0.00886115 4.42564e-06
0.100751 0.0728219 0.00132211 0.0133464
0.0919751 0.0694347 -0.00614084 0.0107625
0.0872952 1.99781e-05 -0.0124708 2.85402e-06
0.0739135 0.0623456 -0.00228709 0.0117086
0.0695422 0.0605037 0.000542691 0.0111482
0.084908 0.0668473 -0.00149072 0.0127264
0.0786099 0.0642984 -0.00283883 0.0118409
0.0779814 1.09662e-05 -0.00866486 1.66991e-06
0.101778 0.0731684 -0.00590932 0.0174534
0.0694989 2.28775e-05 -0.00772412 8.83537e-07
0.094298 0.0704327 -0.00244761 0.0122913
0.0942951 2.29739e-05 -0.0236931 1.07124e-05
0.0994286 1.92655e-05 -0.0142042 3.49728e-06
0.0709642 0.016425 -0.0118274 0.00336399
0.0764706 8.21956e-05 -0.0109256 9.21413e-07
0.0803101 0.0649406 -0.00424842 0.0102045
