0.0231516 0.034899 -0.000401857 0.00601604
0.0251564 0.0363841 0.000664195 0.00646463
0.0349731 0.0429191 0.000208521 0.0075993
0.0246973 0.0360524 -8.35794e-05 0.00650261
0.0326721 0.0414417 -0.001189 0.00645856
0.0262491 0.0371677 -6.55985e-05 0.00552013
0.0301701 0.0398607 -0.00211382 0.0115768
0.0316314 0.0407831 -0.00105433 0.00711582
0.0315036 0.0407181 -0.000254873 0.00715731
0.0245586 0.0359076 -0.00133524 0.00596561
0.0350075 1.96662e-06 -0.00389235 6.76908e-07
0.0351931 0.0428237 -0.0030121 0.00663439
0.0284357 0.0386302 -0.0014833 0.00691663
0.0365753 0.0438514 -0.00131173 0.00739313
0.0437056 0.0479486 -0.00128396 0.00822671
0.0245195 0.035891 -0.00113764 0.0059663
0.206803 0.0433816 -0.0255837 0.00542572
0.0238935 0.0354503 -0.0004794 0.00584437
0.0400791 0.0459181 -0.00142072 0.00872851
0.0275268 6.16223e-07 -0.00344094 1.4663e-06
0.028647 2.9058e-06 -0.00318304 3.66991e-07
0.0280076 0.0383093 -0.00164762 0.00548207
0.0220292 0.0340086 -0.00118841 0.00750786
0.0326081 0.0413952 -0.00153986 0.00743442
0.0285555 0.0387593 -0.000362362 0.00696847
0.0329724 0.00924987 -0.00366362 0.00116032
0.0278575 0.0383048 0.0011149 0.00547287
0.0386624 0.0450388 -0.00257963 0.0081015
0.0187514 0.0313795 -0.000911865 0.0053509
0.0192984 1.12669e-05 -0.00483575 3.5209e-06
0.0310196 0.0404102 0.000534261 0.00732113
0.0222746 0.0228017 -0.00556897 0.00818875
0.0283537 6.53195e-06 -0.00405597 6.99525e-07
0.0187417 3.91899e-06 -0.00312362 8.35898e-07
0.0201968 1.09904e-05 -0.00288526 2.15084e-06
0.0264179 0.707136 -0.00294049 0.707107
0.0225513 0.0344394 8.55602e-05 0.00763883
0.0428723 0.0474691 -0.00133354 0.00781472
0.0196925 1.76266e-06 -0.00281642 9.72756e-07
0.0318194 0.0409167 -0.000488569 0.00685767
0.0271931 0.026842 -0.00302475 0.00381873
0.0244082 0.0358308 4.75295e-05 0.00671357
0.0220625 0.0340038 -0.00136268 0.00490596
0.0181179 0.0308771 -0.000627168 0.00673059
0.0220172 9.54023e-07 -0.00275289 8.18344e-08

