0.0825518 0.0659024 -0.001506 0.0116026
0.0838822 0.0664311 -0.00171666 0.0120106
0.0774686 0.0638355 -0.00129443 0.0115753
0.0767195 0.0635229 -0.00231501 0.0117758
0.0834367 0.0662464 -0.0027554 0.0135713
0.0777687 0.0639594 -0.00285278 0.0113223
0.0784724 0.0642758 -3.39396e-05 0.0120462
0.0709674 0.0610935 -0.00222708 0.01106
0.0706822 0.0609637 -0.00274615 0.0111355
0.0991366 0.072219 -0.00230638 0.0138862
0.0972887 0.0715216 -0.00271536 0.0142219
0.0824434 0.0658715 -0.000599671 0.0117423
0.0892343 0.0685224 -0.00130556 0.0121134
0.094668 0.0705716 -0.00238842 0.0136381
0.0846987 0.0667669 -0.000648591 0.0138387
0.0936894 0.0702196 -0.000215902 0.0124355
0.0643153 8.95796e-06 -0.00714616 1.34543e-06
0.0983604 0.0719391 -0.00178828 0.0129231
0.091968 0.0695685 2.49158e-05 0.0126966
0.0775024 0.0638627 -0.00117954 0.0108419
0.0905179 0.0690275 -0.00119483 0.0124911
0.0971049 0.0714827 -0.00140729 0.0126163
0.0904228 0.0689462 -0.00314623 0.0124269
0.095004 0.0707066 -0.00225584 0.0122051
0.0997717 0.0724829 0.00172928 0.0129057
0.101241 0.072982 -0.00242726 0.0132309
0.0799023 0.0648501 0.00284274 0.0124955
0.0880769 0.068093 -0.000472805 0.0122367
0.0861309 0.067303 -0.0028522 0.0140257
0.0911637 0.069266 -0.000729503 0.0119694
0.0722514 0.0616361 -0.00321449 0.012074
0.101941 0.073224 -0.00323259 0.0135613
0.0916066 0.0694369 0.0012904 0.0127154
0.0732958 0.0620969 -0.00188768 0.0126307
0.085194 0.0669045 -0.00388636 0.013151
0.0859461 0.0672665 0.00274145 0.0119404
0.0795866 0.0647159 -0.000564673 0.0113209
0.0772837 0.0637333 -0.00421798 0.012747
0.0766446 0.0634753 -0.00389511 0.0137418
0.0968252 0.0713742 -0.00196466 0.0138379
0.0886346 0.0683058 0.00114986 0.0115383
0.0881108 0.0680784 -0.00253698 0.0120781
0.0757965 0.06315 -0.00136459 0.0113519
0.0897228 0.0687146 0.000226728 0.0125521
0.0838898 0.0664425 -0.000443578 0.0105433
0.0823639 0.0658104 -0.00332732 0.0126402

0.0737909 0.0623098 -0.00122164 0.0113047
0.0697475 0.060579 -0.0013293 0.0109112
0.0667988 0.0592814 -0.00123786 0.0106583
0.0644195 0.0582174 -0.00129923 0.0104183
0.0615805 0.0569182 -0.0012749 0.0102291
0.0609709 0.0566372 -0.00115793 0.0101832
0.0567771 0.0546557 -0.00127153 0.00972323
0.0564759 0.0545111 -0.000948501 0.00979829
0.0553772 0.053978 -0.0010065 0.00958722
0.0559729 0.0542633 -0.00091069 0.00975395
0.0503172 0.0514409 -0.00178255 0.00924634
0.0492021 0.0508682 -0.00144723 0.00937249
0.0488256 0.0506722 -0.00166372 0.00936775
0.0484509 0.0504846 -0.00125695 0.00912193
0.0480613 0.0502798 -0.00104632 0.00883508
0.0486794 0.0506011 -0.00129257 0.0090834
0.0479394 0.0502276 -0.000471616 0.00868614
0.0459139 0.0491195 -0.00219142 0.0101182
0.0433255 0.0477086 -0.0018577 0.00816392
0.044255 0.0482533 -0.000901242 0.00881898
0.0377073 0.0445231 -0.00139286 0.00739051
0.0485611 0.0505707 -0.000655379 0.00961444
0.0631896 0.0576632 -0.000922357 0.0107429
0.0735663 0.0622075 0.00107817 0.0101397
0.0564652 0.0545342 0.0013949 0.00928393
0.047504 0.0500089 0.000979211 0.00870481
0.0644063 0.0582262 -0.000942544 0.0111336
0.0565736 0.0545698 0.000564951 0.0101612
0.0616222 0.0569504 9.05939e-05 0.00885476
0.0650667 0.0585011 -0.000996386 0.0101738
0.0513041 0.0519717 0.00110991 0.00844433
0.0612869 0.0567936 -0.000185748 0.0101626
0.0319551 3.02832e-06 -0.00355065 5.74142e-07
0.0344838 0.0426062 0.000503382 0.00860523
0.0435116 0.0478079 -0.00198123 0.00720639
0.0411856 8.00891e-06 -0.00515044 2.04049e-06
0.0365794 0.0438827 0.000672211 0.00695679
0.0521971 0.0523319 -0.00314929 0.00822422
0.0403181 0.0460777 0.00120545 0.00792878
0.0583305 0.055435 0.00207201 0.00939275
0.0507025 0.0516488 -0.000636673 0.00965807
0.0608684 0.0566159 -0.000469431 0.00939387
0.0635124 0.0578088 -0.000724614 0.00970937
0.0570217 0.0547732 -0.0013431 0.00930968
0.0619109 0.0570698 -0.000950542 0.00922224
0.0573837 0.054947 -0.000990337 0.00921739
0.0636452 0.0578928 0.00292171 0.00934311
0.0677426 0.0597174 -0.000551771 0.0101734
0.0337967 3.58816e-06 -0.00422564 1.36969e-06
0.038732 0.0451086 -0.00205435 0.00739426
0.0375819 0.0444804 0.00085547 0.00900231
0.0652563 0.058598 -0.000815261 0.0101903
0.0627792 0.057492 0.00212245 0.00912521
0.0496328 0.0510809 -0.00229577 0.00907092
0.0567043 0.0546575 0.00286415 0.00921527
0.0553296 0.0539002 -0.00280903 0.00880223
0.0309625 0.0403379 -0.0013884 0.00728011
0.0459861 0.0491817 -0.00138355 0.0102045
0.0444523 0.0483706 0.000196416 0.00956116
0.0498344 0.0511786 -0.00199455 0.00830449

0.0485678 0.050551 -0.000881304 0.0091376
0.0458953 0.049137 -0.000758591 0.00887305
0.0436368 0.0479157 -0.000806402 0.00871562
0.0425122 0.0472928 -0.000891865 0.00842977
0.0410286 0.0464617 -0.000653697 0.00838114
0.040281 0.046037 -0.000590959 0.00835095
0.0401922 0.0459875 -0.000600702 0.00822909
0.0393383 0.0454838 -0.000766447 0.00821805
0.0380893 0.0447649 -0.000730203 0.00807602
0.0366191 0.0438924 -0.00079673 0.00820251
0.036664 0.0439201 -0.000610753 0.00764277
0.0337115 0.0421088 -0.00109049 0.00763675
0.0321571 0.0411356 -0.000350256 0.00749688
0.0312244 0.0405334 -0.000438947 0.00718348
0.0320603 0.0410538 -0.00125645 0.00738119
0.0276946 0.0381657 -0.00117147 0.00700084
0.0307143 0.040165 -0.00141843 0.0070024
0.0362018 0.0436728 5.59343e-05 0.00718777
0.0331712 0.0417931 0.00113663 0.00695719
0.0304419 0.0399437 -0.00188486 0.00633224
0.0299869 0.0397147 -0.00181491 0.0099523
0.0312842 1.40408e-05 -0.00391118 1.54373e-07
0.0395511 0.045615 -0.000706408 0.0073662
0.0380622 0.0447514 -0.000281587 0.00788643
0.0262964 3.12158e-06 -0.00328706 4.57939e-07
0.0382251 0.0446815 -0.000572989 0.00787365
0.0426864 0.0473993 0.000366189 0.0095343
0.0346555 0.0427125 0.000474187 0.00736216
0.0403592 0.0460759 -0.00106077 0.00930302
0.034136 0.0423805 -0.000480519 0.00777381
0.0278864 0.0382978 -0.000120495 0.00546496
0.0354888 0.0432119 -0.000944193 0.00771479
0.0334902 0.0419648 -0.000792653 0.00675444
0.0359933 0.0435018 -0.00101087 0.00734249
0.0437777 0.0479999 -0.000675682 0.00910162
0.0307737 0.0402466 0.000123815 0.0072041
0.0254769 1.14979e-05 -0.00363969 2.22181e-06
0.0339846 0.0422933 0.000902798 0.00682084
0.0265145 9.36303e-08 0.00331671 9.30761e-07
0.0388785 0.0452365 0.000627246 0.00982871
0.0393926 1.08949e-05 0.00492448 2.11007e-07
0.0320566 0.0411018 0.00154914 0.00784807
0.0259529 1.49804e-05 -0.00519073 4.5661e-06
0.0310667 0.0404061 -0.0012609 0.00736282
0.0461621 0.0492642 -0.00185426 0.00851005
0.0423885 0.0472032 -0.00160957 0.00841124
0.0178837 0.0306776 -9.70834e-05 0.00429845
0.0297229 0.0395286 -0.000914269 0.00575649
0.0454027 0.0488984 0.00200264 0.00797126
0.0149407 2.69005e-06 -0.00186759 3.36257e-07
0.0466957 0.0492212 9.91763e-05 0.00839661
0.0378022 0.044609 -0.00051392 0.00865196
0.027875 0.0382887 -0.000658582 0.00896134
0.034239 0.042354 -0.00252449 0.0070963
0.031459 0.0406705 -0.00116931 0.00818477
-0.00254892 0.0659553 -0.00892578 0.0195329
0.0499071 0.0512589 0.00112654 0.00949189
0.0290927 0.0391437 0.00171495 0.00619534
0.0275431 0.0380687 -0.00019422 0.00620164
0.0549191 0.0537546 -0.000883837 0.00948353

