 73.26 -17.94 -78.44 -51.38 32.15 -11.49 26.94 -1.97 -7.56 -19.05 -0.32 4.95 6.18 0.42 0.58 -5.29 8.96 8.58 -6.68 -3.51 -2.01 10.24 -4.33 -0.45 -7.43 -2.12 5.17 -0.09 -2.11 -8.94 -2.59 3.86 7.39 7.96 -4.07 18.59 3.18 8.38 -5.56 -51.85
 11.42 -140.32 56.02 22.53 10.90 25.10 -28.66 0.04 -2.59 2.60 0.10 8.94 11.95 -6.47 2.88 2.25 -4.62 -1.06 -4.41 1.13 -3.96 3.26 -1.57 -8.66 -8.71 -0.54 -3.37 -2.15 1.32 -3.50 -1.61 9.76 -9.56 -11.21 -9.51 9.30 30.71 17.60 -9.08 -22.48
 40.53 55.16 -16.36 23.43 58.20 -2.32 14.00 5.19 -16.27 7.75 -7.08 -5.67 13.14 5.32 12.94 -5.87 0.55 -2.27 7.04 -5.72 1.37 13.23 6.70 -6.55 4.34 -2.20 1.68 -3.86 2.22 4.34 -1.97 -2.35 -13.15 -2.37 -5.64 -1.00 -2.43 -4.11 21.99 17.18
 -40.46 -95.64 15.73 -19.94 -37.47 -16.65 14.23 -14.54 19.03 4.91 -7.20 -12.78 -6.26 4.81 -2.36 -6.76 -9.75 -4.31 -2.54 -2.91 4.95 -4.68 7.36 4.90 4.26 0.56 -5.11 -8.79 6.70 -2.23 -5.71 5.78 -6.07 -9.33 13.80 12.37 11.03 -1.61 0.16 -30.55
 85.29 12.70 -69.99 15.39 14.18 -18.07 -10.08 -11.22 -3.44 -7.08 6.31 -2.89 -3.31 3.38 -6.06 8.26 2.11 7.62 1.51 -2.31 3.96 2.29 1.57 -1.53 -19.35 -2.70 0.54 -0.28 12.64 0.19 16.18 12.58 5.15 -0.73 -3.08 0.25 18.12 13.78 -10.86 35.69
 19.22 23.98 73.28 1.51 -42.97 -15.82 -11.40 13.26 -8.14 -4.75 -6.27 3.80 9.74 -4.42 2.55 1.34 -3.21 -2.20 -4.12 -3.55 -5.23 2.35 7.04 6.08 -4.18 -2.33 -0.86 1.99 2.54 3.45 5.11 -2.75 3.62 -1.08 0.95 -11.97 7.58 -18.43 0.98 -8.52
 26.20 68.04 69.31 -44.69 0.82 -30.78 -2.04 19.88 3.20 15.54 -9.59 -12.97 -16.52 5.92 -2.97 -6.55 2.37 -15.19 6.20 5.33 7.67 2.37 -3.47 3.04 1.86 1.83 -2.41 -4.90 -3.31 2.58 4.72 4.91 1.61 -0.56 2.64 18.99 -19.49 9.30 2.03 -8.96
 -10.01 15.95 -57.51 5.26 16.87 17.15 15.15 5.31 -4.68 -8.02 -4.68 5.12 -3.05 -1.69 -9.53 -5.41 5.70 -1.34 2.33 4.31 3.58 1.18 -9.06 -2.73 -0.80 -2.66 6.87 -5.60 9.73 1.78 -2.19 -5.00 -13.01 -0.32 5.24 1.49 -19.69 -10.14 10.08 -2.29
 22.42 1.67 10.96 14.59 7.54 -18.87 19.09 6.06 -1.33 4.21 4.30 2.68 -1.66 -5.86 -7.97 -6.83 1.03 -2.77 -10.94 6.03 1.39 5.72 -1.62 -2.33 13.80 2.68 9.07 -4.75 2.61 -1.24 14.66 -0.20 -13.66 11.90 -7.32 -20.66 8.71 -0.36 -0.27 -6.96
 63.42 -39.64 -49.25 60.21 -18.34 -10.76 18.77 -1.99 -18.98 5.57 0.09 1.81 6.97 -2.03 2.93 5.85 3.33 2.07 -2.80 2.90 -3.50 -1.80 7.60 5.64 -0.00 -5.95 8.21 6.65 3.14 -1.33 0.29 4.92 -8.86 3.20 6.59 -2.04 -10.86 -7.79 9.94 -7.41
 -17.10 24.36 -15.73 3.34 -18.81 -12.84 -34.59 -10.03 -20.22 -7.36 -1.71 4.04 -3.04 -5.17 1.84 5.09 -2.64 0.35 -6.61 -2.05 -3.19 0.58 -1.18 -4.05 2.37 4.53 -5.36 1.49 -2.91 -6.30 -6.98 -5.01 -1.55 -5.08 -9.16 -4.32 10.29 -18.16 -18.64 29.82

 15.06 -35.29 -6.83 12.48 9.65 -20.47 -6.02 -7.50 -2.73 -0.28 -2.70 -2.66 -3.16 0.30 -3.74 0.42 -0.57 -4.91 -4.20 2.57 0.60 2.86 -7.56 -1.35 -1.36 -1.63 -0.13 -3.70 0.41 -2.92 -2.26 -2.88 -5.10 3.52 -5.52 1.98 -1.86 -3.92 -3.87 4.81
 -95.40 -58.17 14.61 14.86 13.39 -40.22 -9.50 33.29 -3.87 5.07 -8.45 -7.89 4.46 -1.00 2.92 -0.94 -0.11 -4.35 -1.48 -0.05 -1.86 8.55 1.33 4.05 8.59 0.63 11.43 3.95 8.04 7.74 7.24 13.51 4.23 3.55 14.74 -2.87 -0.70 10.86 22.38 11.66
 19.58 5.43 35.20 -45.32 8.89 -13.95 -2.27 16.77 2.46 -3.94 15.17 10.15 -1.84 2.48 -7.79 2.41 -1.02 -9.85 2.58 2.50 1.59 -5.03 8.97 -1.68 2.55 -7.93 -6.17 -4.67 6.55 6.27 4.94 -3.66 -16.42 -4.06 12.94 -10.66 -2.77 18.07 24.13 -11.82
 9.49 -54.28 -6.56 3.94 1.84 38.14 1.78 15.45 10.36 15.53 -5.41 -3.44 -0.33 4.13 6.20 -0.46 0.16 -0.09 0.02 2.19 8.39 -10.28 5.10 9.67 -11.03 4.49 -2.08 0.81 11.24 8.36 -0.69 11.12 -1.09 -7.33 3.15 20.96 -4.12 -21.74 1.00 -27.29
 2.58 -41.56 62.35 -31.12 21.36 -10.44 -3.78 -9.56 5.49 -19.15 0.11 4.48 7.61 3.22 -4.05 -0.70 -5.16 0.53 -2.58 -0.56 8.43 -1.88 -2.50 0.41 3.65 -5.32 0.83 4.19 13.09 9.01 1.10 4.16 -5.07 -4.16 -5.15 -1.17 -3.09 16.87 -0.06 -9.31
 -3.49 -24.87 -26.66 3.93 2.14 6.42 -12.73 -4.36 11.94 10.30 2.80 -3.24 -5.34 5.20 4.01 8.51 2.74 3.30 4.11 -3.09 3.26 1.45 -1.98 -5.99 0.88 2.92 -5.34 5.80 0.51 0.52 -1.95 -0.14 -7.37 -8.06 -13.96 -5.30 -8.16 19.96 18.39 -0.61
 -49.81 -44.02 -55.94 13.33 7.31 -26.58 -3.35 -23.28 6.78 3.83 11.54 -4.95 -1.38 -2.60 -7.87 -1.69 9.34 3.35 4.48 1.53 -1.30 2.57 8.56 0.50 -6.91 -13.29 -6.21 -6.01 1.19 3.06 6.38 -5.11 -1.84 2.17 -0.70 -4.59 7.11 21.43 -17.14 -15.35
 -34.81 -75.60 -83.02 26.54 -1.79 27.28 -11.62 18.74 -6.61 1.15 -12.94 7.76 8.16 -2.41 8.82 5.52 7.44 -5.79 3.13 -9.74 -0.16 6.85 2.49 -4.91 -2.16 -3.19 -1.96 -1.16 -7.65 -5.51 -3.34 -15.08 4.86 9.37 -3.64 7.17 -11.00 -5.78 -5.41 -0.50
 -28.69 -0.89 33.96 61.96 -30.46 29.83 -10.17 -11.23 13.36 -6.58 7.04 7.52 -2.49 8.77 -2.47 -0.19 -2.60 0.54 3.85 5.97 -2.28 4.63 -0.67 0.73 -4.74 -3.42 3.82 -4.66 4.58 -0.09 -7.90 -1.54 -7.43 -3.25 -0.57 -9.06 -4.02 10.08 2.68 -4.49
 22.42 -12.95 74.34 37.42 -1.96 13.92 -7.54 -3.73 0.66 -13.36 -12.50 -0.69 7.20 1.11 -3.83 -4.15 -5.48 11.02 -9.10 1.13 -1.34 -7.50 5.41 -8.19 4.98 -1.22 5.72 4.78 1.84 -10.12 -2.94 -5.26 1.03 1.53 -6.21 -9.86 -0.84 4.50 -1.80 -23.49
 5.66 -52.36 10.89 9.20 -14.68 -5.97 -37.87 19.25 4.87 -2.96 5.36 6.12 -2.67 5.50 1.12 0.08 0.08 -6.95 -3.03 -2.56 0.81 -10.94 -4.02 0.45 1.50 -8.26 -1.70 -9.46 -4.58 4.59 -2.28 -5.43 5.62 -17.55 -9.34 23.92 15.38 -7.51 -2.77 19.25
 75.50 37.50 -1.41 -11.41 24.68 -28.69 20.68 -19.66 10.91 -19.44 4.33 -0.07 1.41 -4.53 -0.46 -5.16 -6.21 1.33 0.99 -1.27 0.25 8.66 7.74 -3.20 -0.73 -5.85 -6.41 2.29 7.61 5.81 14.44 3.87 6.33 8.49 0.27 -5.68 -5.86 11.35 -2.15 -0.71
 37.05 -54.53 86.53 20.07 -2.96 10.86 4.94 6.33 0.12 9.74 -10.64 5.25 8.15 -3.06 0.49 -4.96 -0.45 5.43 4.73 -2.71 -9.94 -2.17 -5.26 -2.30 -3.31 6.11 -5.09 -5.02 5.37 -0.69 -1.92 4.45 -11.60 12.99 -14.22 -12.29 6.65 -1.30 6.52 1.40
 -52.66 -60.07 44.61 7.76 21.55 12.27 -3.40 -4.29 4.68 1.43 -22.08 -0.78 -7.05 -10.59 -4.38 -3.30 -1.78 7.10 1.23 -7.55 -4.63 -0.98 11.65 -2.54 1.06 -2.80 6.05 -1.31 -3.92 5.60 -3.81 -0.46 2.43 -14.79 -1.45 -1.31 -4.23 8.05 -1.71 -12.08
 -22.88 59.06 -23.54 -24.18 -21.06 -2.17 -0.31 2.70 2.76 9.35 7.48 -3.72 1.05 -0.59 -0.40 1.18 8.03 -5.72 -6.74 6.93 3.88 -4.27 -3.87 3.69 -2.17 -6.51 8.46 0.44 1.35 -4.04 2.51 -3.45 -5.31 3.79 -1.55 18.56 -4.97 0.74 -24.11 -35.84
 -4.78 60.96 35.72 -4.44 31.06 -21.49 2.05 14.84 7.64 -2.82 -0.85 -10.13 -1.34 4.16 -2.87 -3.85 4.78 2.36 -9.02 6.81 -3.66 3.08 -12.30 -2.96 -2.12 10.32 1.19 6.95 1.59 2.06 2.15 7.77 3.60 -17.73 -6.80 -3.90 3.29 0.54 2.39 14.74
 -60.95 -57.31 70.01 -41.20 -53.07 36.17 -0.85 -18.29 6.96 5.81 2.54 -0.78 7.40 3.34 6.83 -8.15 7.53 -6.55 0.56 0.05 -7.51 9.56 4.15 1.26 2.78 -6.20 10.15 8.66 4.87 -10.74 6.15 -5.43 -13.58 -6.61 -9.86 13.98 13.03 -18.21 -15.94 -0.47
 18.08 -37.08 -50.77 -4.94 -17.66 36.07 -35.97 -34.32 3.43 -8.09 7.96 -6.90 -6.61 -2.73 8.40 4.45 -2.38 -1.45 -7.14 -8.47 7.17 -1.06 0.61 -4.03 12.17 -3.35 1.16 -15.18 0.72 -2.21 -2.06 -4.92 10.78 8.32 14.05 -9.78 -0.56 19.86 16.48 5.84
 45.13 21.19 -39.95 -27.72 -33.84 -39.41 17.24 -13.96 28.90 21.02 11.18 -4.21 4.04 -3.21 -5.77 -3.24 2.38 -6.01 7.09 -5.78 -10.09 -0.23 -2.99 -4.15 6.22 3.44 3.30 -2.26 1.85 3.64 2.78 -1.53 -9.04 -4.70 6.90 -20.64 -6.94 9.29 -0.95 6.47
 35.54 82.73 -5.34 9.46 18.00 21.53 15.26 -6.64 -10.53 8.14 1.69 3.06 1.92 -5.65 4.58 9.21 9.20 -4.59 -12.14 -4.77 -6.55 5.05 0.45 -1.24 -3.91 0.81 0.49 4.03 3.36 7.09 -0.46 0.84 5.82 3.68 -5.65 2.65 14.73 12.42 4.41 30.77
 24.46 -51.06 29.39 -6.66 -28.59 -12.16 -20.56 19.02 5.40 2.82 -5.56 4.73 -13.60 3.98 -2.31 4.14 -6.69 1.52 1.87 -7.21 -3.57 -3.02 -2.61 3.64 6.10 -0.29 -4.78 -0.72 3.64 8.45 2.63 -6.37 3.08 -11.71 13.22 -4.17 -4.60 -7.09 3.30 20.95
 -59.79 56.11 4.37 -18.00 -4.42 -40.55 17.85 0.93 3.97 12.13 6.62 -1.29 3.46 1.06 -3.59 -7.81 -10.19 8.36 1.51 1.58 4.48 5.64 -2.37 3.41 -5.09 -9.54 -1.65 -4.56 -2.13 -0.38 -3.10 -6.77 -0.95 -2.84 -17.26 -15.47 -19.41 6.75 -11.68 7.54
 -21.53 -20.42 -71.24 18.76 -7.12 -2.80 -18.63 -0.26 18.64 6.22 3.04 1.16 -12.87 -6.94 -5.77 8.55 -4.46 1.27 4.71 0.57 -4.14 0.24 7.62 -2.07 1.26 3.84 -2.48 -0.75 3.15 10.44 -2.94 2.77 13.30 -8.60 -3.66 -3.65 -6.91 -3.09 19.33 57.30
 -44.22 -50.97 41.00 17.02 27.09 -12.61 5.25 11.33 3.27 13.03 -15.55 -0.49 4.78 2.93 -3.52 7.27 3.05 -2.87 4.77 2.52 -2.40 4.20 -1.82 2.74 10.81 -4.06 -0.62 -5.29 6.86 7.26 -7.28 2.62 0.85 -4.65 -3.41 8.13 -4.97 8.55 -12.24 -7.91
 4.57 2.24 0.39 7.79 32.79 2.27 11.34 -12.99 -1.64 -7.86 9.88 -2.59 -7.96 2.15 -2.39 -6.36 0.26 -0.62 -1.22 -5.61 -3.32 -1.00 3.89 0.46 4.62 -2.04 3.41 2.68 7.11 -2.33 0.45 -6.34 -5.33 2.89 -6.16 -4.72 -6.93 28.31 22.77 -6.64
 35.03 -11.12 93.59 -6.16 10.49 31.52 -10.17 15.26 -6.19 -8.53 6.88 -10.06 7.02 0.47 2.48 -1.96 4.48 0.98 0.55 1.95 -7.34 -2.91 -3.97 3.52 -1.90 4.02 1.39 -6.31 -4.26 11.09 0.15 15.58 -9.50 7.83 8.75 -3.72 -2.63 -6.45 5.43 -20.37
 4.99 53.06 -5.96 35.02 -1.77 4.45 11.38 -24.77 9.95 -9.12 13.94 13.81 5.05 -2.35 -6.90 7.93 10.79 3.81 4.15 2.33 7.12 2.84 12.88 -8.16 -0.04 -1.87 5.58 0.59 4.98 -2.00 4.00 -2.45 -1.17 3.44 -6.93 31.30 3.74 -1.34 16.49 4.10
 -29.63 108.49 30.93 -7.78 23.66 -15.62 -9.40 6.22 2.83 4.05 -0.38 0.88 -9.87 0.42 -0.37 -7.40 5.30 3.10 4.97 5.70 -2.82 0.68 -5.30 0.49 -1.11 0.54 8.09 2.13 -2.07 -5.27 3.35 2.14 0.01 -1.88 -3.58 -0.65 4.56 -25.45 27.09 21.23
 -29.82 -25.57 -6.20 20.09 10.13 22.87 -5.14 -4.30 2.54 -18.96 -3.39 -2.81 7.71 -6.00 -0.09 3.07 -1.15 -2.49 12.00 0.82 1.47 8.27 0.93 3.60 1.23 -1.89 1.70 -3.66 -3.31 -4.47 -5.35 -1.42 -1.06 -10.02 3.00 -7.67 -15.06 20.91 -2.57 -21.41
 -14.43 52.69 12.86 63.60 14.92 -16.25 21.24 -8.83 20.85 -9.72 18.78 11.27 -0.31 9.21 -3.62 3.03 8.10 4.55 6.75 -7.58 6.25 5.85 1.54 -7.64 -5.44 4.94 -4.74 1.19 0.03 2.61 -6.48 10.09 1.90 0.37 -0.13 -3.98 7.17 9.10 6.02 -17.48
 20.38 -39.07 -15.50 38.97 3.76 1.06 -19.66 5.80 -8.47 6.54 3.27 -7.42 3.74 8.02 -3.27 -2.49 0.98 -17.92 1.45 6.69 -1.41 -0.33 -6.60 -0.13 -0.44 -2.88 0.09 -11.27 2.72 -2.84 5.97 -2.85 2.63 -5.44 -4.46 5.83 -14.86 -6.83 10.39 -17.37
 65.64 -1.53 31.17 -6.81 -44.86 13.17 12.54 52.98 -8.43 0.25 -5.63 -7.28 6.31 -2.65 -7.36 -2.59 -0.43 4.44 2.98 2.96 1.68 1.89 -5.53 3.78 -0.19 -8.90 -5.92 -10.57 3.17 7.53 -1.48 4.39 6.47 4.98 5.12 -7.30 -3.59 -2.29 6.20 0.92

 -4.94 -7.34 -17.67 -4.50 1.55 3.37 3.28 -0.37 -2.28 -9.43 -1.88 -9.93 -3.53 -2.52 -7.82 -4.34 -3.33 -5.93 2.75 1.52 -0.90 1.85 -4.31 -2.54 -2.91 -1.23 -2.65 -1.06 -5.29 -3.18 -6.31 -11.87 -5.92 -10.84 -0.24 -2.98 -9.02 -1.14 1.23 -14.98
 73.34 5.74 8.19 2.90 16.83 24.76 -1.26 1.15 -3.07 13.35 0.31 17.49 -3.47 -6.07 9.88 4.67 6.98 1.92 10.69 1.60 7.17 2.08 -0.50 0.36 10.86 4.54 8.24 -0.13 5.88 10.62 1.38 -0.75 11.17 -16.17 -2.26 -0.88 1.86 0.47 21.37 2.14
 -83.99 -36.53 -15.46 38.43 -0.63 -13.25 -12.20 1.93 6.14 -0.71 -6.72 5.08 1.33 -11.11 -2.87 -0.94 -1.99 0.87 2.22 0.06 0.13 3.40 2.47 -2.79 -3.23 -0.26 8.89 0.48 3.60 5.62 5.28 4.63 -3.37 -3.98 2.08 8.17 -22.36 -3.04 -19.75 -16.91
 -55.63 44.98 -8.22 -3.19 9.08 -23.53 -22.51 5.50 -4.12 -0.03 6.95 -2.73 6.53 5.75 -3.92 -7.30 3.21 -1.38 -0.89 4.27 4.21 -0.77 -2.74 0.78 6.33 2.28 5.04 3.86 3.02 -4.97 -6.25 -4.22 -3.71 1.59 -2.29 6.12 -26.35 1.60 -23.46 13.98
 12.17 -32.91 25.57 21.37 -4.25 9.61 -4.75 -12.06 -1.70 1.38 5.66 -1.91 -7.68 4.21 -2.13 5.48 8.25 5.52 -3.53 -6.45 -1.16 0.84 -1.88 -4.65 -0.43 -2.52 2.74 0.51 -1.82 -8.93 -0.88 -0.96 4.79 -0.77 -5.40 -2.63 6.44 -12.94 6.17 29.15
 -5.24 -16.37 -41.43 24.84 -34.87 -22.97 15.12 12.39 -12.08 8.31 -1.27 0.27 -3.63 2.26 -6.25 -3.64 -8.35 2.51 7.92 0.02 0.47 7.08 1.57 0.87 2.86 -3.57 -3.74 3.28 -0.51 9.10 -3.41 -6.78 -2.73 3.27 -20.77 -4.61 -24.33 5.16 41.57 -8.01
 6.10 29.36 -44.27 64.72 4.49 10.51 9.40 17.38 1.01 -2.56 -1.90 1.70 2.59 2.67 -1.25 6.46 7.21 8.81 0.83 -2.82 6.38 8.69 5.89 -5.66 3.09 -1.41 6.05 -0.83 -6.90 -1.46 -2.78 -6.42 14.21 -13.61 0.85 19.70 28.63 -9.36 35.88 34.09
 65.57 -20.90 -77.20 -3.76 -19.03 16.86 10.20 6.33 -9.66 -9.94 -5.60 8.42 -3.09 0.81 -3.89 2.80 6.75 -9.22 3.19 1.16 3.27 0.42 5.61 4.44 -3.93 -0.87 -3.10 9.55 4.97 -1.59 4.66 2.11 -12.08 -4.16 15.72 4.67 1.64 13.11 18.06 1.55
 89.98 -37.62 -28.16 -34.75 17.19 4.44 -4.31 2.15 -3.49 0.10 -4.03 -1.85 1.71 9.36 3.12 -8.08 -1.38 -8.71 -3.55 0.42 -0.36 -1.11 -6.62 -4.96 2.16 -3.28 6.25 -8.98 4.99 -0.71 -4.62 -5.75 15.40 4.75 18.24 -8.48 17.31 35.88 -11.22 18.25
 127.68 28.97 -7.47 33.99 4.63 11.74 15.56 -4.27 -0.16 -9.55 7.08 -3.85 6.08 -0.13 0.05 -5.98 0.13 -1.36 -2.75 4.72 1.89 -4.68 10.16 5.46 8.00 7.93 -1.80 -9.66 -4.54 0.23 -9.49 3.55 0.03 -9.91 8.77 -1.84 10.91 -2.88 -32.76 8.91
 -10.28 -41.26 -4.10 5.91 61.80 7.18 -4.35 22.95 -7.28 -3.31 -2.13 -6.76 -5.42 -9.22 -3.84 -9.47 -4.67 6.67 -0.51 -3.53 -9.15 -9.18 0.87 -7.00 4.62 3.89 10.21 4.76 5.57 -8.13 0.81 -5.53 6.78 9.10 3.33 -22.42 32.70 -25.81 0.48 -4.61
 -35.96 37.62 -71.93 11.76 -11.95 -15.19 6.02 3.53 -8.14 -0.84 -14.14 4.65 5.35 -12.57 -9.37 -2.03 6.36 2.66 4.19 -1.72 0.61 7.46 -1.18 1.26 -5.43 4.29 4.03 5.43 0.97 3.53 10.59 6.59 -7.24 -8.52 6.61 11.28 14.50 1.70 -24.68 38.70
 40.11 20.97 -35.04 -6.07 -35.49 -24.04 5.01 12.03 -9.10 -0.93 0.43 -1.65 -16.09 -3.74 -5.60 -5.67 2.24 4.16 1.48 -7.81 -4.07 -6.20 12.46 7.53 2.13 -5.36 -6.90 -3.34 -2.18 -4.92 -1.30 -1.55 -18.52 1.67 0.94 -0.61 4.86 -7.44 12.37 -37.29
