0.111014 0.0764086 -0.0041234 0.014227
0.10875 0.0148972 -0.0155357 0.00264562
0.10875 0.00896463 -0.0155357 0.00159196
0.154994 0.0898511 0.000521386 0.0168244
0.134108 0.0840274 0.00396243 0.0146009
0.131022 0.0830544 0.00406955 0.0170977
0.0952593 0.0707792 -0.00314594 0.0120618
0.104629 0.0741712 -0.00441431 0.0134209
0.107744 3.25807e-05 -0.0179585 6.6921e-06
0.123606 5.12439e-05 -0.015465 6.14108e-06
0.107049 0.0750142 -0.00487678 0.0120982
0.117426 6.97027e-06 -0.0167755 1.18739e-06
0.180319 0.0974089 -0.00205506 0.0156858
0.124457 0.0809341 -0.000139468 0.0184785
0.0811044 0.0652169 -0.00509992 0.0105494
0.0841205 0.0663648 -0.0056496 0.00974354

0.121524 0.0799631 -0.00230654 0.0144527
0.113416 0.0772456 -0.0021649 0.0139641
0.10778 0.0753041 -0.00219169 0.0135702
0.103455 0.0737763 -0.00197419 0.0132814
0.100077 0.072565 -0.00198394 0.0130864
0.0973898 0.0715821 -0.00195008 0.0128589
0.0939051 0.0702926 -0.00169142 0.012656
0.0914136 0.0693519 -0.00188415 0.0124487
0.090025 0.0688209 -0.00182085 0.012309
0.0864506 0.0674406 -0.00181451 0.012133
0.0858426 0.0672044 -0.00158636 0.0120183
0.0852525 0.0669764 -0.000989269 0.0119015
0.0828816 0.0660304 -0.00184928 0.0117768
0.0811369 0.0653357 -0.00143801 0.0115858
0.0779018 0.0640149 -0.00201595 0.0113027
0.0755273 0.0630334 -0.00123795 0.0111309
0.0736789 0.0622524 -0.00206726 0.0108767
0.0723389 0.0616873 -0.00127964 0.0108007
0.0724726 0.0617736 0.00185974 0.0106881
0.0568661 0.0546628 -0.00351058 0.0114914
0.0535326 0.0533324 -0.00465123 0.00643297
0.0397922 0.0454018 -0.00324188 0.00560695
0.0622379 0.0572063 -0.00187288 0.00829774
0.042894 0.0474495 -0.00210963 0.00674451
0.0510093 8.65284e-06 -0.00637637 1.42015e-06
0.0557948 0.0539272 -0.00443189 0.0076832
0.0333907 2.45263e-05 -0.00417459 1.4778e-07
0.0332745 1.61237e-05 -0.0055463 3.23433e-06
0.0461773 0.0304541 -0.00924634 0.00785113
0.0504921 2.60034e-07 -0.00841535 4.33724e-08
-0.000368382 0.088449 0.0232115 0.033396
-0.015323 0.0127402 0.00746751 0.00434002
-0.0406126 0.0234123 0.00651013 0.00333521
0.0173982 5.34149e-05 -0.00193538 1.98708e-06
0.0499834 0.0503253 -0.00650837 0.00712725
0.0433197 0.0476999 -0.00194915 0.00625884
0.0250462 0.0363391 0.00115036 0.00425823
0.00327027 0.00789869 0.000818123 0.00507892
0.00260637 7.53533e-06 0.0013075 1.40856e-06
0.0245202 8.92588e-06 -0.00492095 4.25809e-10
-0.062053 1.75209e-05 0.0206829 3.89246e-06
0.0114994 6.10745e-06 -0.00577368 4.46142e-06
0.00658669 0.000792057 -0.00693991 0.000752522
0.0875216 0.0678844 0.00403851 0.0124836
0.059713 0.0560756 0.00378293 0.00813014
0.0741936 0.0625059 0.00299093 0.0115186
0.0489081 1.15592e-05 0.00611374 1.78266e-07
0.0342109 4.62519e-06 0.00570244 3.33957e-07
0.0283718 0.0361326 0.00567446 0.0085227
0.0311103 0.00186322 0.00518514 0.000401724
0.0338906 5.13572e-06 -0.00423645 7.66024e-07
0.0910812 0.0692533 0.00583184 0.0156568
0.0559685 0.054282 0.0001152 0.00826072
0.123606 0.0806976 0.00453818 0.0138101
0.0999777 0.0724889 -0.00475341 0.0128025
0.0274881 0.038037 8.45798e-05 0.00667939
0.0805986 0.0651012 -0.00307617 0.0112597
0.0616608 0.0569959 0.00413241 0.00861778
0.0384104 0.00661769 -0.00426783 0.000867981
0.0930876 0.0689263 -0.000835034 0.00996539

0.0725464 0.0617814 -0.00129399 0.0111521
0.0674776 0.0595825 -0.00125992 0.0107756
0.0638189 0.0579451 -0.00124532 0.0104204
0.0620271 0.0571258 -0.00133593 0.0102516
0.0601825 0.05627 -0.00121824 0.0100159
0.0577183 0.0551075 -0.0010444 0.00991564
0.0548336 0.0537113 -0.00129302 0.00959201
0.0548182 0.0537039 -0.000990674 0.00958741
0.0526407 0.0526262 -0.00118543 0.00944562
0.0527165 0.0526658 -0.000829858 0.00943621
0.0539251 0.0532637 -0.00125518 0.00962615
0.0468459 0.0496518 -0.0014858 0.00853657
0.0495277 0.0510416 -0.00110411 0.00887469
0.0457449 0.049055 -0.00105724 0.00892162
0.0510943 0.0518476 -0.000938605 0.00902394
0.0456768 0.0489897 -0.00219263 0.00915234
0.0468707 0.0496651 -0.000267128 0.00896245
0.0483814 0.0504582 0.000791378 0.00836088
0.0387987 0.045168 -0.000955189 0.00683424
0.0402298 0.0459921 -0.00176442 0.00955464
0.0473948 0.0499649 2.1925e-05 0.00889477
0.0582966 0.0376771 -0.00730184 0.0064446
0.077559 0.0639203 0.00513804 0.00862592
0.0592556 0.0558159 -0.00211149 0.00915489
0.0724983 0.0617947 0.00019947 0.0102252
0.0824978 0.0658998 0.00539744 0.016872
0.0161256 0.0291341 0.00127737 0.00396286
0.0863432 7.46571e-06 -0.00960052 1.14316e-06
0.0863377 8.47003e-06 -0.00959357 1.57724e-07
0.0454546 1.02947e-05 -0.0113637 3.44183e-06
0.0756975 0.0558151 0.0126598 0.011276
0.0648399 0.0306035 0.00930877 5.52736e-06
0.0439016 1.36801e-05 0.00881186 4.8921e-06
0.109716 0.0631289 -0.027445 2.72941e-06
0.104193 0.0240411 -0.0208385 0.00690235
0.0893091 0.00189892 -0.01491 0.000396614
0.0523163 9.53368e-06 0.00653964 2.36446e-08
0.0415943 6.31495e-06 -0.00594228 1.04257e-06
0.044421 1.40455e-06 -0.00555263 1.99296e-07
0.101214 0.000105976 0.0126517 1.3247e-05
0.0773228 1.17763e-06 0.0110462 1.08857e-08
0.0896716 0.068711 0.00332207 0.0119768
0.135014 0.0842746 -0.00376832 0.0156044
0.108499 2.77805e-05 -0.0180859 7.07369e-07
0.0289146 3.43968e-06 0.00361642 5.7914e-07
0.0342242 0.0407806 0.00510538 0.00680228
0.0250514 0.0363186 0.000411226 0.0041905
0.0229987 0.0399271 0.00255804 0.00512564
0.073952 1.78034e-05 -0.0105646 3.22998e-06
0.0814027 0.173832 -0.00925191 0.0233908
0.028112 0.0332357 0.00703911 0.0118109
0.0297973 0.039607 -1.91969e-05 0.00481548
0.061662 0.0644408 0.00685143 0.0082337
0.0616564 0.17724 0.00685072 0.0226448
0.0471743 0.0479587 -0.00447668 0.00517261
0.0346019 5.23579e-06 -0.00432695 2.00465e-07
0.0368209 3.19041e-06 -0.00409446 2.70288e-07
0.0367968 2.44735e-07 -0.00408853 2.72014e-08
0.0519906 0.0498064 0.00577883 0.00681953
0.045956 2.89491e-07 0.00574477 3.34538e-07

0.047437 0.0499527 -0.000933038 0.00904822
0.0451019 0.0487109 -0.00096308 0.00868832
0.0432417 0.0476946 -0.000886841 0.0085583
0.0410321 0.0464593 -0.000836321 0.00837506
0.0404246 0.0461175 -0.000690261 0.00832823
0.0385485 0.0450345 -0.000781418 0.00809437
0.0388428 0.0452086 -0.000576578 0.0081626
0.0371738 0.0442247 -0.000550484 0.00798528
0.0369222 0.0440802 -0.000490753 0.00784
0.0358369 0.0434195 -0.000831067 0.00775498
0.0345445 0.0426288 -0.000763463 0.00782837
0.0338388 0.0421749 -0.000909249 0.00760367
0.0337066 0.0421135 -0.000729641 0.00759558
0.0329857 0.0416732 0.000517541 0.00708367
0.0255135 2.92086e-05 -0.00283488 1.59915e-08
0.0292159 0.0391959 -0.000671705 0.00660165
0.0337699 0.0421298 -0.00109886 0.00759493
0.0275101 0.0380507 0.000146357 0.00702258
0.0321453 0.0411308 -0.000186969 0.00861682
0.0385401 0.0450585 0.0031074 0.00737345
0.041159 4.78998e-06 -0.00457325 6.12521e-07
-1.91964 3.03753e-06 -0.479909 7.59382e-07
0.0251514 0.0363956 0.00136414 0.0048746
0.0289294 1.73181e-05 -0.0146213 1.11662e-05
0.034998 0.000115495 -0.00876616 4.17096e-05
-1.46319e-05 0.0290025 0.000786504 0.0576135
-0.00583696 1.67483e-08 0.000833851 4.90277e-08
-0.0229996 0.0216193 0.00383308 0.00380788
-0.0208071 7.14498e-05 0.00414716 1.19044e-05
-0.0292919 7.51568e-05 0.00417435 9.17744e-06
-0.0334546 9.64193e-06 0.00418141 1.07175e-06
0.0507668 0.0832017 0.00443506 0.00988899
0.0150715 0.0243504 0.00377026 0.00684605
0.00557071 0.0283965 0.00592773 0.0205792
0.00273074 0.011791 -0.00273169 0.0063434
0.00272906 10.0939 -0.00664454 0.0677888
0.0289221 0.0191845 -0.00361636 0.00318432
0.0327439 0.0415066 -0.000504816 0.00745147
0.00631522 0.0103403 -0.00631532 0.0109111
0.0536276 0.053107 -0.00176757 0.00929159
0.0120176 3.19385e-06 -0.00171707 1.77233e-07
1.30053e-19 7.36625e-19 1.0198 0.0836358
-5.35356e-19 1.91723e-19 0.0105756 0.0153198
-6.06075e-19 1.6832e-19 -8.09317e-05 0.00132696
-1.78321e-16 3.67619e-17 -0.0106063 0.0152603
0.00446949 0.000124435 0.00447001 1.71892e-05
0.0314071 0.0406379 -0.000759907 0.00501011
0.0332935 0.707107 0.00475662 0.707107
0.0140109 9.79652e-05 -0.014525 9.81554e-05
0.0367545 0.0440059 0.00246058 0.00745473
0.0231924 0.0347561 0.00257719 0.00439167
0.0231889 0.0757871 0.00257674 0.00962238
0.0378209 0.0446501 0.002754 0.00640639
0.0214404 0.0326445 0.00948226 0.0161748
0.00705713 8.91578e-06 0.00726278 7.57507e-06
0.00056555 2.88369 -0.000614499 0.00607211
0.0429511 3.30879e-06 0.0047741 9.82566e-07
0.0286402 0.0167281 0.00418726 2.01685e-06
0.0522912 1.98974e-06 -0.00653643 2.863e-07
-0.0566585 0.025513 0.0281543 0.00698025

