0.181856 0.0978243 -0.00223686 0.0177023
0.171817 0.0950846 -0.00232612 0.017112
0.167418 0.0938632 -0.00193338 0.0170479
0.161345 0.0921417 -0.00182416 0.0166189
0.158773 0.0914058 -0.00220347 0.0165459
0.155105 0.0903424 -0.0020486 0.0162861
0.150599 0.0890197 -0.00225515 0.016014
0.145369 0.0874615 -0.00226424 0.0157187
0.146124 0.0876894 -0.00162729 0.0157439
0.140871 0.0860978 -0.00182187 0.0154322
0.136878 0.0848674 -0.00219523 0.0151698
0.143234 0.0868219 -0.000742267 0.0151922
0.131964 0.0833314 -0.000972709 0.0150449
0.134618 0.08417 -0.000644863 0.0152984
0.134525 0.0841289 -0.00242326 0.0150413
0.125921 0.0813963 -0.00248362 0.0145912
0.139013 0.0855368 0.000792464 0.015201
0.128168 0.082116 -0.00286246 0.0151194
0.128462 0.0821953 -0.00426675 0.01423
0.112957 0.0770054 -0.00758018 0.0144339
0.148282 0.0883361 -0.000771603 0.0154919
0.144849 0.0873053 -0.0016793 0.0155602
0.136761 0.0848449 0.00118889 0.0155519
0.143306 0.0868421 -0.00102713 0.0157282
0.141505 0.0862961 -0.000403047 0.0149802
0.147926 0.0882226 -0.00230815 0.0159952
0.141504 0.0862923 0.00114725 0.0159061
0.142651 0.0866456 -0.00206161 0.0163444
0.145208 0.0874084 -0.00242589 0.0153867
0.16713 0.0937929 0.000736102 0.0165962
0.161875 0.0922828 -0.00388672 0.0167892
0.179367 0.0971497 -0.00456649 0.0169868
0.147126 0.0879792 -0.0033651 0.0164447
0.129501 0.0825641 0.00167981 0.0160131
0.121071 0.0798139 -0.00214671 0.0147314
0.155129 0.0903848 0.00134992 0.0159482
0.111807 0.076666 -0.00695932 0.0169885
0.115725 0.0780172 -0.00447305 0.0156428
0.132355 0.0834533 -0.0022119 0.0140034
0.121662 0.0800306 0.00237762 0.0146942
0.142671 0.0866422 -0.00238229 0.0149557
0.136556 0.0847731 4.09114e-05 0.0156035
0.169583 0.0944797 0.00136195 0.0174945
0.140498 0.0859333 -0.009558 0.0190411
0.113922 0.0774413 0.00155652 0.0154116
0.132099 0.0833822 0.00381638 0.0144601
0.125478 0.0812595 -0.00222314 0.0152883
0.124483 0.0809377 -0.000771923 0.0149265
0.133807 0.0839153 -0.00138463 0.0169101
0.14696 0.087919 -0.00431742 0.0161702
0.15599 0.0906189 0.000416527 0.0152845
0.125745 0.0813614 0.00247169 0.0136865
0.112813 0.077023 -0.0039109 0.0131154
0.122703 0.0803549 -0.0011905 0.0144103
0.128302 0.0821606 -0.00266088 0.0141462
0.127484 0.0818979 -0.00251167 0.0143265
0.136909 0.0848673 -0.00308274 0.0154216
0.131043 0.0830481 -3.17309e-05 0.0154064
0.122107 0.0801811 0.0020202 0.0133517
0.131735 0.0832446 -0.00202527 0.0144321

0.126334 0.0815315 -0.0023246 0.014794
0.116852 0.0784079 -0.00225718 0.014175
0.110673 0.076308 -0.00252738 0.01375
0.107274 0.0751234 -0.00220096 0.0136067
0.10404 0.0739851 -0.00185133 0.0133587
0.101936 0.0732264 -0.00252847 0.0131941
0.0970461 0.0714569 -0.00148155 0.0128337
0.0966314 0.0713041 -0.00167325 0.0126849
0.0941779 0.0703939 -0.00140723 0.012713
0.0927315 0.0698449 -0.00202926 0.0126608
0.087517 0.0678512 -0.00156505 0.0125377
0.0900262 0.0688271 -0.0012232 0.0124753
0.0809734 0.0652659 -0.00112448 0.0115494
0.0803317 0.0650178 -0.000371121 0.0115544
0.0913791 0.0693395 -0.00143937 0.0120743
0.0925872 0.0698033 -0.000839505 0.0126215
0.0758076 0.0631413 -0.00287373 0.0128221
0.0925068 0.0697709 -0.00222609 0.0118329
0.0914484 0.0693702 -0.00100245 0.0121511
0.0780042 0.0640294 -0.00381799 0.0126273
0.0826268 0.0657705 -0.00589207 0.0105639
0.08161 1.1707e-05 -0.0102027 1.85691e-06
0.0842078 7.77773e-06 -0.00935763 1.32019e-07
0.100935 0.0728963 0.00229289 0.0121964
0.091475 0.0693552 -0.00350716 0.0137724
0.0831063 0.0661275 -0.00130786 0.0126503
0.0851012 0.0668991 -0.00246431 0.0112977
0.0880509 0.0681131 -0.00654568 0.0221766
0.068848 5.33218e-06 -0.00861009 3.35018e-06
0.0798911 0.0648488 0.000975636 0.0146069
0.0647231 0.0581098 -0.00531048 0.00883066
0.069549 3.48729e-07 -0.00993604 9.10873e-08
0.0688288 0.0601854 -0.000294318 0.0100667
0.108453 0.0755617 0.00155398 0.0130877
0.110288 0.0761843 -0.000991894 0.0129544
0.0907312 1.25573e-05 -0.012962 2.62391e-06
0.0879682 0.0680413 -0.000137932 0.0117898
0.0658863 0.0588584 -0.00420951 0.0145181
0.0739331 0.0623706 -0.00128563 0.0115314
0.108494 0.0755341 -0.00346052 0.0134189
0.08919 0.0685006 -0.00213535 0.0140478
0.101673 0.0731582 0.00255768 0.0139199
