0.11746 0.0786041 -0.00304692 0.0141758
0.135941 0.0845805 -0.0016081 0.0159646
0.126659 0.0816122 -0.00399333 0.015292
0.1243 0.0808728 -0.00195365 0.0145355
0.125606 0.0812935 -0.0026285 0.0149792
0.131248 0.0831075 -0.00096892 0.014627
0.127822 0.0820174 -0.000965958 0.0145307
0.122824 0.0804056 0.00136071 0.01427

0.121714 0.0800238 -0.00244774 0.014459
0.113917 0.0774105 -0.00222366 0.0140022
0.10839 0.075516 -0.00227926 0.0136088
0.105337 0.0744438 -0.00202431 0.013364
0.0994337 0.0723253 -0.00194088 0.0129364
0.0956143 0.0709251 -0.00183728 0.012683
0.0932425 0.0700415 -0.00193571 0.012476
0.0921697 0.0696427 -0.0020815 0.0123817
0.0930004 0.0699533 -0.00158858 0.0126679
0.0842165 0.0665697 -0.00232678 0.0123209
0.082651 0.0659391 -0.0016883 0.0117625
0.0907107 0.0690986 -0.00119377 0.0125169
0.0869551 0.0676441 -0.000920424 0.0122733
0.0755642 0.0630482 -0.00137872 0.0111377
0.0837704 0.066402 -0.000788878 0.011647
0.0877735 0.067954 -0.00202667 0.0122263
0.0775236 0.0638738 -0.000324027 0.0112595
0.0877452 0.0679234 -0.00236973 0.0123367
0.0971548 0.071507 -0.000634556 0.0123572
0.0854913 0.0670631 -0.00101389 0.0127872
0.0941267 0.0703835 -0.000257156 0.0131314
0.0958044 0.0709854 -0.00266989 0.012758
0.0959529 0.0710702 0.000427438 0.0132374
0.0899237 0.0687932 -0.00125508 0.0127955
0.0856666 0.0671545 0.00043672 0.012041
0.0854556 0.0670579 -0.00176954 0.0123397
0.0810239 0.0652693 -0.00287582 0.0117948
0.0963978 0.0712528 -0.000318196 0.0124822
0.10052 0.0727336 -0.000520409 0.0128646
0.0826073 0.0659236 -0.0021669 0.0126136
0.0831612 0.06614 -0.00255726 0.0128876
0.0820547 0.0657063 -0.00145364 0.012073
0.0905551 0.0690389 7.86433e-06 0.012647
0.0906805 0.0690875 0.000774659 0.0125646
0.0922702 0.0696855 -0.00208554 0.0118614
0.0867434 0.0675162 -0.00441672 0.0120682
0.0792193 0.0645792 0.0023616 0.0114471
0.0889965 0.0684347 -0.00101665 0.012044
0.0825295 0.0659027 -0.000275813 0.0120046
0.0870582 0.0676652 -0.00198505 0.0118828
0.0918541 0.0695302 -0.000107863 0.0116102
0.0768231 0.0635768 -0.00230633 0.0122828
0.0833851 0.066175 -0.00569691 0.0127583
0.0964051 0.0712358 -0.000185637 0.0123841
0.0974973 0.0715975 -0.00347055 0.0127076
0.089042 0.0684414 -0.00171391 0.0122821
0.092846 0.0698834 -0.00226633 0.0124711
0.0860107 0.0672566 -0.0020327 0.0118676
0.0849583 0.0668498 -0.00223725 0.0129334
0.0823211 0.0658189 -0.00068303 0.0119627
0.0806874 0.0651508 -0.00178538 0.0119909
0.0831419 0.0661259 -0.0025454 0.0121513
0.0865403 0.0674418 -0.00348756 0.0115338
0.0781129 0.0640927 -0.00320252 0.0123182
0.0755492 0.0630245 -0.00300615 0.0116541
0.0731738 0.0620412 -0.00195004 0.0111192
0.0784765 0.0642756 0.000620515 0.011561
0.0736706 0.0622585 -0.001354 0.0114017
0.0703068 0.0608024 -0.00220308 0.0101927
0.0854123 0.0670367 -0.0027955 0.0120795

0.0723718 0.0616943 -0.00135342 0.011068
0.0667922 0.05928 -0.00141306 0.010602
0.0629084 0.0575263 -0.0012139 0.0103677
0.0621328 0.0571602 -0.00138306 0.0102695
0.0596599 0.056023 -0.00110072 0.0101225
0.0588773 0.0556665 -0.00091802 0.00993494
0.057775 0.0551344 -0.00105561 0.0100507
0.0545168 0.0535557 -0.00119983 0.00959363
0.0512982 0.0519484 -0.00117852 0.00916172
0.0513921 0.0519938 -0.00128487 0.00967033
0.0519191 0.052266 -0.000952497 0.00922307
0.0522393 0.0524384 -0.000193525 0.00898452
0.0517115 0.0521598 -0.000957158 0.0101525
0.0509295 0.0517794 -4.83478e-05 0.00962871
0.0540872 0.0533401 -0.000923097 0.00987823
0.0541487 0.05337 -0.00138727 0.0100346
0.0565284 0.0545587 0.000912612 0.0101826
0.0590599 0.055761 0.000919237 0.0102724
0.0580352 0.055271 0.000271459 0.00964777
0.0659653 0.0589284 0.00138046 0.0108888
0.0689636 0.0602159 -0.00234978 0.0110113
0.060054 0.0562189 -0.000151882 0.0100879
0.0569698 0.0547363 -0.00214392 0.0111368
0.055287 0.0539175 -0.00169046 0.00934793
0.0518701 0.0521956 -0.00289755 0.00934458
0.0589559 0.0557104 0.00120164 0.0100879
0.0617567 0.056984 -0.00316697 0.0107183
0.0540502 0.0533512 -0.00410966 0.0149868
0.0553087 0.0539291 -0.00147656 0.00940751
0.050467 0.0515406 0.00062658 0.00908139
0.0539185 0.0532312 -0.00132801 0.00957205
0.0566375 0.054606 0.000532598 0.00982866
0.0639062 0.0579833 -0.00134482 0.0105801
0.0594321 0.0559141 -0.00104258 0.0107974
0.050472 0.0515458 0.00108999 0.00914394
0.0451655 0.0487454 -0.000999304 0.0096817
0.0568534 0.0546432 -0.00261262 0.00893493
0.0515314 0.0520511 -0.00178273 0.00884062
0.0629642 0.0575461 -0.00198376 0.0102427
0.0680372 0.0598159 -0.00158021 0.0113167
0.0565107 0.0545239 -0.00113597 0.00895455
0.0560183 0.0542994 -0.000115621 0.00957014
0.0459244 0.0491581 -0.0011588 0.00833934
0.0524729 0.052544 -0.00091608 0.00947133
0.0476263 0.0500811 0.0018449 0.00764072
0.0502542 0.0514375 0.000403027 0.00936657
0.0522873 0.0524285 -0.00105142 0.00955334
0.0562 0.0543926 0.000107294 0.00930537
0.0511022 0.05186 -0.000145268 0.00984615
0.0355945 0.0432608 -0.00179748 0.00999903
0.0317013 0.040647 -0.00287015 0.0069357
0.0490805 0.0508312 0.00150305 0.00974448
0.0336031 0.0418487 -0.00262374 0.00587645
0.0566372 0.0545779 -0.00199214 0.00989296
0.0459737 0.0491805 -0.000372583 0.00816273
0.0492928 0.0508744 -0.00354916 0.0109714
0.0571555 0.0548631 0.000713716 0.0102034
0.0585144 0.0554573 -0.00324716 0.0109476
0.0389627 0.0452736 -0.000688879 0.0071636
0.047513 0.0500194 -0.000722773 0.00892785

0.0466166 0.0495296 -0.000840593 0.0090136
0.0447457 0.0485218 -0.000842077 0.00882757
0.0426039 0.0473435 -0.00083258 0.00846615
0.0420891 0.0470564 -0.000586873 0.00860012
0.0407103 0.0462806 -0.000786671 0.00837482
0.0379136 0.0446622 -0.000561926 0.00792081
0.0370261 0.0441306 -0.00107186 0.00777306
0.0346346 0.04268 -0.00102859 0.00757536
0.0338118 0.0421698 -0.000861986 0.00723104
0.0351316 0.0430036 -0.000184135 0.00754669
0.032464 0.0413179 -0.000877558 0.00749666
0.0351434 0.0429934 -0.000998919 0.0076097
0.0333272 0.0418664 -0.000789694 0.00783037
0.0341311 0.0423879 0.000195639 0.00708813
0.0176637 0.00484965 -0.00220798 0.000741967
0.0316071 0.0404064 -0.000495111 0.00791014
0.0283298 0.0386025 -0.000424277 0.0078969
0.0311683 0.0404014 -0.00232097 0.00658571
0.0274786 0.0379497 -0.00238856 0.00824264
0.0300639 0.0397501 -0.00159247 0.00757918
0.0305303 0.040091 0.00138226 0.00716658
0.0276372 0.0379667 -0.00247776 0.00729602
0.0314901 0.0406226 -0.00217741 0.0064812
0.0389041 0.0452725 0.00227603 0.00903919
0.0351544 0.0430034 -0.000607424 0.00770236
0.0321838 0.0411642 0.00159305 0.00669247
0.0215041 3.74119e-06 -0.00238944 1.16418e-06
0.0309631 0.0403602 0.000519251 0.00723189
0.0311311 0.0404672 -0.000743647 0.00592304
0.0308738 0.0402495 -0.00192391 0.00699709
0.0146429 0.0277593 -2.77334e-06 0.00387088
0.0253744 0.0365426 0.00106215 0.00628893
0.0223126 0.0342609 0.000805323 0.00656212
0.0187708 0.00797451 -0.00234636 0.00125972
0.0187708 0.00656448 -0.00234636 0.00103463
0.0187708 5.69034e-08 -0.00234635 7.11607e-09
0.0198754 2.82829e-06 -0.00220838 3.7548e-07
0.0229638 0.0347707 0.000498516 0.00694924
0.0293182 0.0392883 0.00044217 0.00732429
0.0300252 0.0397008 -0.00207175 0.00731317
0.0239556 0.0355147 0.000366596 0.00670715
0.0311482 0.0404695 -0.00109083 0.0070487
0.0378389 0.0444844 -0.00296156 0.00682778
0.0336665 1.53796e-05 -0.00420849 2.33214e-06
0.0312119 3.85884e-06 -0.00346859 8.61834e-07
0.0158659 0.00903167 -0.00195631 0.00112998
0.0178865 0.0271355 0.00255527 0.00655538
0.0227592 0.0345983 -0.000506528 0.00535546
0.016349 9.98401e-06 -0.00181657 1.30688e-06
0.0226485 0.0342912 -0.000235034 0.00678665
0.0273968 0.0379412 -0.0013835 0.00745864
0.0313043 8.24258e-06 -0.00391334 1.32725e-06
0.019492 2.69046e-06 -0.00216644 5.04903e-07
0.0123964 0.00440057 -0.00206606 0.00096909
0.0123964 1.1094e-07 -0.00206606 1.84918e-08
0.0123947 0.000431243 -0.00311075 3.10267e-06
0.0359883 0.0435344 0.00128223 0.00685768
0.0219954 1.69827e-05 -0.00441951 2.75619e-06
0.0231424 0.0335596 -0.000976899 0.00556448
0.0321698 0.0411543 0.000712507 0.00701803

