0.179411 0.0971643 -0.00225502 0.0176489
0.16963 0.0944775 -0.002365 0.0170365
0.165107 0.0932092 -0.0021925 0.0168348
0.157439 0.0910165 -0.00215047 0.0164478
0.154383 0.0901317 -0.00210864 0.0162215
0.1495 0.088694 -0.00226642 0.015951
0.148343 0.0883413 -0.00215176 0.0158381
0.143301 0.0868343 -0.00209993 0.015524
0.143141 0.0867693 -0.00222507 0.0156317
0.141179 0.0861915 -0.00174649 0.0155968
0.138761 0.0854456 -0.00214272 0.0153396
0.143239 0.0868198 -0.00150696 0.0157293
0.138441 0.0853524 -0.00176421 0.0154039
0.138766 0.0854623 -0.00164032 0.0154026
0.132031 0.0833521 -0.00204508 0.0148037
0.14316 0.086801 -0.000559238 0.0160483
0.143478 0.0868904 -0.00195141 0.0157963
0.139705 0.0857403 -0.00176548 0.0153924
0.147403 0.0880657 -0.00238536 0.0157528
0.137839 0.0851622 -0.00241965 0.0155731
0.154785 0.0902493 -0.00214851 0.0161297
0.138321 0.0853231 0.000180925 0.01488
0.14747 0.0880846 -0.0029097 0.0155037
0.145913 0.0876116 -0.00388502 0.0153555
0.136042 0.0846214 2.63291e-05 0.0150601
0.13861 0.0853805 -0.00338108 0.015062
0.145131 0.0873864 -0.00231058 0.0158833
0.142382 0.0865556 -0.00241899 0.0156977
0.147632 0.0881469 -0.0010217 0.0153444
0.145762 0.0875734 -0.00260409 0.0161498
0.136038 0.0846064 -0.00348943 0.0157755
0.136887 0.0848722 -0.00161318 0.0152996
0.136645 0.0847975 -0.00142253 0.0153208
0.136502 0.0847427 -0.00153327 0.015666
0.138044 0.0852331 -0.00104868 0.0153077
0.145265 0.0874373 -0.00061246 0.0150941
0.15296 0.0897069 -0.00279893 0.0162675
0.150626 0.0890415 -0.000701159 0.0154556
0.133415 0.0837807 -0.00132618 0.014901
0.13215 0.0833803 -0.0016327 0.015491
0.140582 0.0860166 -0.00121809 0.0153361
0.133025 0.0836715 -0.000314042 0.0147131
0.139856 0.085792 -0.000923865 0.0156467
0.145253 0.0874302 -0.00119889 0.0157079
0.130495 0.0828607 -0.00175139 0.0153107
0.131183 0.083082 -0.00198545 0.0149144
0.141818 0.0863695 -0.00355918 0.0156275
0.134003 0.0839605 -0.00257034 0.0150068
0.130132 0.0827438 -0.000735439 0.0148342
0.129261 0.0824682 -0.00212461 0.014722
0.128583 0.0822521 -0.00224546 0.0147374
0.12951 0.0825555 -0.00113949 0.0148919
0.129896 0.0826703 -0.00273768 0.0149691
0.125921 0.0813982 -0.00176686 0.0154853
0.121441 0.0799142 -0.00452967 0.0145607
0.124097 0.0808207 -0.000936068 0.0146619
0.138962 0.0855231 0.000563845 0.0152392
0.117704 0.0787081 -0.00112728 0.0141942
0.124259 0.0808573 -0.00196866 0.0144227
