 52.29 -1.99 22.32 42.74 -29.52 -15.29 17.71 -11.17 0.80 -6.14 4.30 4.81 1.71 -0.73 -2.11 3.55 3.01 0.31 2.53 -1.95 -2.01 -1.10 -1.87 -2.63 -2.31 -3.12 -1.69 -4.63 -3.97 -0.76 -3.13 1.13 5.24 4.61 1.49 -9.48 -0.82 2.83 -0.33 9.35
 23.47 9.75 17.80 33.70 6.23 -18.72 5.87 -0.63 -4.45 -3.95 6.83 1.49 3.34 -1.94 -0.42 5.34 -4.35 -5.94 1.90 -4.85 0.52 -5.01 -2.95 0.69 3.99 -4.30 3.55 -4.37 5.77 -6.21 -2.72 2.11 2.44 -10.09 3.96 2.97 -16.43 -6.80 14.24 -8.70
 -69.41 13.47 24.31 5.13 0.45 3.47 9.26 3.71 10.91 -2.95 -3.11 2.86 5.60 -7.63 -1.36 6.83 -3.87 -1.18 -6.31 5.37 2.40 0.16 -1.02 1.12 0.48 -0.08 -2.59 -1.77 7.15 4.05 0.26 2.36 -2.75 7.24 3.21 -10.20 12.03 3.30 -4.12 0.55
 -56.85 -9.26 47.80 -14.73 -9.43 -13.13 -6.10 9.26 -8.86 7.52 3.85 4.11 -0.68 -11.82 3.63 0.98 2.92 -1.68 -0.77 0.26 2.03 -0.06 4.46 -0.55 -4.06 3.46 3.33 -3.23 -4.28 -5.61 -6.17 -2.39 -2.11 -5.42 -2.39 -1.45 1.96 2.04 -14.87 14.41
 -45.51 14.64 -2.72 -33.22 -15.26 -24.99 -15.77 -1.53 -0.31 0.99 2.75 -1.34 -7.28 0.28 -1.49 5.86 -8.25 2.54 1.33 0.63 -4.45 -5.79 -6.31 -0.65 -2.42 -0.04 -3.35 0.77 5.62 -1.80 -0.95 3.62 0.83 -0.03 5.36 -1.85 -8.48 -1.65 -11.23 17.08
 -24.04 -7.67 -44.99 -1.39 -10.92 -3.71 -16.82 -3.62 12.36 -3.91 1.64 -1.59 7.38 5.17 -0.96 5.41 -5.19 2.66 -1.27 -0.03 -1.42 -0.07 -0.86 -0.73 -0.93 1.39 -2.74 -0.41 -0.26 0.28 6.43 4.11 0.89 -9.13 -0.83 -6.59 -0.20 -5.69 -2.09 7.16
 33.28 -13.22 9.05 50.28 13.48 -12.20 0.86 -7.82 -17.10 -0.12 -6.08 -7.55 8.01 3.10 5.38 3.35 -3.56 -3.81 0.17 0.25 -2.38 0.04 7.59 -2.22 3.37 0.24 -4.03 -1.47 -0.65 -3.50 -1.24 -10.19 3.00 0.10 -0.60 -9.17 1.90 1.88 4.64 -2.53
 -41.29 -12.12 0.33 -17.04 0.17 5.17 -9.70 1.51 10.17 4.72 -0.34 -0.34 3.85 0.99 -2.51 0.54 4.44 -7.62 -2.55 -3.27 1.01 3.98 -0.39 3.43 -3.81 -5.14 0.20 -3.92 0.20 6.35 -5.96 1.26 1.21 9.20 -2.01 5.18 -3.31 -2.99 -1.64 16.31
 -7.33 -23.86 1.11 -29.17 1.54 0.99 -5.35 12.70 3.44 -9.00 -11.14 0.63 -4.16 0.53 -1.03 -2.17 -3.44 0.97 -1.19 1.06 -4.42 0.95 3.46 0.60 6.71 1.13 2.57 -7.15 -2.98 -2.03 -0.39 -2.78 -0.56 -1.72 -0.06 4.03 8.14 -3.64 21.54 17.51
 -24.99 4.38 -27.83 -21.23 4.01 -7.49 3.56 8.76 -1.72 -3.44 -6.59 2.60 -2.17 1.00 -1.82 1.18 -0.22 -0.86 -1.14 -1.31 -3.70 1.91 2.41 -1.31 -8.54 3.29 -5.51 -3.44 1.31 -0.45 -2.51 -2.77 2.61 -2.12 -5.62 0.49 -6.59 18.84 -2.20 -0.25
 -22.69 5.50 -19.39 -5.19 -12.52 10.27 3.19 -0.32 -2.31 -2.21 -5.14 6.01 1.75 -2.02 -0.33 -1.58 2.13 -4.89 4.20 3.66 5.07 -3.90 -0.01 3.83 -2.43 -1.04 0.76 0.22 -0.51 0.64 -0.87 -2.49 -4.19 -3.44 -3.94 6.18 4.91 2.56 27.78 9.82
 11.93 9.75 14.55 25.21 -12.67 -12.51 0.81 0.85 -1.52 -0.19 5.42 -3.39 4.60 -0.48 0.22 0.94 0.73 1.42 4.84 -0.33 -0.02 1.02 -2.59 -3.35 5.65 -3.34 1.13 -1.87 0.40 -1.61 -1.50 -0.30 2.99 1.94 -3.65 -10.21 9.83 4.00 16.96 -19.64
 45.10 15.19 29.12 30.40 26.92 15.40 -10.47 8.89 -2.39 -6.17 7.57 2.66 3.24 -3.43 2.94 1.37 1.43 -6.23 4.35 0.08 -2.00 -5.58 0.17 -0.93 3.44 0.72 6.60 -2.08 1.98 5.25 -0.13 1.39 -3.08 4.46 -0.82 -2.57 -3.87 9.24 -2.54 1.42
 -14.73 57.95 -1.84 -22.97 -25.34 7.63 -11.20 17.01 -1.44 -6.57 -12.50 4.79 1.05 1.09 5.29 3.58 -4.79 1.77 -0.37 1.20 -2.98 -0.27 4.77 1.88 5.08 -2.94 1.32 -0.62 -3.96 2.50 -1.67 -1.96 2.08 -0.40 -3.99 -13.28 14.79 -18.11 -4.60 12.28
 -37.53 -48.80 -0.25 4.99 -3.92 -3.50 -6.12 -5.71 11.17 4.88 -12.58 4.58 -0.94 3.78 1.24 -1.65 -0.78 1.21 -1.02 0.60 1.93 -2.82 -0.06 -6.38 2.02 4.50 -4.25 1.30 0.51 -0.42 -0.64 -2.24 -2.21 0.98 -8.73 13.12 -2.23 7.12 1.25 30.25
 -49.65 -21.67 5.93 10.88 32.57 -12.51 19.62 9.16 -12.65 -4.42 -1.88 2.23 4.98 -5.77 3.81 1.38 0.95 -2.53 1.33 0.97 2.09 -0.86 -2.69 -1.13 3.20 6.27 -1.41 -1.23 0.29 -2.33 3.25 -3.05 2.46 0.00 10.09 4.19 -17.97 -17.29 26.97 -14.71
 4.37 39.11 -6.78 -25.29 14.86 5.21 11.69 2.05 -10.32 5.91 1.68 0.03 4.06 3.91 -0.32 1.95 -1.40 -2.18 2.90 3.29 1.04 -1.79 -0.52 0.62 0.26 1.91 1.55 0.60 0.18 -0.18 2.25 -0.23 -1.08 -3.70 -1.38 1.06 3.44 5.77 7.32 0.41
 -4.75 18.09 -19.10 -11.38 8.95 -6.19 8.78 -12.37 7.81 2.27 5.16 -1.54 8.68 -3.23 0.09 1.83 1.37 2.74 0.83 3.80 2.29 -3.45 3.68 1.23 -1.92 -1.20 5.64 -2.52 -1.41 -0.67 6.20 -3.23 -4.98 1.99 2.53 -2.04 3.18 1.89 2.00 27.06
 -15.06 37.41 -18.04 -13.70 17.84 -11.68 -1.68 -11.14 0.30 -14.46 -6.45 3.16 2.60 -1.56 -5.15 0.93 -4.60 -0.62 6.10 -0.19 2.17 -2.59 2.45 1.64 -1.52 0.98 -0.09 3.33 3.12 -6.21 1.97 0.96 -1.07 -8.65 4.01 -1.99 3.36 -10.18 -20.38 22.50
 -25.99 -12.10 -39.78 6.35 -14.26 13.92 6.67 -4.85 0.27 -0.88 6.42 3.43 -0.64 0.40 4.50 -5.85 0.11 -3.20 -0.34 -0.18 2.53 -4.18 -0.81 -0.07 2.64 3.40 0.23 -0.82 -6.46 -2.55 0.75 3.78 -2.34 -2.16 4.62 17.15 0.63 -27.70 5.96 14.12
 37.05 38.99 -15.39 -24.91 -22.58 24.84 1.59 -10.45 3.98 2.58 0.43 -1.20 4.13 0.19 -2.33 1.99 -4.32 2.89 3.49 3.29 4.51 0.53 -0.17 1.52 7.01 -4.71 3.79 -3.48 1.36 -0.30 3.34 1.75 -0.44 1.51 -1.87 -0.15 4.05 -8.83 -17.51 3.06
 -29.06 45.74 -8.10 -12.44 3.94 7.06 1.97 2.36 -2.66 0.91 8.99 3.22 -7.69 0.68 4.10 1.50 -0.10 -0.72 0.26 4.97 -1.00 0.35 0.19 -4.14 -0.37 2.27 -2.79 0.68 -2.25 -5.34 10.07 2.55 -3.17 9.18 5.48 3.21 7.12 -0.17 0.69 2.79

 -21.05 -24.79 -6.49 0.96 -5.62 4.79 -5.48 -0.96 -1.60 -5.50 -6.17 -2.49 0.34 -3.03 -3.07 0.78 0.37 -1.05 -0.56 0.89 -0.56 1.87 2.23 -2.14 -1.32 -0.76 -3.78 -5.25 -1.13 -3.58 -0.73 -1.94 -2.61 -3.08 -8.99 -3.42 -3.71 -5.13 2.39 -16.47
 -24.41 10.30 25.72 -4.08 20.99 5.86 16.09 7.04 9.75 5.73 3.50 -0.80 4.33 0.93 1.78 2.96 5.40 -2.49 5.98 5.76 1.24 6.49 9.98 5.87 -3.89 6.31 5.77 7.01 2.85 12.39 5.61 -3.17 3.12 4.04 10.86 4.01 9.65 -6.76 7.94 12.20
 -25.18 6.24 -33.43 27.23 -24.99 30.43 -2.05 -10.77 -1.31 8.33 1.43 -1.79 3.52 -1.35 -1.91 -1.40 1.22 1.99 -2.99 4.98 -0.87 2.09 -1.04 2.69 -7.05 -0.49 0.27 0.02 -2.01 -1.24 4.77 -1.20 7.40 0.43 -1.87 -3.30 -4.94 8.90 -16.06 1.06
 6.35 20.65 -62.52 48.08 5.02 0.00 10.05 9.47 -3.52 4.56 3.60 -1.78 7.24 7.50 -0.05 -2.64 2.45 4.66 0.31 -0.41 -1.54 3.56 -0.25 -0.55 1.40 -0.18 3.20 2.08 3.96 -0.78 -0.15 -2.72 -6.13 2.48 8.36 -14.65 5.93 -0.83 -9.31 24.89
 79.26 -7.64 36.94 -22.41 14.29 -3.36 25.54 -2.65 -0.18 -7.00 5.68 -10.91 4.86 -4.93 0.93 1.46 2.09 -3.25 -1.52 -5.73 -0.56 3.67 2.65 1.27 0.14 -1.28 1.02 2.07 -0.83 -5.81 0.34 4.12 0.90 -10.20 5.00 6.18 -0.28 -0.58 3.10 -9.29
 77.65 0.32 9.91 -18.17 -26.29 -11.84 3.88 3.11 10.29 1.64 -7.49 -3.28 5.79 4.74 -0.36 -1.04 -0.25 1.06 2.91 3.12 -5.12 1.41 2.55 -4.26 8.23 -1.33 -0.02 1.72 -2.46 1.01 -2.45 5.01 -2.68 7.90 -2.20 4.00 -2.64 26.76 2.32 19.56
 -41.56 -9.67 -58.26 -15.73 5.62 20.44 -26.13 -7.27 6.71 -5.34 -6.42 1.20 -3.87 -1.17 -4.98 0.67 -3.14 -4.41 -1.99 0.58 5.00 -7.79 1.44 1.23 -3.92 5.58 2.21 2.92 7.19 -2.46 -2.51 1.53 3.76 -11.85 -7.77 -8.82 -3.23 7.72 2.73 -38.03
 12.47 30.49 -29.28 12.74 5.13 -8.99 10.56 -11.31 -9.79 -3.63 -1.26 7.16 1.73 -2.09 5.62 -9.11 6.03 5.56 2.26 -0.89 -1.41 5.69 -0.17 -4.24 -2.73 2.00 -2.91 -0.60 2.44 -0.71 -3.06 -7.74 -3.60 1.39 -3.87 -3.35 2.04 -8.99 12.10 20.55
 39.14 34.13 11.98 32.58 -30.16 -4.44 -11.30 -5.19 6.82 0.76 -6.15 5.91 0.91 0.21 3.25 1.86 2.81 1.66 5.86 -1.01 -0.69 1.06 -3.65 0.09 -0.86 -3.26 -1.83 -2.19 1.93 0.21 -1.03 -5.34 0.83 -3.79 8.04 -2.78 -7.95 29.46 3.20 12.02
 -17.83 53.83 0.54 -38.37 47.33 -10.47 -8.21 3.03 -6.18 -1.56 -0.48 4.31 -0.24 -2.21 1.81 5.51 4.27 1.53 -2.10 -3.38 1.54 7.27 -2.22 0.21 -2.07 -1.51 -0.86 -4.50 -1.74 -3.78 4.92 2.71 -1.80 -2.16 -8.99 -13.32 13.27 13.69 -16.43 -8.79
 -35.71 86.64 -3.79 -11.79 -8.76 -15.34 18.74 -19.60 -8.18 -15.14 5.74 -6.40 5.99 -2.19 3.61 -3.61 -1.34 -2.55 -4.16 -2.60 -4.16 -3.60 -2.52 0.92 0.23 0.34 1.14 2.14 1.44 -0.16 1.09 0.77 0.12 1.70 6.51 4.15 -5.35 -0.19 -1.32 -20.84
 54.45 23.17 -6.02 37.42 -11.69 -15.55 4.64 -8.85 -3.49 2.37 2.61 -2.52 1.00 -5.41 3.25 -5.00 0.51 -2.32 -3.95 1.80 4.88 -3.72 2.10 -1.32 1.00 1.11 2.32 -0.36 -3.44 -7.10 2.23 -10.17 3.45 -0.14 1.42 6.72 2.43 4.05 2.06 7.92
 36.99 -12.93 -16.39 -18.30 -28.43 17.52 9.34 -4.61 0.09 8.40 -8.00 -2.61 -3.24 1.45 -1.35 1.82 2.15 0.83 2.47 4.58 -2.14 0.14 2.65 -5.04 -3.33 -2.53 -2.16 0.78 -1.77 -1.23 2.59 -3.03 -2.36 -2.76 1.13 -15.78 9.61 1.00 4.41 -3.10
 14.68 -16.24 10.06 0.27 3.29 17.92 2.70 -3.76 -0.03 -0.17 5.12 -1.96 2.92 4.33 0.38 -2.21 0.19 0.45 1.32 3.61 -3.68 0.74 -2.07 -0.29 2.96 -1.28 2.69 -2.35 0.29 -2.85 -1.07 -0.92 -0.37 -1.19 -2.84 6.86 0.04 15.13 -10.10 -2.37
 35.78 20.68 -20.81 -1.62 28.16 2.68 -14.51 1.13 5.37 4.28 -5.50 1.83 -6.96 -3.36 -6.29 -3.56 -0.17 -0.11 -6.14 2.50 -2.96 -1.04 -1.63 -1.46 6.32 -2.94 -7.86 5.65 5.30 2.56 -6.86 -1.83 0.90 7.88 -5.77 -8.39 3.54 -10.28 -9.77 -0.47
 5.77 3.49 -36.01 -4.51 25.15 10.89 -2.64 -7.98 -1.33 -5.10 -0.12 -2.67 -5.25 6.20 -0.30 1.66 -3.15 -2.48 2.17 -0.41 4.98 0.63 -3.85 -2.88 5.17 0.83 -2.00 -4.29 0.91 -0.61 -4.36 0.20 -9.46 -5.23 -14.06 4.52 0.05 4.76 -15.91 -5.97
 7.96 -24.06 -49.37 83.59 26.94 -12.89 3.43 -28.45 -1.94 1.62 8.50 1.21 -2.10 -6.08 -3.47 1.99 3.70 0.03 2.56 -4.98 -1.59 0.08 0.76 -2.78 1.04 3.93 1.07 -1.12 -0.89 -4.85 -4.34 -4.68 -1.15 4.68 -1.27 -11.56 -2.63 12.49 10.53 -18.82
 8.53 -4.21 16.23 -1.01 17.65 10.70 6.18 -9.11 8.12 0.62 -2.73 0.10 0.28 -0.50 -3.19 1.59 -3.91 -5.28 -3.65 0.22 -0.55 -5.57 -1.92 6.56 -1.99 7.04 0.56 1.50 -1.39 -3.01 -0.77 6.57 -2.17 -2.94 -1.11 4.82 -2.44 1.09 20.39 -18.55
 10.02 13.59 16.14 -6.90 0.72 10.26 -22.52 2.28 13.43 -4.03 0.03 0.39 -2.20 2.03 0.64 -5.42 -2.20 2.13 1.77 0.12 -1.90 -5.14 4.34 3.68 4.21 7.89 4.64 2.13 0.43 -3.09 1.92 -2.59 1.38 6.38 -6.53 4.67 -13.12 13.58 13.75 -1.43
 -33.74 52.18 -37.71 -30.07 35.34 5.81 1.26 2.30 1.28 2.90 3.97 -6.23 -2.83 6.92 0.76 -2.60 1.54 -6.10 2.23 -2.34 -0.97 -0.40 1.62 -0.70 -1.62 1.60 -3.31 -3.15 0.11 -3.81 5.57 -1.27 5.17 7.14 -5.23 -3.61 -0.08 -19.57 7.16 16.27
 -9.81 -36.04 -2.25 16.28 7.03 -34.28 -3.13 -14.09 -2.21 -2.48 8.68 -5.12 2.78 -10.83 -6.47 -0.28 -0.49 6.06 -1.44 1.06 2.92 -3.22 0.64 2.16 2.28 -1.21 -1.24 1.46 1.17 -5.47 6.04 -0.61 -2.79 -6.14 -4.32 7.24 -14.45 10.69 -11.15 -6.40
 -2.48 -47.45 -28.00 -14.18 -17.47 -12.28 -1.39 -4.87 -7.73 0.20 -9.50 2.77 0.08 -4.98 4.57 -0.08 -2.29 2.12 0.48 5.18 -4.98 -0.67 -1.45 -6.59 -1.68 2.05 0.92 -5.17 2.73 -7.09 -0.15 0.40 2.72 0.64 -4.46 -0.39 -15.28 -10.84 -10.90 -12.19
 10.12 -2.91 18.19 19.72 20.34 -9.83 -5.08 -5.73 1.94 2.91 -3.49 0.33 2.07 3.87 -1.57 -3.79 -0.99 -3.48 -4.31 -5.50 2.21 1.58 2.53 0.44 1.22 4.15 -4.43 -1.63 0.92 -6.31 3.66 0.49 1.52 7.75 -0.99 -4.76 -6.84 2.01 -0.21 32.55
 20.72 22.15 10.68 -26.58 20.28 20.24 -4.41 6.01 -0.03 -1.30 12.11 -3.80 -3.76 -0.31 -2.91 -7.41 -6.17 0.27 5.33 1.58 1.14 -5.78 2.47 -0.03 1.79 0.55 0.89 -0.99 -1.30 0.35 -5.58 1.28 5.95 2.30 9.01 -2.38 19.75 9.73 0.00 7.96
 51.99 -1.09 -37.87 24.50 0.41 10.28 19.56 -13.11 -6.69 -1.14 -3.10 0.02 -2.14 -11.96 4.94 1.80 -2.93 3.53 -5.04 -0.46 0.82 -0.11 -5.44 1.67 -0.77 2.90 -0.79 2.98 -4.78 -5.64 6.25 0.56 -2.66 -2.39 -5.18 2.30 6.33 -10.06 9.04 -0.61
 -5.98 -30.03 -5.70 -30.84 -15.53 5.06 5.26 17.19 -0.94 10.50 -0.95 0.43 4.60 -1.29 -1.89 -3.24 2.71 0.57 -0.08 -3.35 4.56 -5.47 3.32 -1.25 -3.67 -3.79 -3.16 -4.82 1.04 -4.22 -5.31 6.49 -2.82 -8.43 3.17 3.31 -3.08 0.76 0.54 -4.77
 -9.55 -52.58 2.08 41.10 -14.08 -4.04 -11.25 -17.59 0.61 5.72 1.23 -2.69 -1.69 -1.74 -0.54 -0.75 -1.80 1.20 -4.41 1.36 -4.07 2.71 4.37 -4.47 -5.01 -4.78 4.61 -3.04 -5.84 -0.85 2.91 -1.35 1.26 -8.41 0.05 0.46 8.39 -8.20 22.12 16.18
 3.07 -19.29 -12.16 22.88 43.30 33.81 3.62 -5.44 -1.19 -1.03 6.75 2.94 -1.65 -5.99 -1.30 3.24 0.94 1.08 -1.97 -0.85 -1.28 -1.92 3.10 -0.33 -2.37 -0.42 -0.52 -7.22 0.77 -2.78 -1.65 -2.13 0.44 3.80 -6.21 -13.89 -0.40 3.96 -9.14 -20.53
 20.35 4.80 40.33 -22.59 25.63 -2.33 -13.78 -7.16 1.66 -4.80 2.91 -2.84 -3.62 4.48 -2.64 -3.81 -3.85 -2.69 -1.44 -9.57 -4.10 5.83 6.49 -5.03 0.16 -3.47 0.86 -0.78 0.26 -1.25 -2.50 -3.20 -1.36 -7.77 -2.60 -3.25 3.30 -12.15 14.08 -4.07
 12.66 79.40 35.10 0.40 -12.21 -14.62 -0.94 5.81 -10.68 6.43 -0.61 3.58 1.05 -4.03 -4.62 -1.83 1.10 -4.16 3.29 -1.77 1.17 2.61 -4.08 1.35 1.64 1.64 1.74 1.15 2.90 2.18 2.64 3.01 0.92 -4.39 -1.63 0.92 11.27 -11.99 -0.07 19.67
 18.93 -38.25 40.66 -36.96 -4.56 11.59 -8.42 -11.00 3.03 -2.69 0.14 -9.29 -1.13 -3.92 0.21 4.23 -1.61 -2.87 -2.73 3.52 -3.51 -0.34 0.17 -3.83 0.95 4.51 -0.06 -2.15 1.88 1.02 0.11 -2.58 8.81 3.69 -3.56 -10.21 -8.47 8.96 -24.29 2.13
 -16.05 18.10 -31.04 20.84 -8.92 15.73 -2.88 -1.34 -3.07 0.04 -23.26 -0.73 -3.58 -0.25 -4.72 -3.40 1.18 -2.04 -0.62 -1.95 -2.95 -0.10 -3.27 8.98 -2.22 5.45 -0.64 -2.05 -3.45 -0.82 -0.00 -2.15 -0.24 -9.13 1.62 7.73 0.66 -0.58 -0.36 25.61

 -6.06 -1.69 8.38 -2.01 -14.68 0.78 0.41 -3.07 -5.73 -5.65 -5.88 -4.88 -1.40 -3.91 -3.64 -4.72 -3.14 -0.70 -0.31 -4.01 -1.92 0.67 -2.42 -1.89 -1.91 -1.43 -3.85 -4.97 -5.46 -6.82 -5.20 -4.30 -1.06 -8.14 -5.83 -8.68 -6.55 4.87 -2.37 9.48
 44.35 25.46 40.53 -10.24 -9.27 7.58 8.17 1.21 15.71 3.24 6.08 1.05 8.25 -2.12 -1.19 5.61 0.73 5.77 -1.30 1.25 2.83 2.41 10.72 7.75 8.42 8.45 7.27 3.79 1.81 7.79 14.31 -0.29 14.00 5.84 14.63 -5.35 6.08 10.94 -1.80 18.88
 34.76 12.78 -23.54 8.88 15.95 -21.93 8.50 -3.76 -6.59 9.64 -3.73 -4.45 0.47 0.44 4.90 -5.51 -5.58 1.54 0.84 0.68 -4.15 -2.08 -6.75 1.49 2.43 0.53 7.38 -0.17 -6.34 -3.94 2.00 3.80 6.13 0.57 -8.92 -6.81 2.76 2.80 -15.80 5.08
 -16.47 -41.90 -12.17 -23.67 -7.26 3.05 14.59 6.34 2.15 -9.22 0.66 -1.19 2.96 3.18 5.87 1.51 -4.49 -4.19 0.82 -3.12 -0.72 5.77 2.95 -3.73 2.38 0.70 -2.71 2.67 -0.55 -3.94 -1.56 0.08 -4.25 -1.95 4.58 10.99 -5.55 2.27 3.06 -17.02
 11.16 -14.24 -9.41 -5.54 -19.62 11.65 -5.81 -8.64 -8.95 -5.10 4.95 2.76 -0.37 0.35 -4.39 -1.25 2.73 8.08 -4.56 0.07 2.73 -3.33 -5.54 4.93 -3.49 1.80 -0.06 6.06 0.95 -5.38 -0.25 -0.61 3.63 -3.48 -7.00 -23.48 -19.01 3.74 -13.94 29.61
 -9.50 40.12 -15.82 -5.91 12.51 -29.12 1.85 2.69 9.48 3.17 4.84 -4.62 4.16 0.44 -2.27 -1.96 0.91 2.57 -1.92 -1.95 -5.39 -2.74 -1.23 0.33 -1.56 2.73 -3.17 2.77 -3.36 3.73 -9.71 1.40 -2.69 0.61 -9.73 -0.62 -17.88 -6.20 5.36 1.00
 -4.04 -21.05 -0.27 25.52 28.59 -21.22 6.34 -1.43 1.87 -8.29 -1.96 -7.58 0.12 -1.93 -1.57 -0.15 5.70 -1.28 1.54 0.65 -0.52 -5.69 2.73 1.72 3.12 -3.48 -4.59 -3.49 0.78 2.78 -9.51 5.00 -3.55 -8.71 8.34 3.71 2.59 -2.99 -14.40 8.24
 -7.78 -37.91 34.97 -30.60 -15.11 -2.35 13.17 -3.35 5.18 -1.50 1.42 -11.10 -3.31 7.15 -0.43 -2.68 -0.71 2.37 4.17 -3.06 0.25 0.89 -5.51 -4.44 -0.49 -1.79 -3.61 7.02 3.00 4.11 6.38 -5.56 4.43 2.44 -1.10 -0.60 -14.15 17.20 -11.19 -23.54
 37.66 28.69 14.96 0.92 -8.00 5.98 -1.52 10.85 3.50 -4.65 -2.69 1.11 2.69 -3.98 -2.04 2.29 -0.59 -1.98 2.07 3.43 -1.51 5.13 -2.71 -3.34 0.80 -0.76 -0.29 -0.43 1.44 -1.09 3.22 4.51 5.61 -12.37 -7.17 9.33 1.74 -0.09 7.85 9.86
 -48.82 -8.59 10.32 23.40 -10.32 -9.69 -1.38 9.12 0.71 -7.69 -0.48 -0.31 0.95 -1.32 -2.01 3.69 0.32 1.31 3.58 2.75 6.11 2.90 3.86 1.35 -1.54 -0.11 -0.21 -1.52 2.35 -3.21 5.41 5.47 -0.65 -5.58 -9.15 -0.08 11.84 -10.66 -25.44 0.78
 -8.37 -42.31 10.62 -28.86 -12.59 -12.27 1.64 -2.38 -1.92 4.37 2.59 2.83 -0.07 -2.37 -5.42 3.37 4.76 3.31 3.81 6.46 -1.40 0.61 -0.94 2.62 -8.10 3.02 -2.66 -7.53 1.06 -3.80 0.01 0.17 5.11 -0.83 -1.67 -14.86 0.04 -3.76 31.11 -16.93
 12.00 22.80 14.70 6.24 -3.98 -5.00 -3.68 -4.98 -4.90 -1.35 -2.85 -2.19 -1.43 4.29 1.77 1.59 -2.47 2.57 2.51 -4.16 0.82 2.04 0.05 4.72 3.26 1.02 1.52 5.29 -4.79 -6.44 -8.35 -2.76 1.23 15.49 6.21 0.47 6.98 -12.83 5.50 23.75
 -11.74 9.69 -10.80 -17.82 32.43 14.65 0.15 -6.51 -1.02 -9.37 -4.42 -1.60 -4.35 -0.87 -9.99 1.77 -5.57 3.00 -2.85 4.49 1.44 -3.44 -0.73 -4.24 -0.54 -2.54 3.58 -0.75 -4.05 -11.17 8.11 0.10 -5.01 10.02 2.73 -0.85 -11.96 19.58 11.71 19.84
