 -17.63 61.01 -34.71 -0.64 10.02 16.93 4.01 -2.54 6.55 -3.77 -5.20 4.43 2.70 -0.44 0.58 -2.05 -2.70 -0.80 0.38 2.88 0.00 2.33 1.67 -0.52 2.57 -0.40 -1.96 2.67 2.08 0.98 -1.55 -0.75 -1.86 -1.37 1.74 2.29 2.97 3.78 -2.86 2.82
 -17.66 -27.45 60.37 -49.01 -10.81 1.18 5.08 6.27 5.93 4.27 -3.13 0.51 -2.96 -2.46 0.84 1.44 0.40 -1.65 -0.65 -3.38 0.08 -0.58 -0.12 0.64 -0.36 -3.56 0.26 -2.19 2.30 -3.13 -1.21 -1.23 -1.68 3.04 -0.67 -0.66 0.32 4.05 4.51 7.32
 -39.71 -7.55 -8.23 18.86 -2.78 16.88 -10.68 7.15 4.43 0.95 -2.54 2.56 0.60 -0.07 1.76 1.47 -0.53 -2.23 1.76 0.25 -4.18 2.80 -1.06 -1.62 1.56 -0.96 2.92 -0.86 0.56 -3.46 0.51 0.84 -1.33 -0.77 -1.69 -0.54 0.51 -2.52 -0.24 1.00
 -43.71 -40.25 -8.33 -3.26 20.51 -4.01 9.25 -4.47 -2.42 -0.66 -4.78 -2.45 1.21 2.52 -0.94 0.19 0.93 -1.65 -0.15 1.89 -0.31 2.87 -0.84 2.21 -0.57 0.60 0.57 0.88 -1.22 1.08 0.49 -0.43 -2.53 -2.20 3.44 1.13 -5.60 -3.01 4.54 0.03
 7.37 4.06 5.02 -0.49 -19.62 -1.99 -0.74 1.65 1.80 3.66 -0.17 0.55 -1.42 0.16 -0.71 -0.04 1.87 1.00 -0.45 -0.82 1.97 0.73 -0.80 -1.70 -0.74 -0.36 -0.37 -1.06 1.66 -0.29 -0.29 5.91 0.62 -1.57 0.50 1.81 -5.05 5.23 -7.96 5.09
 37.37 7.07 -20.90 0.05 10.60 -8.10 2.22 0.13 3.26 -5.04 3.06 -2.59 3.22 0.85 -1.98 2.64 -1.83 -1.94 3.07 1.22 -1.51 -0.98 -1.62 -3.51 0.26 -0.00 -1.50 -2.38 -1.11 -0.47 -1.20 -2.32 -2.38 -2.15 0.41 -0.20 -0.78 -3.26 10.64 -6.76
 24.12 -47.50 -8.49 5.03 -24.40 -9.18 12.72 -10.64 2.03 -2.84 -3.47 -2.78 2.16 -0.30 0.93 3.27 1.58 -0.72 2.86 -0.26 -2.76 0.37 2.01 -0.91 0.23 -0.44 -0.15 1.18 -0.56 1.48 2.29 -0.18 1.43 1.84 0.34 1.58 -4.54 1.92 -3.83 -1.99
 -4.12 20.09 33.02 32.92 -1.36 -15.33 0.63 1.94 1.38 -2.46 0.93 2.95 -2.52 -1.99 2.46 -0.95 1.16 -0.86 -0.53 -2.04 0.49 -1.85 -1.18 0.59 -0.67 -1.47 2.08 1.65 1.48 -1.15 -1.95 0.70 0.99 -0.20 -4.26 1.44 -3.22 1.07 3.09 0.15
 -26.10 4.65 41.31 14.57 29.32 -0.31 4.42 2.73 -1.82 -2.34 1.01 4.39 0.59 1.20 1.89 -0.56 3.05 1.02 1.26 0.64 -0.47 -0.36 0.41 -0.42 2.84 0.83 2.52 -1.93 -1.89 -0.67 1.63 -1.19 1.17 2.17 -0.16 6.74 -0.76 4.01 7.04 -9.15
 51.51 28.23 -30.43 -13.73 -4.65 -4.34 7.38 -4.86 -0.75 2.04 -0.37 0.52 2.78 -0.37 0.69 1.72 -0.15 2.28 -1.93 -2.03 1.91 -2.49 1.37 2.30 -1.12 0.96 0.55 0.78 -2.88 4.13 -1.07 0.77 -0.11 0.34 -2.69 6.51 4.90 -3.09 3.52 -2.19
 -4.84 -40.52 4.23 -13.52 1.54 5.73 7.60 -3.26 -0.67 -0.79 6.03 1.40 0.96 -0.63 1.97 1.91 1.22 1.13 -4.02 -1.31 1.12 1.62 2.82 2.05 0.94 -0.73 -0.63 1.58 -1.44 -1.29 -0.50 -0.73 1.42 -3.04 2.46 2.55 -1.77 3.18 -6.58 -5.67
 30.53 28.42 19.56 -25.21 20.52 19.04 6.12 5.74 -3.32 -5.67 -3.08 1.21 -3.36 0.29 1.43 1.39 -0.58 -0.53 0.08 -3.04 0.96 1.99 -0.31 -3.49 -2.35 -1.87 -1.35 0.07 -1.42 -0.84 -1.38 0.30 1.85 -0.14 6.53 -2.35 -2.72 -8.81 7.32 4.00
 -3.55 -36.68 32.59 19.54 -11.08 2.13 -3.80 6.81 6.03 -5.47 0.24 -3.19 1.28 0.01 -4.72 -1.94 -1.16 -0.02 0.01 0.25 0.71 -0.31 -0.66 -0.42 -0.68 1.51 1.22 1.46 -2.25 1.25 0.29 0.31 0.11 -0.34 -1.70 0.59 0.96 -0.12 5.71 7.11
 -11.36 -11.62 -5.41 37.38 -3.12 -2.67 0.68 4.15 2.66 5.98 0.89 -3.11 -0.35 2.29 3.26 1.87 -3.33 0.53 0.39 -0.64 -0.94 1.53 0.55 0.77 2.48 -0.43 -1.74 -0.70 -2.53 -0.75 0.80 0.17 1.47 6.67 -0.33 3.39 -6.33 -6.03 4.56 9.20
 2.26 -8.62 -3.31 20.10 -1.41 -18.24 -2.85 1.75 1.09 1.82 1.61 -1.78 -2.68 -0.27 -0.17 2.82 0.90 -1.00 -3.62 -1.18 -2.12 0.68 -3.33 0.21 1.63 0.56 -0.37 0.78 -0.01 3.78 -1.62 -1.49 2.32 0.93 -0.73 3.25 1.73 2.98 -2.28 2.81
 27.48 -9.33 24.58 12.13 -9.80 18.61 -9.45 1.89 8.40 7.72 -4.55 -0.45 3.43 -1.66 0.30 0.13 -0.18 -0.28 2.65 -0.81 -2.28 2.52 0.13 -0.45 3.74 2.40 -1.57 -0.42 2.61 1.53 -2.13 -1.55 -3.00 1.75 -2.41 -0.70 3.20 0.43 1.53 2.78
 68.36 -19.28 31.65 23.07 -7.53 -1.66 6.93 -13.67 7.12 2.05 -4.72 0.89 0.09 1.17 1.70 -2.36 -0.42 3.44 -2.10 -1.48 -0.41 -0.84 0.58 -1.32 0.36 0.83 -0.15 -0.04 -1.28 2.51 -0.44 -3.46 2.67 0.00 -3.30 2.60 1.99 2.70 -1.48 -1.46
 67.62 41.50 -22.33 13.98 7.30 -13.46 10.67 -8.32 3.93 -8.47 1.32 -3.74 -2.03 2.68 0.31 0.45 -2.24 0.50 0.23 1.04 -1.87 0.24 -0.85 -0.18 -0.46 1.00 -0.55 -2.46 2.90 -2.85 4.61 0.60 0.89 -3.66 1.68 1.23 -1.52 1.13 -2.69 -5.09
 32.16 -6.28 -13.37 -18.32 -17.77 -0.14 -4.09 -1.40 3.72 1.07 -5.56 4.86 -2.75 -0.11 -1.56 -0.02 0.02 0.45 2.98 2.95 -0.06 0.10 -0.94 1.71 -1.05 -0.76 1.73 1.47 0.98 -0.62 1.07 1.20 1.81 0.24 -4.13 1.00 -2.49 -0.27 4.38 6.26
 -29.82 -42.80 -6.10 -2.37 -0.14 13.06 -6.15 6.04 -2.22 -4.92 0.73 0.80 -2.06 -0.19 -2.07 -0.84 0.85 1.56 1.09 -0.28 -0.04 -1.32 0.01 -0.49 2.44 -1.40 0.33 1.28 1.05 -0.14 -3.40 3.23 -0.27 -0.56 1.70 -1.15 0.27 -0.00 4.16 -3.58
 -2.21 -35.54 -5.21 -20.33 -18.89 11.27 -1.05 0.54 2.14 -4.04 3.21 2.55 0.40 2.29 -4.42 1.67 -0.33 0.31 -0.26 2.75 1.64 1.07 1.92 2.47 -2.69 -0.07 3.80 -0.49 -2.70 -2.31 1.35 -3.13 -1.10 -0.32 3.57 0.84 -1.60 4.58 8.16 5.27
 50.21 32.41 19.60 15.02 4.07 12.25 4.48 -8.82 4.89 -1.22 -6.14 -5.42 1.47 -2.08 -1.02 -0.19 -0.20 1.06 -2.83 -1.55 -1.92 -2.49 -0.72 0.22 -0.27 0.44 -1.80 0.10 -2.46 3.38 1.94 -2.24 -2.60 4.21 -3.84 0.45 6.06 5.36 4.28 -3.12

 -7.38 0.00 -1.54 -12.97 -7.53 -11.08 -9.45 -3.12 -1.41 -0.53 -0.93 0.77 -0.63 -0.18 -0.07 -0.75 -0.33 0.75 0.42 0.34 1.07 0.63 -0.19 -0.84 -1.67 -1.92 -1.88 -3.34 -2.38 -2.02 -3.49 -1.85 -0.96 -1.62 -2.21 -2.33 -1.93 -4.91 -2.34 -0.11
 32.25 -22.63 -26.46 8.38 -21.28 24.45 -7.54 -9.72 7.32 2.03 -2.10 3.19 0.62 -0.57 0.88 0.25 0.69 1.27 -0.16 0.34 0.62 1.98 4.46 4.80 5.76 3.55 3.16 2.73 1.33 1.79 3.79 3.44 2.02 4.10 3.40 4.88 3.10 -0.49 9.92 -6.26
 21.13 6.85 -11.64 39.22 19.21 -4.46 -7.11 -6.21 -5.92 1.87 -2.28 1.01 2.46 -1.60 0.06 -1.04 -1.87 -3.28 -1.35 1.14 1.04 -1.33 -1.32 3.06 -1.44 2.44 0.43 2.46 -1.61 -0.66 2.61 -0.17 2.19 1.14 1.66 -0.69 6.79 4.94 -5.32 5.42
 33.89 44.91 -14.18 35.39 -2.45 -7.62 -6.65 1.76 -6.18 -1.84 0.14 -2.41 0.77 0.48 1.26 -0.51 -1.45 -1.12 1.77 -0.75 3.49 2.50 0.93 0.83 -1.58 -0.45 -0.83 -1.02 -0.58 -3.68 1.22 1.68 0.45 -0.47 -4.94 0.23 0.33 -4.61 -6.58 3.61
 39.22 16.29 12.51 -12.06 -5.03 17.14 -12.47 -11.23 5.71 2.02 -1.26 4.15 -3.38 -1.50 -1.06 1.15 0.41 -3.23 3.16 -1.25 -0.81 -1.31 -1.29 0.81 -0.35 -1.73 -0.76 -1.83 0.07 0.15 -2.16 -0.26 -1.31 3.47 6.29 -6.14 -6.47 -2.03 6.37 5.14
 -21.53 12.94 -10.03 -9.41 5.81 -2.81 -12.50 11.26 0.50 1.13 -4.61 1.28 0.59 -1.68 1.43 2.59 -0.50 0.20 -1.33 0.30 1.04 1.59 0.61 -1.78 -0.18 -0.32 1.44 1.65 0.78 2.00 -1.87 -0.35 0.66 3.04 1.59 -1.82 0.01 3.79 -5.37 -2.68
 -15.99 0.18 -3.78 9.14 -15.21 -24.74 -11.75 2.44 -2.48 -0.46 2.44 -2.00 1.94 -1.18 -0.57 -2.52 0.49 1.76 -2.04 -0.74 -0.40 -0.93 -2.13 0.15 -1.79 2.39 0.31 -0.68 1.52 -1.00 -0.70 3.19 -3.18 -1.87 0.66 0.57 0.28 -8.98 2.92 -3.33
 -6.99 -5.27 -10.04 20.61 5.30 -6.65 2.48 4.69 3.07 0.98 2.57 -2.44 -0.39 -0.21 -2.80 -2.86 -2.54 2.25 -0.69 3.09 -0.01 0.38 -0.16 -3.88 1.02 -1.38 -0.06 0.66 -0.77 1.03 2.69 -2.49 1.97 4.61 -1.33 -0.73 -8.34 2.16 0.17 2.02
 24.09 35.53 7.65 8.91 -12.95 -2.25 -8.22 10.07 -6.11 -0.48 -0.52 -1.55 1.82 -1.92 1.80 2.34 -1.15 0.95 -0.10 0.20 0.01 0.29 -0.54 -1.11 -2.24 -3.64 -0.21 0.85 -0.54 0.18 0.67 -1.43 2.02 -0.11 1.36 -1.21 -1.10 1.82 2.04 1.61
 -35.17 17.20 -25.97 35.03 -6.20 32.92 -0.72 -3.05 -0.17 1.68 3.40 -0.72 -2.15 -1.36 -0.60 0.28 -1.25 1.48 -0.79 3.51 -1.34 -0.50 1.52 -2.42 2.09 0.86 0.94 0.30 2.33 1.73 -3.02 -2.50 0.88 -1.81 2.94 -3.24 6.42 -1.01 -2.38 9.68
 -0.22 -36.84 -26.78 -32.45 6.35 -3.72 5.29 -5.81 0.56 -3.45 1.98 0.15 1.93 -1.26 1.43 -2.07 -0.29 -1.48 -0.02 0.18 -0.02 0.25 0.47 1.04 1.48 -2.20 -0.92 -1.17 -0.14 -0.19 0.27 -1.71 0.82 -2.40 -1.86 2.97 -0.70 2.36 1.07 -6.85
 -19.07 10.09 18.69 0.66 -11.80 -6.57 -8.12 0.03 2.86 2.34 0.67 0.77 -1.79 -0.40 1.19 -2.61 0.68 -0.15 3.65 0.23 4.38 0.02 -0.03 -0.89 1.23 -2.13 0.61 -0.79 -0.04 0.58 1.00 -1.52 1.89 2.09 -1.91 3.22 -1.79 -1.60 -8.20 -1.95
 -26.86 -29.21 -39.36 0.63 11.26 -17.35 13.81 -5.08 -0.33 3.51 0.82 1.50 -0.37 4.04 0.61 -2.12 -2.10 0.92 0.52 0.10 0.01 4.01 -0.14 -0.44 -0.57 1.31 -2.95 -1.34 -0.48 -0.65 3.63 -2.87 -0.61 1.39 -1.16 -4.67 -0.47 6.42 -0.25 2.21
 -47.38 7.60 8.68 -2.45 -8.65 -10.19 3.13 -12.86 5.27 4.49 2.08 0.58 2.32 2.07 -2.27 -2.95 1.33 2.34 -2.65 1.99 0.27 0.13 -0.52 -3.58 1.55 -2.32 0.32 1.21 -0.75 2.64 -0.75 -1.60 -3.38 -2.41 1.23 -2.45 -3.32 1.15 2.85 -6.83
 3.23 3.57 12.06 3.19 18.35 3.63 5.85 -2.76 6.69 3.96 3.76 -1.34 2.36 -0.42 -2.89 2.16 0.40 -1.18 1.15 0.93 -1.30 0.00 2.13 0.07 -1.94 -1.69 0.99 1.35 -1.72 1.14 0.63 -4.29 1.87 -0.60 0.85 -2.19 0.91 -0.19 1.88 -2.16
 -5.63 11.26 -9.01 -22.62 -1.03 -11.14 10.93 6.87 6.13 -1.07 -0.43 -2.08 -4.58 -2.29 0.84 0.27 1.77 0.20 -3.27 0.37 -1.42 -1.24 1.30 -2.29 1.06 -0.37 0.38 1.65 -1.19 1.18 -4.56 1.30 1.41 0.78 2.36 -0.88 -1.77 -0.51 8.93 -4.12
 -30.45 -32.37 5.13 -2.21 17.26 11.66 -15.41 -0.35 -2.73 -4.83 1.18 3.79 1.04 -1.66 -1.46 0.16 2.15 -2.82 -1.00 -0.47 3.43 0.10 -2.34 0.63 -0.32 -2.00 -2.62 2.58 -0.24 -3.87 1.18 2.28 -6.26 1.10 2.04 -1.02 1.49 0.59 -8.86 5.82
 -3.90 0.61 10.37 -7.60 -6.40 5.78 -2.13 -3.35 5.20 4.70 2.73 0.34 0.13 3.15 -0.05 -2.07 2.06 3.82 1.99 -1.44 -1.94 -1.41 1.95 2.40 -0.18 -1.42 -1.27 -0.49 1.57 -3.64 2.85 -2.12 0.93 -0.03 -2.98 4.86 0.85 1.38 -4.91 2.48
 51.07 -35.82 -16.69 -9.76 20.77 8.04 -13.97 6.37 2.11 2.48 1.61 1.86 -1.82 0.56 -1.62 0.16 1.30 -1.21 2.76 0.58 -1.94 0.10 0.50 2.79 -1.73 -0.91 -0.81 -0.10 1.77 0.18 -0.33 -3.12 1.90 0.73 1.63 2.25 -2.59 0.97 -3.34 6.03
 23.85 0.97 31.00 10.94 -4.62 -8.60 6.79 -5.25 0.49 2.69 0.98 -2.21 -0.54 -3.13 -1.20 -0.36 -0.66 0.83 1.65 -0.78 -0.24 0.68 0.97 0.84 3.85 -3.85 1.08 -1.52 0.49 1.50 -2.05 3.54 -1.38 -2.06 -1.77 -1.19 1.03 5.42 -4.32 2.70
 -41.68 6.19 5.42 -0.53 -12.42 -10.35 1.13 -2.81 0.72 0.53 5.11 -3.60 2.80 -0.58 -1.38 -0.88 -2.73 2.69 -1.26 0.34 0.78 -0.76 1.06 1.33 3.08 2.27 -0.69 0.51 0.96 1.20 -5.40 -0.88 0.20 0.58 0.14 -0.29 -3.46 -1.86 4.66 -5.48
 47.97 4.30 -3.06 50.21 -3.16 -3.89 8.48 -0.04 5.15 -7.72 3.84 -2.28 -0.17 -1.26 1.81 -0.09 -1.55 0.31 -0.03 -2.23 -0.13 -1.99 1.45 0.02 -0.19 0.28 0.35 -2.57 3.00 -0.25 1.74 3.91 2.52 1.75 0.04 -1.09 8.54 1.66 0.56 10.93
 4.96 15.17 10.79 7.74 4.97 -4.71 -5.86 4.20 6.29 7.92 -1.29 2.53 -2.33 0.89 -1.21 3.02 0.15 2.00 2.12 1.29 -1.28 -0.72 -2.84 1.94 -1.20 -1.33 0.11 3.18 1.40 -0.04 1.85 3.04 -2.05 -0.40 -3.66 -2.49 -0.65 4.29 -1.89 0.51
 50.29 3.29 37.95 8.93 13.21 0.65 9.34 -0.07 -10.01 2.58 3.37 0.61 0.95 4.15 1.60 1.15 2.32 1.85 -0.87 0.77 -0.92 0.86 0.78 -2.18 0.34 -2.32 0.15 1.61 1.39 -2.03 -0.03 0.31 -1.21 -0.13 1.49 1.49 -0.89 1.51 -2.80 -9.50
 -83.35 40.93 -2.77 18.73 -2.86 -1.72 10.25 1.60 -4.60 -2.06 -2.28 -2.52 -2.30 -1.46 -1.79 -0.47 -0.47 1.44 2.64 -1.34 2.35 1.27 2.82 0.95 0.30 -1.19 1.15 2.46 1.17 -0.23 -1.60 -0.12 1.24 0.88 0.55 -5.39 0.08 -4.78 4.32 14.38
 27.58 -25.29 -4.00 -35.06 0.24 3.14 2.15 0.15 3.97 -2.17 0.18 0.97 1.05 -3.48 2.54 1.76 1.60 -1.95 1.45 -1.59 -0.44 -0.87 1.89 2.52 1.15 2.90 1.24 -3.15 1.32 4.70 -1.22 -1.14 0.04 1.96 -1.90 2.63 -1.71 4.88 -2.62 13.10
 -21.78 11.72 -7.41 -17.32 17.13 3.79 -13.53 5.45 -2.57 0.67 4.93 -0.66 1.03 0.16 1.80 0.64 0.25 0.40 -0.52 -2.40 -1.07 1.14 0.62 2.38 -2.05 -1.57 -0.43 0.08 -0.52 -2.78 -2.07 1.75 -4.12 2.22 -0.60 3.10 -1.48 -4.56 1.54 -2.37
 20.92 -32.45 -16.15 34.13 -16.44 -25.42 -14.43 -1.86 -3.42 5.19 1.19 0.26 -1.43 3.24 1.56 -3.83 -1.48 -0.86 -2.09 -1.18 -1.24 1.03 -0.90 -1.34 -0.51 -0.17 1.37 -0.63 2.89 -0.07 0.26 3.67 2.05 2.87 -1.50 1.57 4.67 -0.71 4.81 -1.62
 -21.30 3.45 -12.00 -2.84 -0.40 1.40 11.52 8.13 -3.37 -1.17 -0.57 5.17 -1.96 -2.86 2.56 -0.11 -0.14 3.43 0.69 2.03 -1.80 1.47 -2.27 2.31 -0.45 2.50 -1.68 -1.61 -1.71 -0.65 -0.50 2.17 2.61 -2.55 -0.04 1.57 1.76 -2.80 -9.33 3.66
 30.79 -51.72 1.99 6.66 8.54 -5.96 4.34 4.19 -3.30 4.32 5.52 4.76 2.95 4.69 2.38 1.55 1.74 1.44 -0.20 0.54 -0.24 -1.50 -0.88 -2.08 1.78 -4.11 0.28 -0.17 1.41 -0.95 -0.62 -0.31 1.76 1.78 1.62 3.97 -6.11 -4.70 0.82 6.15
 30.74 10.96 11.99 -1.14 9.35 -18.46 0.37 -0.77 3.03 -3.80 -1.73 -2.11 -0.01 1.39 -1.10 0.01 -4.09 -2.69 0.27 -1.17 0.97 1.49 5.78 2.98 -0.54 -0.40 -0.19 -0.63 2.29 0.87 0.47 -3.01 0.06 4.31 1.97 0.58 2.68 -1.10 1.81 3.51
 -3.54 5.83 10.33 17.34 -16.65 1.99 -1.40 6.43 -4.64 -6.27 -2.09 1.47 -3.45 3.73 2.09 0.03 -3.31 -0.16 1.25 -0.29 0.18 1.52 -0.02 -0.47 0.95 -0.08 2.34 -1.14 -0.83 -2.17 1.87 1.13 -2.25 -0.44 -1.38 0.08 -1.15 2.00 3.43 0.66

 6.28 -25.04 6.40 -4.76 4.75 -4.36 -5.21 -7.25 -2.48 -2.15 -3.65 -3.40 -5.84 -4.73 -3.52 -3.74 -2.77 -1.56 -2.37 1.06 0.66 -0.03 -0.61 -1.43 -2.62 -3.60 -2.74 -4.81 -3.52 -4.83 -4.58 -6.15 -5.24 -4.57 -5.83 -7.56 -4.77 -8.58 -7.64 -9.16
 31.96 5.78 -15.45 18.67 -16.89 1.91 0.93 9.01 -1.66 4.96 2.93 6.12 4.34 2.31 3.49 -0.39 -0.68 0.50 -0.67 2.22 -0.17 4.72 3.43 7.38 8.35 3.40 7.68 5.27 4.03 5.14 5.41 6.44 3.09 4.88 6.42 7.02 2.55 4.95 12.08 -7.54
 27.26 -10.41 4.59 8.79 0.49 -13.06 3.06 1.88 1.98 1.07 1.26 2.66 -0.28 -1.90 -2.24 -3.25 1.38 -0.45 -2.14 0.47 0.50 6.26 0.05 -1.33 -0.48 0.20 -2.86 1.34 -1.35 3.78 -1.37 4.96 -1.99 -4.07 7.34 -5.03 3.86 7.87 -1.90 9.47
 -83.82 -4.43 -12.43 -14.13 -18.10 -21.26 5.12 0.52 -1.87 -0.72 0.28 -3.56 -1.41 -0.27 -1.27 -1.00 -1.22 -2.00 0.24 1.47 -0.95 -1.09 -1.36 -1.06 -2.03 -1.24 -3.09 0.43 -0.42 2.58 2.78 -2.26 -1.00 -1.03 -0.13 -4.37 -0.02 6.29 -5.12 -8.78
 15.21 6.04 5.13 -0.12 6.69 -1.15 -1.06 -2.10 -6.78 -1.99 0.73 0.92 2.65 -0.37 -0.94 -0.35 -3.28 0.16 1.43 3.78 -2.20 -0.19 -0.86 0.33 0.59 -1.59 -0.53 -0.95 -1.96 -1.56 0.42 -2.85 1.72 -0.55 -7.53 0.08 -0.07 -1.43 -3.69 3.04
 -10.06 -43.03 18.11 -19.96 3.43 -3.57 3.99 -2.67 4.54 -1.33 -1.97 1.99 0.10 -1.27 1.59 0.43 1.92 2.81 1.70 0.84 -0.06 1.34 2.13 -1.14 2.79 -1.67 -0.38 0.31 -1.79 -0.15 1.34 1.86 -4.81 -1.17 -3.00 -3.20 -0.37 1.96 2.01 1.35
 1.57 -3.77 -25.49 8.45 5.81 7.29 3.79 0.76 6.31 -0.62 -2.01 0.93 -2.23 0.30 -0.05 2.40 -0.97 -1.08 0.41 3.19 2.97 0.60 0.44 -2.79 2.21 -0.55 -0.91 -1.33 -0.42 -2.63 3.41 -0.33 -1.18 -1.34 0.15 -7.60 -6.96 -0.23 13.57 -3.99
 33.11 -9.26 4.91 -1.17 -11.40 -7.31 5.59 -5.92 0.39 -1.64 -0.78 3.43 -0.02 1.34 0.41 1.01 0.50 -1.15 1.20 -0.50 -0.19 0.55 1.15 -2.16 1.91 -0.66 1.33 1.86 1.11 -1.97 -1.06 0.16 3.69 -1.47 2.71 4.64 -1.48 7.10 -5.44 5.93
 -1.47 -9.22 -8.68 -22.93 18.62 -15.22 14.03 2.10 -0.63 -2.69 2.77 0.18 0.44 0.29 -0.01 2.10 -1.00 0.33 -0.06 0.40 2.82 1.92 1.15 0.45 0.11 -0.64 3.50 -0.13 -1.02 1.40 -1.86 2.60 0.82 -1.30 -1.46 -0.38 2.89 2.95 -2.61 6.08
 56.78 -0.04 6.33 -23.64 -7.71 1.11 -13.92 0.16 4.61 0.74 2.41 -1.70 -2.56 2.67 -1.83 2.48 1.03 1.12 -0.90 -1.12 -0.79 -0.18 -2.92 -0.68 1.75 -1.32 2.71 -0.61 1.42 1.38 0.57 -0.26 -1.18 1.62 -3.01 2.27 2.64 2.59 3.71 20.32
 -27.05 -8.59 13.68 -5.65 0.68 3.07 2.15 8.05 1.92 6.10 3.54 4.39 -3.35 0.97 -0.78 3.57 -1.86 -0.51 -3.17 1.72 0.85 1.36 -3.37 -1.69 -1.05 0.41 0.98 1.08 -1.39 0.68 -3.22 -0.72 -5.04 0.80 1.64 5.61 1.89 -0.06 9.35 2.91
 -6.13 12.64 -4.85 14.11 -6.79 0.10 1.96 -3.06 -1.53 1.89 6.82 3.71 1.59 3.28 -0.09 -0.22 0.26 2.37 -2.49 0.94 -0.07 -0.63 -1.89 0.90 3.50 -1.42 0.79 1.68 0.96 -1.64 1.42 0.64 0.52 -2.25 2.33 1.60 -0.03 5.95 -0.21 1.13
 -24.45 3.83 -13.83 0.28 9.07 -11.47 -12.17 -4.06 -9.18 -5.84 -3.24 0.56 -0.28 1.59 -2.45 -1.73 -0.29 -1.00 -2.12 -2.13 -0.06 -1.24 1.44 -1.51 1.30 1.54 0.33 1.58 -0.73 0.13 0.68 -0.53 -1.45 1.74 -2.71 -3.62 10.17 -7.24 -4.56 3.92
