 -27.43 73.09 20.09 32.32 31.30 -32.37 16.11 31.70 5.55 4.60 3.55 -3.01 9.58 3.90 6.29 5.79 -12.70 -7.05 0.85 5.92 -1.51 0.31 2.66 -1.11 1.17 0.25 -8.91 2.40 3.70 -3.41 -0.28 -1.93 3.66 -5.87 -22.83 3.05 11.60 2.32 7.34 -0.74
 101.57 -26.10 141.70 -99.92 1.84 0.05 15.32 -4.37 24.74 1.08 -5.71 -3.04 12.34 -1.10 -2.83 2.60 -2.35 0.16 -3.31 6.39 -1.83 3.20 -2.39 0.17 -6.54 -3.08 -0.32 -0.48 -3.90 5.54 -3.11 -1.34 5.92 -10.13 1.07 4.60 5.81 -17.00 2.52 -33.83
 2.06 -3.53 -48.88 -117.03 -15.25 -2.57 -17.16 -12.08 1.88 -9.37 -8.21 -6.54 2.09 6.43 -4.06 -2.66 2.27 -2.53 -0.83 2.70 -5.18 1.25 -3.72 0.53 0.73 -0.66 -0.99 -3.89 -1.01 -0.53 -7.57 -7.24 12.67 -1.60 -12.00 0.27 -13.55 -8.39 28.03 3.22
 -30.47 15.45 25.00 -50.90 14.44 -18.65 -8.38 5.24 -15.67 3.15 -5.01 -8.08 -3.00 -4.85 8.26 -7.61 -2.58 1.02 3.21 -13.98 -0.15 1.18 0.36 0.68 1.03 -5.59 0.49 0.98 2.98 3.82 0.72 -5.97 5.76 -2.01 -3.81 -15.37 -8.55 -8.39 6.57 1.87
 -120.27 1.16 86.00 41.58 -11.07 42.99 24.70 14.12 12.85 -1.93 0.97 4.14 0.91 -5.00 -3.63 -7.92 8.85 1.15 2.91 0.38 -0.43 3.81 6.95 -1.01 0.05 0.08 2.19 -1.52 -7.30 -1.22 -18.31 11.19 0.42 3.08 4.74 -3.66 -15.25 -24.89 -36.03 27.72
 100.32 83.33 66.49 75.62 35.12 -28.57 31.18 17.25 8.87 4.20 -6.83 3.27 -2.54 3.70 0.35 0.22 2.27 1.43 -3.46 -3.79 -1.96 0.38 2.61 11.52 4.43 -4.91 4.36 2.38 7.44 2.17 5.14 1.16 11.75 -6.52 13.94 3.43 6.39 13.74 -33.50 1.03
 8.58 -5.41 -20.11 121.80 -18.72 -10.16 24.97 19.59 1.07 1.06 2.86 -9.16 7.80 -1.22 -1.03 9.83 14.55 -0.62 8.40 -3.66 1.50 -4.01 2.88 -1.57 -3.53 2.42 2.95 5.28 10.22 4.34 -7.90 -5.58 2.85 -1.76 14.55 -12.61 20.96 30.00 9.91 40.67
 -14.04 44.83 27.75 -6.85 -3.95 6.17 23.15 -20.43 7.09 -2.56 -18.39 -4.05 2.24 1.32 4.86 -3.45 0.26 1.00 3.39 -2.57 -5.02 -2.15 6.02 1.80 -1.87 2.78 -1.03 -0.43 3.67 6.69 0.03 -8.05 0.80 -11.95 10.68 -1.03 -20.27 6.26 -7.31 -18.94
 13.02 -26.73 -47.04 1.08 1.91 -4.48 -10.50 10.00 4.71 -7.81 2.35 0.48 5.22 -4.43 -2.53 3.96 3.34 -3.75 -1.11 3.79 -0.67 0.57 -4.05 -17.13 1.76 -3.68 0.80 -0.98 1.02 -10.07 0.60 10.60 -13.42 -9.68 -6.44 0.59 16.59 1.46 -2.90 -5.92
 6.31 -10.24 -43.09 34.95 -8.64 24.26 -40.72 12.40 -12.84 -3.29 -8.21 5.09 -3.04 6.24 2.74 -0.24 3.31 0.37 -2.12 -6.49 -0.68 -7.91 -4.99 2.38 -3.36 2.60 -3.90 8.75 -2.55 -5.66 0.28 -9.70 -4.27 8.00 -11.19 3.55 33.94 34.38 -7.54 4.12
 -81.71 5.75 -11.89 -42.54 48.32 46.65 4.65 -3.70 0.14 2.83 14.22 13.97 -9.99 5.90 8.88 -5.04 2.82 3.30 -9.91 4.10 4.55 6.34 5.78 -4.71 8.20 2.11 -11.97 0.03 3.64 -3.42 -1.73 8.94 -6.42 0.80 4.04 -9.22 10.55 18.29 -1.07 11.64
 -25.25 -21.86 21.10 -54.98 32.33 -37.02 -6.17 -5.78 3.96 -0.31 -0.34 -7.33 -1.99 3.83 0.59 0.86 -8.22 6.74 2.99 -1.69 -4.17 3.99 -3.82 5.58 -4.19 -0.72 7.71 4.05 2.68 5.88 -4.49 -0.80 -0.90 -15.69 3.54 7.11 -6.28 0.81 19.73 2.09
 -72.14 -98.67 -53.80 97.76 4.80 9.47 2.35 14.67 2.02 -1.13 1.35 9.10 1.58 1.66 -7.48 -1.20 -0.41 -4.26 7.76 11.32 -3.40 -3.51 3.99 -7.42 4.35 2.84 4.66 -11.62 -0.79 4.50 3.02 4.91 5.71 -1.90 0.59 -7.00 -6.76 -7.36 -3.92 18.69
 38.45 -7.84 52.14 1.18 -15.38 -4.87 21.24 2.73 -3.39 3.87 7.09 5.77 -10.59 -1.85 3.56 -6.25 1.06 -8.48 -6.58 2.97 8.48 -4.42 5.30 -7.62 -3.25 -2.43 -3.72 11.46 4.75 6.00 -0.58 10.46 2.70 2.61 2.52 12.94 -2.13 -16.39 12.20 -26.33
 35.68 87.89 -15.35 17.31 0.73 -39.10 15.38 -2.50 5.97 9.26 6.25 1.96 4.75 -10.09 -4.83 2.74 7.58 -8.26 6.35 2.75 2.05 -7.09 7.78 -6.12 -2.60 3.32 5.56 8.80 -3.57 6.53 -7.77 2.27 0.12 -5.60 -0.89 -1.89 -4.73 -13.54 10.76 -3.64
 4.15 85.70 15.91 51.22 -44.70 46.07 22.97 -19.10 -7.17 -5.90 0.09 -4.84 -6.82 -1.89 0.94 2.54 -2.85 -0.70 -6.53 -7.05 -3.13 2.12 6.23 1.34 1.29 4.84 0.30 2.51 3.76 -6.37 -3.15 1.84 -10.42 -1.08 -0.79 24.38 -12.68 24.21 19.48 17.87
 -29.63 16.55 39.91 11.35 11.56 -11.49 -22.29 -22.37 13.40 -4.68 -5.47 -14.02 3.40 -2.63 2.94 2.99 -0.65 6.18 4.99 -4.73 -1.45 8.70 7.29 10.61 -1.10 -0.28 -6.28 -8.98 3.08 -5.26 2.63 -6.92 6.18 2.57 -3.60 -12.33 -14.34 -20.88 -26.38 -2.12
 -182.51 -55.48 -1.00 -91.62 15.47 9.93 27.69 -2.88 14.05 18.44 -4.11 18.49 -1.54 -3.90 -1.10 7.64 -3.01 -2.85 -1.04 -1.75 -8.77 4.11 0.42 -6.51 -0.25 1.29 0.49 -2.09 4.73 -1.56 5.71 1.67 1.75 4.36 -2.47 6.13 -25.58 -4.57 -7.97 8.22
 5.89 37.15 23.28 -96.00 -23.41 10.62 -27.01 -28.12 12.85 -11.10 7.78 -6.73 -10.10 -1.59 -0.06 -6.49 1.64 14.08 2.56 1.05 1.96 -3.94 -6.83 -1.65 -2.46 4.03 1.50 -5.94 -6.67 2.56 -3.60 -5.39 -3.36 -3.25 4.10 -16.62 2.72 12.42 18.80 15.85
 19.67 -8.68 47.65 -26.32 -19.17 3.33 0.22 3.82 -1.13 1.15 11.58 0.40 1.31 -8.21 2.22 -0.85 -0.14 0.75 0.64 -7.31 -2.21 0.78 2.35 5.77 -1.88 -3.31 0.48 -4.66 -9.34 0.78 -3.51 2.37 5.92 1.26 20.21 5.14 -6.34 -6.69 -31.56 6.81
 -22.41 -29.59 -30.83 11.07 -11.11 -28.32 -7.43 -1.48 -10.62 -0.35 -0.03 5.01 0.06 -3.42 -0.58 -6.50 6.89 -0.27 -1.29 4.25 1.57 -7.11 2.02 2.91 -1.80 -0.98 7.59 5.95 0.99 1.38 -2.82 7.87 -1.07 -7.00 -4.36 12.01 -10.23 -3.88 -22.24 -29.47
 -76.52 -74.21 -26.59 -1.05 -26.20 -28.17 25.90 -37.83 8.70 -11.93 2.06 0.27 -0.43 1.03 -0.75 5.43 4.74 -3.27 -2.18 -3.58 5.97 6.31 -4.69 3.09 1.70 -11.28 -4.21 -1.07 2.55 -10.23 1.43 -4.66 4.86 13.09 -15.12 -2.21 10.84 -0.09 5.89 11.04

 28.88 -30.85 1.11 -23.73 1.81 20.73 -2.85 5.17 1.46 -6.73 -3.51 -7.45 3.98 -3.28 -1.93 -0.80 -0.01 -1.15 2.86 2.47 -0.60 -1.95 1.76 -1.10 -0.48 -2.94 -3.18 -0.52 -0.82 -4.99 -2.72 2.68 -0.00 -5.89 -1.82 1.01 3.29 6.42 -1.25 -12.87
 134.59 -73.11 -55.12 -34.19 -52.75 -8.24 20.20 19.25 -8.69 -4.62 2.86 0.94 -8.62 4.49 8.36 1.26 -2.62 -2.50 5.77 1.34 -1.90 2.09 10.03 9.97 9.91 -2.91 3.36 -1.28 2.23 2.89 2.93 -20.08 -6.57 7.48 3.44 9.23 17.22 1.55 -21.00 21.97
 -15.83 86.01 8.31 -19.36 -30.87 -0.86 -17.62 14.32 -8.11 2.67 1.83 -2.92 7.35 -3.58 -2.99 -3.48 4.17 -0.08 -3.03 6.07 -4.46 -0.42 1.76 -0.81 3.49 -4.34 2.50 2.38 3.14 -2.54 -5.50 -7.02 0.11 -8.36 8.03 -12.39 -3.15 37.35 23.96 -15.63
 13.06 8.61 -66.63 22.88 -37.73 -20.05 9.18 -30.28 14.99 -5.33 8.87 -8.10 4.89 1.45 -0.98 3.03 1.31 4.17 -4.27 -1.62 2.76 7.96 -0.63 -4.19 2.44 -2.16 -1.98 0.05 3.30 -6.67 -12.70 -1.13 0.62 2.10 4.87 -1.47 5.40 -9.00 17.74 -25.06
 -6.82 -42.12 -15.85 42.31 -50.67 23.25 25.61 -0.66 12.53 -6.46 -5.53 -12.01 1.71 -0.44 2.82 -0.68 2.16 4.98 3.08 -2.89 2.06 3.89 -5.09 1.42 -0.58 9.53 -5.59 -1.46 0.20 6.22 7.69 3.56 6.43 -0.92 7.81 15.49 18.16 4.18 24.35 -11.74
 14.01 27.50 0.75 -25.75 56.85 34.52 -9.29 -7.22 -10.73 -9.27 0.39 -7.93 -0.89 1.16 -0.45 1.18 -1.48 4.99 1.11 -11.10 8.11 0.29 -2.78 -2.25 1.68 -3.77 3.08 -7.04 -0.95 -3.90 -0.95 12.16 -3.87 -9.68 9.28 -0.02 -1.39 -10.36 29.97 30.30
 79.78 -25.56 23.37 38.09 -9.60 4.33 14.16 -5.83 0.81 -3.87 -1.69 16.17 -3.33 -3.50 -5.66 -1.07 4.05 -1.82 4.68 2.07 10.16 -5.17 -0.89 -7.63 2.62 5.70 -0.33 -5.09 -6.00 2.53 15.02 -6.90 -4.53 -17.00 -10.60 5.44 -25.06 -7.61 2.05 -18.96
 25.18 36.87 89.85 9.78 -37.16 2.20 -1.52 -10.54 7.66 8.55 12.09 -2.13 -3.08 5.40 4.28 2.40 2.95 -6.55 1.88 -3.68 2.94 1.95 4.79 0.62 0.14 8.15 2.36 -3.32 3.55 -2.26 -2.14 5.36 -0.54 -5.71 -1.13 -14.02 -10.11 -17.21 6.68 29.41
 -50.60 63.27 13.25 -70.86 26.64 9.48 12.01 3.51 -2.37 7.20 5.26 -3.68 3.37 -3.65 -4.14 2.72 2.43 2.68 5.47 1.44 -0.52 -1.46 -7.05 2.55 -6.12 -2.01 0.85 0.01 4.19 1.44 5.79 -10.61 2.91 -12.06 5.46 -1.09 -18.57 6.49 -2.97 6.52
 58.46 17.90 -43.42 -18.35 -25.28 14.85 22.30 1.10 -0.46 7.92 9.35 -7.80 -11.17 -4.69 -1.04 -9.43 0.46 -2.24 4.33 -7.60 5.01 0.20 0.84 8.15 4.71 -1.14 -2.29 0.37 -5.56 1.42 -0.27 -1.83 -2.78 2.84 12.01 4.93 -2.29 12.39 -25.30 33.72
 103.73 73.00 -16.81 -59.39 -30.56 31.34 -41.40 20.19 -0.74 -2.92 9.76 0.78 9.02 -7.07 1.79 4.69 -0.17 -1.00 6.08 -1.85 -2.06 2.37 6.29 -3.95 3.60 -2.58 -5.39 -6.80 4.74 2.20 1.53 -6.55 5.49 -6.05 0.64 -11.02 15.34 -21.79 -18.88 -7.93
 17.18 10.29 44.45 -43.36 -30.74 8.79 28.40 8.90 -9.33 7.75 14.94 2.75 -3.94 -5.34 8.00 -3.02 6.48 7.45 11.41 -0.14 -10.77 6.52 -8.79 -13.24 4.72 -1.19 -1.15 6.29 6.29 -5.67 -6.17 10.17 -1.91 3.54 -3.74 -6.67 9.60 2.07 3.48 -15.27
 -0.63 -12.08 120.34 65.62 37.57 12.63 8.61 9.29 -16.92 2.69 5.46 0.52 0.97 -5.01 0.04 -2.60 -3.24 8.27 0.07 4.16 6.68 1.85 -5.94 -8.88 -6.51 13.10 2.61 0.87 -2.70 -1.92 6.06 -10.60 7.12 -0.61 16.04 -0.13 0.69 11.08 7.27 -12.07
 -82.94 64.89 8.67 0.02 -6.92 -10.26 -17.79 -10.41 22.52 -13.42 -0.69 -0.36 3.57 4.05 2.95 -0.97 -1.63 1.67 7.48 -3.17 -4.36 -6.74 -5.96 4.65 -2.49 -11.60 4.18 -3.96 0.61 -1.47 -2.59 10.93 -5.72 -1.91 -1.74 -3.22 -19.62 -7.22 -45.62 17.22
 66.37 16.62 -16.07 2.79 -7.56 -4.53 -20.29 -23.77 3.15 5.34 -4.30 2.40 5.28 -18.44 2.55 -2.92 -1.54 -1.27 1.94 7.13 9.18 -4.90 1.53 -1.74 -3.35 0.20 -0.95 1.43 -10.25 -5.65 12.00 -3.69 0.82 -15.29 -2.40 -12.10 26.11 -16.62 24.17 -41.34
 90.18 -19.76 -30.63 34.59 0.26 -5.42 -6.93 0.14 7.60 7.98 -3.20 4.63 10.16 0.79 -5.94 -1.73 6.76 3.18 -0.39 0.79 -0.76 2.31 0.09 -8.04 5.27 0.65 -3.72 -3.04 -1.00 0.26 0.57 6.24 -8.70 -11.24 11.29 -6.13 -15.89 7.00 -19.59 5.60
 72.49 46.73 73.81 -13.53 -0.36 -9.72 14.25 18.98 4.99 4.36 -10.51 2.02 -1.92 -9.43 -9.50 -1.10 -0.05 7.49 5.01 -1.16 -1.93 5.70 9.17 0.94 3.52 9.21 -1.00 0.28 -7.24 -10.17 -3.70 -11.63 -8.29 -4.36 -16.40 -6.90 -6.98 0.62 -5.70 5.13
 -157.74 131.30 -54.08 -66.09 -20.08 -9.56 -8.48 7.85 6.67 -6.65 -14.61 8.19 -0.40 -4.66 14.00 0.52 0.46 -1.69 -4.59 1.43 -1.95 -3.06 -10.41 3.06 -1.85 -1.25 3.49 1.40 -7.77 0.50 -0.20 4.10 5.52 -1.34 0.66 -0.38 12.71 26.59 14.19 44.55
 62.61 28.26 18.99 40.76 -27.08 2.33 23.10 11.79 -3.97 4.32 -2.64 -3.27 4.43 2.54 -2.68 -1.22 0.26 -3.93 1.53 -0.31 -4.00 -0.21 -9.90 -0.02 -4.67 -3.08 0.24 -2.45 -1.88 -11.48 2.40 -1.86 -4.93 2.12 5.21 -6.00 -13.58 4.79 -6.31 -0.17
 58.28 -39.47 26.56 2.49 -25.69 38.41 -3.49 -1.49 12.37 1.06 -5.35 9.85 4.36 -4.42 6.30 6.20 4.88 -2.93 -1.26 9.22 13.83 -5.65 -1.89 -3.40 7.66 -10.06 1.15 -5.37 -0.93 1.54 -0.07 -10.01 -6.55 -1.37 1.46 -8.10 22.79 4.30 21.31 7.24
 5.63 -7.38 13.96 47.18 -0.71 2.65 -31.52 -17.67 9.24 7.12 1.61 -4.93 -9.52 -8.63 -5.96 -9.27 11.51 1.38 4.32 -1.33 5.38 5.03 -5.74 -7.89 -1.09 -6.10 -3.36 7.18 -0.37 -1.87 -5.37 6.12 -3.39 -11.49 -2.01 3.24 12.31 11.84 -16.00 -8.62
 20.44 -73.01 54.37 -18.00 21.70 -10.18 -21.56 16.32 -2.08 1.98 -3.25 1.36 -0.80 -1.94 -3.60 -1.21 7.49 1.72 -7.77 -4.19 -4.90 -3.02 2.15 -0.25 -4.35 11.86 1.61 -1.60 7.02 -0.58 -6.05 -3.98 3.90 3.67 -5.44 -3.66 -1.18 -18.54 11.77 3.58
 -57.57 -85.78 -2.23 -13.13 -20.86 3.79 -5.49 5.98 -15.57 2.16 -0.51 -4.77 -2.38 6.09 -9.52 -1.76 4.91 -1.63 -3.91 10.31 -1.62 -2.19 -8.12 5.16 -6.76 -14.60 9.35 -1.10 -2.78 8.04 0.39 8.70 -2.38 1.68 -0.03 3.42 -14.42 16.47 -3.54 14.22
 4.84 224.42 43.62 -70.41 33.76 9.78 -36.89 2.28 27.63 -7.24 -3.14 8.16 -5.74 -6.55 15.66 4.20 -4.20 3.29 7.45 2.47 2.84 -11.13 5.54 1.29 -5.12 -0.40 -1.88 -4.51 -1.35 -1.26 -1.39 5.37 -5.70 -11.05 -10.69 -6.99 9.24 -11.13 -32.44 -6.61
 -77.24 45.44 98.68 54.36 39.45 -44.48 4.63 12.56 -8.49 -6.46 -6.96 8.19 -4.85 0.52 -3.70 -0.05 -2.42 -6.19 -3.90 -2.74 -0.69 4.72 2.57 5.15 -3.36 0.49 7.14 -0.78 -1.54 -0.27 -3.64 -1.59 2.56 3.25 -4.16 0.84 10.06 -7.60 -12.43 39.06
 26.39 -8.86 -7.07 -13.38 25.58 17.95 -27.78 11.38 -11.24 8.82 -0.55 -7.92 -7.45 5.59 0.77 -3.20 2.55 5.46 7.34 5.13 -5.65 0.49 -4.78 -1.50 -0.94 -4.20 -4.83 0.35 -3.43 -3.73 -1.62 11.01 -3.23 -11.71 -11.85 4.94 -4.48 -9.47 12.37 13.04
 -10.49 -67.60 69.02 -24.13 16.28 8.04 22.18 -8.04 -13.50 7.46 -12.11 5.80 -7.29 2.02 7.61 -4.47 -5.44 -9.58 -2.60 10.44 6.34 1.99 -2.04 -3.53 4.95 1.03 2.71 -4.91 -0.77 0.36 -11.71 2.84 -1.36 0.41 9.68 4.63 -10.14 -31.46 14.87 -7.55
 -96.27 94.56 3.81 38.63 31.02 -15.35 -36.35 2.40 16.08 -12.25 -4.69 7.11 2.07 -3.79 3.49 -2.70 2.15 1.75 2.56 -1.34 9.21 -6.69 2.80 0.83 4.45 4.47 2.70 4.84 7.69 4.18 -6.64 -4.83 -0.42 5.73 -1.80 -4.25 -14.81 -19.04 17.96 -16.23
 47.51 86.29 72.47 61.34 2.97 16.54 38.88 -7.27 8.33 -5.77 8.90 -1.26 5.74 5.93 -0.20 8.56 -9.88 0.41 2.99 -0.89 3.55 -0.74 -2.01 -5.16 -0.03 3.69 -8.97 0.11 -2.96 -0.77 4.72 -15.28 1.26 4.03 -6.87 11.82 9.57 12.96 32.80 -6.09
 -9.00 35.27 5.71 73.91 -33.66 25.42 17.12 -2.49 -18.97 -0.28 4.09 0.13 2.75 0.36 6.17 -2.26 5.54 1.98 9.03 -1.48 -8.98 0.04 -6.57 -6.72 1.74 -2.93 -4.46 -4.85 -0.49 -1.99 -11.19 -9.02 -3.53 4.07 -1.54 11.43 -8.38 -8.38 1.56 2.58
 56.64 -92.99 74.13 12.37 -0.42 13.13 -1.35 29.48 11.87 -9.08 -9.38 -3.84 -0.13 7.59 2.83 9.12 0.82 11.20 8.04 -5.80 6.96 -0.19 0.58 -0.28 -6.24 -4.85 0.23 -2.57 4.70 4.93 3.57 -0.04 -9.74 17.03 -17.60 11.09 -5.56 -13.51 -3.39 -15.38
 88.99 -82.31 20.43 20.52 5.29 41.74 -57.01 5.88 10.42 2.52 -3.71 3.44 -9.62 5.32 3.17 4.50 -0.51 -5.97 2.23 -8.45 -6.40 -2.34 2.87 -7.23 -0.72 -7.08 3.42 0.45 0.16 -2.29 -1.68 -0.23 -0.29 -2.98 -0.16 -11.37 14.36 -5.14 10.07 1.38

 -30.52 14.42 1.13 -28.27 5.13 0.48 -0.35 -2.18 -0.95 -1.35 -0.83 -5.36 -2.96 -4.58 -4.66 -5.86 -2.32 -0.31 -2.49 -0.27 -3.58 -0.57 -1.51 4.30 -3.22 -4.61 -4.95 -1.75 -6.81 -1.58 -7.00 -0.28 -4.76 -2.49 -6.80 -5.59 7.83 7.02 -5.16 11.31
 -65.78 16.89 47.35 42.20 -54.46 7.75 -2.33 -6.61 5.56 4.29 -0.72 0.83 3.92 -4.36 -2.37 11.99 4.09 -0.94 5.94 8.92 6.05 -1.37 4.40 0.63 5.47 10.14 6.12 2.91 15.66 9.02 1.81 3.87 5.47 -1.19 -9.64 -3.38 10.11 9.24 -7.32 31.48
 78.42 -88.41 57.21 -25.09 27.89 31.26 13.95 0.63 3.53 9.09 0.57 -9.40 -5.77 1.46 4.68 -1.65 7.30 9.06 -2.68 -0.52 -3.24 3.46 4.12 -4.30 0.49 -6.44 -0.23 -1.07 0.48 -1.59 1.92 2.06 9.51 2.09 1.24 -4.12 18.16 -29.52 8.91 34.95
 -23.35 -11.85 22.82 0.57 -13.00 3.79 -23.14 -7.46 6.05 -1.42 -1.49 -4.34 -1.79 -5.34 -5.94 3.39 6.88 6.88 0.12 -9.03 -2.66 -0.36 0.57 0.23 -2.69 -3.87 -4.80 0.57 -4.84 1.07 4.94 5.19 -15.45 -10.19 -16.57 -2.70 -0.88 6.86 13.58 24.53
 86.68 -20.85 3.47 -1.09 -8.34 12.30 11.92 -0.25 10.62 2.07 10.73 -2.18 4.89 1.07 6.40 5.03 -0.76 2.60 -4.87 -4.36 -1.04 -1.31 3.98 -1.05 -2.79 -0.15 -5.57 -3.34 2.81 9.80 0.98 -6.23 3.52 11.61 2.82 12.60 0.60 -30.21 40.61 25.33
 -35.81 -14.74 0.18 -15.28 -20.62 -2.63 -2.86 -6.12 5.56 8.28 -7.46 1.27 1.85 -3.11 -5.00 1.77 0.99 5.16 0.20 -11.29 -5.96 -0.83 -2.83 -4.44 2.39 3.24 -2.30 -1.88 9.78 2.53 -1.19 -2.02 -6.33 3.39 4.44 2.10 19.20 -24.11 7.76 -11.33
 91.71 22.88 -8.27 -9.46 -9.59 3.39 7.94 -13.23 -2.08 3.34 4.18 -2.13 6.11 6.05 8.56 -0.08 4.80 -2.06 2.70 -5.38 5.96 -0.33 1.71 4.00 12.72 -0.52 -6.46 5.23 -4.63 0.78 -5.68 8.62 -5.35 -1.49 1.08 -4.49 13.97 -8.62 -1.54 -46.21
 84.78 -105.07 -31.20 -22.41 -6.67 16.96 14.07 -10.40 6.21 -8.47 5.97 4.69 5.88 11.72 9.25 -2.11 -2.86 6.47 -1.66 -8.55 -1.47 8.25 -8.43 -7.34 -8.54 -5.98 8.05 1.68 10.10 3.27 1.39 1.39 15.34 -7.11 1.55 13.12 15.39 17.52 26.17 -31.24
 11.28 60.34 -44.93 8.38 29.67 8.55 -21.35 0.31 11.01 5.98 7.22 -8.07 3.60 -0.96 -5.51 -6.78 -2.70 1.18 0.45 -5.11 0.05 7.00 3.56 2.59 7.30 1.71 -5.88 10.13 1.44 2.21 3.92 7.69 7.40 6.42 13.97 2.99 -5.13 1.49 -15.90 24.86
 55.32 -66.10 -15.47 33.13 8.88 -19.32 17.05 -0.57 -14.41 3.06 14.13 2.45 -11.22 -7.51 -4.73 -3.96 1.16 -1.23 0.27 0.69 0.35 0.94 4.09 3.58 -2.94 2.88 -2.15 -4.68 2.49 -3.68 -2.50 11.25 13.79 12.45 -15.70 -3.42 7.28 -24.83 1.78 46.24
 43.67 56.61 -8.02 -25.22 -8.64 5.26 -5.97 -11.40 -0.18 0.89 13.60 5.71 -3.61 -3.55 0.06 -5.50 1.41 -0.08 8.19 -10.40 -1.71 -11.05 0.23 -7.18 1.40 1.00 -4.44 -6.19 -3.35 2.34 0.12 -0.70 -1.86 1.45 7.65 30.88 -15.16 -18.23 -24.43 -14.74
 4.09 12.68 -39.64 7.38 -7.34 17.27 -14.01 -7.99 0.33 0.84 5.81 6.94 0.93 2.88 -2.11 -3.55 12.42 -9.79 -5.31 -2.74 -4.20 -3.14 4.86 -2.75 -7.74 -0.58 0.16 1.52 -0.45 6.97 3.59 1.47 -11.16 -16.13 4.72 -1.85 5.79 18.60 23.80 -69.74
 143.78 -47.19 -13.19 23.10 -14.82 -5.64 -3.17 -0.75 -3.07 -4.54 -2.08 8.17 13.82 8.26 -0.59 4.39 2.03 -0.81 1.48 -2.68 -1.10 -5.23 0.65 1.43 4.67 -11.20 -7.20 8.39 -2.15 -0.77 -2.85 3.12 -13.48 5.16 8.81 -5.68 2.94 -3.83 24.81 47.30
