 24.57 -46.58 -2.50 22.67 -16.11 -1.16 6.35 -14.02 7.33 5.45 6.63 -2.71 -2.05 2.54 -0.72 3.54 5.28 -1.04 6.91 -0.36 -0.59 -6.24 -0.71 -2.45 1.24 2.59 -0.65 0.38 -1.46 -0.67 -4.16 3.43 0.48 7.19 -0.22 -3.62 -8.39 -8.94 5.67 3.90
 -13.98 -21.84 3.95 8.71 1.97 -3.14 16.52 -4.07 0.02 -7.90 4.71 1.71 3.19 5.55 4.32 -0.74 1.33 -3.08 0.72 -3.41 3.99 -2.74 0.11 0.97 0.64 -5.66 -1.14 -1.55 -2.46 0.89 3.63 2.48 0.93 -2.32 -1.63 -8.08 3.64 3.02 15.84 -1.18
 2.24 12.38 9.82 19.74 5.74 -5.13 -14.50 -3.05 -0.14 -4.81 -1.50 -0.97 3.99 0.37 9.52 -4.08 2.15 0.34 -2.73 4.30 -1.37 0.44 2.08 3.11 1.35 0.67 -0.97 -1.14 1.45 1.77 -2.36 -6.54 3.65 -4.22 1.27 -2.46 -3.61 0.86 14.97 -15.93
 37.36 -38.18 0.09 -0.12 -14.69 8.49 -9.55 -6.06 -13.38 8.47 6.60 5.43 -6.74 1.09 -2.34 -2.27 -3.40 -2.78 -0.87 -0.66 -2.83 -3.51 -1.19 -2.25 2.13 -0.84 3.85 -5.18 -2.47 -3.64 -3.20 -2.74 -0.02 -1.26 8.65 4.94 -8.20 -7.54 10.61 -0.98
 -6.80 -17.49 11.74 7.69 -16.79 17.72 3.54 10.81 -9.81 0.82 2.27 11.10 -0.86 -0.83 -0.54 0.13 5.77 -0.60 -3.22 -4.43 0.51 -1.84 -1.06 -2.04 -1.47 0.08 -2.68 7.58 0.92 2.86 -3.86 0.41 -1.07 -5.33 1.48 -6.01 -0.41 -0.40 -7.29 -13.53
 -23.63 9.60 -0.65 -21.63 -28.41 18.23 2.87 3.72 1.78 -8.39 -4.03 -2.98 2.51 6.83 -1.68 3.49 3.27 0.82 0.68 3.06 -1.08 -5.16 0.70 2.21 -1.19 5.60 -2.47 0.28 -2.17 -0.61 3.73 -1.53 -0.50 0.80 -1.67 -0.80 6.55 -3.67 -3.29 19.00
 -30.49 -12.95 -49.45 10.16 0.18 11.07 0.42 9.77 9.27 -0.39 0.46 -1.09 -9.25 1.01 -0.46 3.84 -3.95 -1.44 -1.25 3.53 -0.42 -0.99 -5.48 -2.78 0.19 -0.45 -1.77 1.98 -2.67 -4.36 0.10 2.08 -4.72 2.78 -1.47 -2.62 10.11 16.27 -7.95 2.00
 -0.59 -49.77 17.28 -7.73 24.20 -6.22 -13.56 3.67 -2.06 8.60 3.75 0.19 -2.54 2.25 5.16 -0.82 -2.75 0.56 1.64 -2.10 1.91 -7.63 2.43 4.55 -3.45 0.71 -1.27 -0.94 5.28 0.84 -4.75 -1.90 -0.08 -14.11 1.89 -13.05 4.97 3.28 11.91 6.31
 27.71 -4.45 11.22 -4.43 -14.39 -0.42 -11.53 -1.51 11.18 -3.68 4.63 0.31 -6.33 1.61 2.39 -1.80 -2.88 -1.54 -0.74 0.04 1.77 0.44 -1.74 -1.16 -5.05 0.49 -0.63 -0.62 0.21 -0.32 -1.76 6.93 0.24 0.59 6.29 -4.78 -4.03 9.16 -5.00 1.82
 -24.96 -13.01 -17.89 1.59 -20.92 5.26 -17.43 -21.85 -4.92 0.20 -12.77 1.33 -2.98 5.87 6.19 -1.96 -0.51 -2.30 -1.91 3.40 1.21 -3.86 2.47 -0.71 -3.24 0.29 -2.67 1.24 -3.40 1.64 1.33 4.80 -4.79 -5.01 -13.99 4.05 4.70 -4.45 12.01 -2.46

 10.50 -8.43 -22.82 -15.30 1.23 11.75 -3.92 -4.59 -2.33 -1.93 -1.37 -1.94 2.28 3.18 -1.72 -0.67 1.52 3.25 -2.05 -1.73 -1.00 1.91 -2.06 -1.55 -1.83 -0.06 -2.73 -2.45 -0.52 -1.05 -3.01 -2.16 -6.39 -2.86 -5.97 -4.30 -5.68 -4.62 -3.14 -3.42
 5.48 16.37 -28.95 -16.34 -12.51 -2.65 9.08 16.61 -7.79 -5.76 7.90 2.56 2.55 -0.82 4.50 5.87 0.51 5.21 1.77 4.96 -1.06 1.37 1.53 8.17 5.38 0.33 6.06 2.24 1.37 5.74 5.17 10.88 2.46 3.81 8.93 12.28 5.20 7.63 -7.05 10.03
 -14.34 67.40 33.29 17.41 -28.32 -18.43 17.19 -8.88 -12.97 -6.67 9.26 -4.90 -6.44 -5.04 -1.98 -1.19 -3.18 -3.81 -4.72 1.63 0.84 -1.02 5.56 3.69 -2.89 6.58 1.65 0.93 -2.18 -5.30 -3.22 -4.05 -0.49 4.92 -4.10 -6.46 -10.09 -2.16 14.85 26.99
 2.25 -15.83 -32.33 -11.96 2.12 8.86 -11.32 8.24 -0.43 8.32 -7.03 -0.71 1.84 0.91 -4.40 2.00 -4.45 2.48 5.07 -1.52 -6.68 -2.75 0.01 0.47 -1.87 2.19 -2.59 1.81 1.01 4.16 -2.53 2.78 1.89 4.14 3.97 -0.28 3.68 -3.14 19.45 15.21
 36.16 46.02 3.05 19.78 -18.69 -0.10 -3.12 13.54 -8.53 3.32 4.49 2.57 -7.53 0.51 -0.86 -4.08 -0.87 -4.83 -3.33 -4.90 1.35 -1.00 5.33 1.98 -0.34 -3.99 -1.79 0.48 -1.94 -1.47 -2.75 6.44 4.22 -0.71 -1.22 -6.95 7.61 1.60 -23.65 8.27
 -3.71 8.48 -19.92 18.20 -29.26 12.54 9.02 4.89 1.94 -0.79 -6.53 0.73 3.39 3.87 3.19 -0.91 -1.05 1.21 -0.07 -2.31 0.74 1.87 3.70 -8.12 4.10 3.14 3.65 0.48 -1.99 4.19 1.90 2.58 -4.01 0.04 4.77 0.87 -15.06 -1.72 -5.97 11.14
 0.76 -37.67 -12.91 2.28 -32.83 -15.67 7.22 -14.96 4.93 -1.66 -2.24 1.22 1.53 0.74 0.03 -4.84 1.56 -0.69 -5.15 0.93 1.90 -2.42 -2.36 3.16 1.74 -4.95 -1.30 2.68 -3.86 -3.41 -2.71 0.03 -5.97 0.47 7.02 -12.26 9.71 -12.22 -11.93 -15.63
 57.78 -39.54 16.75 26.37 1.81 -10.25 -2.80 -3.34 -6.65 -6.06 7.32 0.87 -4.17 -0.10 2.32 -4.71 -2.97 -2.66 3.12 4.25 1.14 0.83 0.20 2.14 -1.15 3.56 3.02 4.63 4.83 4.67 -0.79 -4.38 -3.34 -3.58 -5.59 1.10 -10.92 6.91 0.54 9.10
 13.77 -19.27 -13.80 12.31 -0.19 6.26 0.06 2.15 -0.26 2.09 -4.82 1.50 -0.00 6.90 5.12 1.24 5.34 -1.27 -0.88 2.11 -3.72 -1.09 2.25 1.20 3.09 -2.77 -3.48 1.78 2.57 -1.57 -2.58 -0.81 1.50 3.12 2.89 3.33 1.64 -1.62 8.92 20.82
 -61.47 23.07 0.61 -13.32 20.16 6.27 -3.54 -8.82 -1.68 -2.84 4.08 3.33 -3.72 -4.40 3.01 -0.90 -8.20 -3.77 2.32 1.19 0.70 -0.02 1.37 -7.77 -1.13 0.44 0.37 -0.96 1.81 -0.25 7.08 6.92 -3.18 -1.75 2.13 1.28 7.64 17.54 -9.05 -13.04
 48.27 -52.87 -63.36 40.64 12.51 -11.26 4.59 -4.56 4.92 7.87 -0.76 3.28 2.56 -1.72 2.87 -1.30 -2.22 -0.73 -2.40 2.02 0.63 2.23 0.93 2.46 3.45 3.54 1.43 -0.97 1.91 -2.15 -1.74 -2.37 -3.81 -3.23 3.73 11.97 10.01 -12.30 -25.62 7.32
 -14.26 -4.85 19.96 -3.33 -8.74 -1.93 8.64 -3.58 5.43 1.99 0.96 -12.47 0.79 4.83 -0.23 -0.28 -4.02 3.16 -2.73 3.12 -1.26 -2.80 -4.89 -0.17 -3.33 -3.27 0.17 -2.21 -0.21 1.73 0.18 1.52 -0.72 5.12 -2.17 -1.41 -1.22 12.87 5.24 -1.47
 -71.86 -14.25 43.19 29.46 2.88 -6.42 -7.17 6.50 0.48 -4.76 -3.01 0.57 4.67 0.85 1.42 0.21 -2.30 5.85 -0.06 -3.39 -1.28 2.61 2.58 3.77 -4.06 -4.21 4.23 0.08 -0.58 5.89 0.92 1.45 -3.91 0.62 -6.75 0.98 -0.45 3.01 8.02 -4.55
 75.36 43.54 -23.15 10.23 -6.94 -7.52 -3.82 -5.22 -2.66 -3.60 2.30 -2.21 0.17 -1.63 -4.75 -0.68 0.63 0.63 2.57 0.35 -1.01 -0.50 -5.91 -0.57 4.31 2.44 1.63 -3.10 -6.82 2.36 6.10 2.11 3.28 2.74 3.62 -0.49 0.99 -10.48 6.78 13.55
 16.85 27.48 35.52 -14.28 2.59 -6.41 -5.01 10.19 -1.31 -4.99 -1.80 -2.12 6.15 -2.82 6.51 -3.07 -1.94 -0.68 2.93 3.76 0.71 -2.85 2.26 0.15 -0.53 -3.79 2.10 6.69 3.41 -7.37 3.76 -2.89 -0.92 8.69 -9.31 4.38 6.46 6.24 -7.22 24.25
 31.99 -28.61 4.28 25.67 3.08 -15.54 4.84 3.55 3.40 -5.56 -3.05 -0.34 -4.67 1.28 3.03 0.99 0.73 0.56 -2.17 0.55 1.61 2.82 -4.17 -4.25 0.76 -1.44 0.97 -2.33 -3.35 1.32 -11.79 -2.58 2.79 9.42 -6.17 -1.28 0.48 -1.08 -5.30 -1.50
 -29.31 14.68 -30.80 25.31 5.69 -14.52 8.70 -6.10 -0.82 1.15 2.94 -2.47 -0.72 1.83 2.08 -2.83 5.46 -5.71 2.80 3.23 3.77 -3.88 3.54 -1.35 -2.89 -1.37 0.80 -1.81 -0.10 -6.51 -2.16 -0.45 4.92 2.40 4.51 -6.23 2.62 -19.64 -1.12 -11.42
 -22.59 18.08 15.24 -3.96 -11.23 0.71 -2.61 -6.33 -3.90 -1.21 -6.30 -0.56 5.15 4.24 -0.58 7.20 1.38 -3.59 0.94 3.20 5.88 2.51 0.29 -3.50 -2.71 -0.91 3.76 2.59 -3.73 -2.48 1.86 0.20 4.04 2.76 -2.75 7.96 7.77 4.29 -8.34 3.13
 -36.79 25.43 3.39 7.66 -7.55 5.93 -0.98 -6.69 -5.59 1.36 -3.08 1.04 0.05 -0.03 -6.20 0.88 -5.33 -0.84 -3.46 -3.37 -5.45 -5.39 -4.59 -0.79 0.02 2.60 -2.48 0.60 -3.80 4.81 3.27 0.18 5.67 1.59 2.38 -1.13 7.32 3.94 -0.27 -16.78
 -56.90 42.48 23.31 29.24 9.66 18.65 6.59 -7.00 2.56 2.36 1.87 3.29 -2.01 5.04 3.88 -5.12 -1.68 1.72 -1.89 1.06 1.87 0.91 4.23 -2.18 -0.34 2.07 -5.32 -0.59 6.30 -0.05 9.56 -4.89 9.18 1.37 1.81 -4.71 -8.23 1.66 6.57 -1.76
 40.58 -21.67 0.06 -33.51 -18.79 -24.37 -0.91 -2.99 4.38 3.43 3.30 -8.09 -2.43 1.66 -1.77 5.52 -0.41 1.78 5.29 -0.13 -1.77 -0.01 5.29 4.22 3.14 -2.18 -3.35 -2.45 2.80 3.02 -1.51 -2.23 -1.48 -9.82 -3.41 -2.77 -4.94 -1.64 10.15 15.13
 47.66 3.25 -29.67 -2.51 -27.84 -10.20 4.94 1.73 -4.89 4.11 0.57 7.09 0.14 -6.00 0.69 2.41 3.82 -0.99 3.52 -2.71 1.03 4.60 -1.62 3.96 0.01 -1.67 -4.29 0.38 -5.42 -4.40 4.79 1.24 -1.29 -0.70 -10.17 -2.96 -7.43 1.92 17.68 -7.89
 -50.12 -3.16 -17.35 18.80 34.22 4.92 -9.56 5.04 5.77 6.06 -1.22 -0.99 3.53 5.72 -1.68 1.76 -0.66 1.93 -7.73 0.27 -2.42 4.35 -0.74 1.74 2.00 -0.75 3.98 1.70 2.56 -4.16 0.90 -1.03 -4.43 1.28 -12.28 -4.70 -3.69 -6.79 1.68 -8.18
 -38.28 39.94 -39.84 -13.26 36.33 11.65 4.63 -8.01 -7.05 -1.16 1.89 7.24 7.31 -3.37 -0.29 -0.60 -1.42 2.79 4.85 -1.78 0.04 1.75 -2.36 -4.13 2.49 -1.40 5.59 3.47 0.70 -8.92 -4.65 1.56 -0.67 -4.78 2.75 11.83 1.16 -5.25 -4.30 6.78
 18.28 29.24 -8.22 9.35 -2.81 -11.15 -6.65 -9.70 2.83 -0.11 -10.75 2.07 7.29 -3.82 -1.36 1.68 -2.31 0.86 3.09 0.39 3.08 0.98 -1.30 8.68 4.01 1.43 -0.13 -3.03 0.84 6.60 1.71 5.07 -7.30 -0.53 -2.17 -9.37 -5.08 1.68 1.07 -6.32
 25.34 -15.00 -3.13 10.75 16.63 -2.97 4.30 -5.34 0.28 5.44 -1.84 -2.29 -9.42 4.03 -2.06 -1.08 4.15 2.52 -3.83 -0.33 2.53 0.97 -1.98 -4.05 -2.47 -1.54 1.67 1.02 4.14 -0.65 -6.00 -0.54 7.01 -4.88 11.67 4.12 -1.32 -1.84 -5.45 13.47
 -7.64 -1.05 5.19 -4.94 -0.15 -17.91 -15.99 -0.38 -2.41 3.30 4.50 -2.06 -4.22 -0.80 2.19 -1.46 -1.83 3.80 4.63 -1.73 -0.19 1.66 -0.95 -1.21 -2.05 2.62 3.67 2.31 -1.12 5.56 -4.48 0.59 0.41 3.99 -6.02 -5.84 9.27 12.03 -12.93 12.20
 0.57 49.71 -28.34 -0.14 -5.04 -11.44 20.15 -15.66 -5.20 -3.03 -0.36 5.06 0.19 6.04 -1.37 2.10 1.97 -1.28 -0.46 -3.89 0.30 -2.25 4.73 -2.87 -0.79 -1.58 1.84 1.69 1.43 -3.03 1.71 -4.71 -0.63 2.45 -0.58 7.28 -2.00 7.79 -3.59 -7.00
 11.83 31.01 -32.65 -4.05 16.31 23.29 -12.11 -6.52 -9.19 -9.48 2.06 -5.42 -0.78 0.90 3.47 -7.07 2.93 -2.38 -0.13 -4.11 0.11 -5.94 1.43 0.39 2.82 4.49 -1.30 -5.37 -0.74 -4.31 -3.75 -3.51 5.21 3.35 8.35 -14.88 -3.73 0.45 -7.65 11.74
 22.16 -17.56 24.99 26.94 16.20 -12.18 -5.52 6.67 -0.16 3.03 -2.70 -5.49 -1.85 -3.63 -4.26 -0.73 6.53 7.50 0.31 -1.39 1.69 2.43 3.41 0.67 -3.06 2.08 -2.27 6.35 -1.49 -1.68 -0.04 -4.43 10.18 -5.75 0.66 -3.04 2.53 9.40 -9.96 -21.83
 -56.03 -12.87 -35.57 38.83 7.01 9.82 -14.27 11.63 3.34 0.89 4.32 0.68 4.47 -0.37 4.03 1.96 -0.81 2.31 -1.93 2.77 0.38 0.25 -0.14 6.31 3.46 -1.37 -1.15 -0.57 2.06 4.48 -5.08 1.34 -0.98 4.26 -1.13 -7.89 -1.87 -21.42 1.47 -4.53
 0.81 -6.01 -26.14 -9.83 -26.94 -0.89 -6.13 -0.41 -0.62 -0.66 -6.37 -1.24 0.08 3.22 -1.00 -1.37 2.22 -2.61 -1.56 1.15 2.85 -0.40 -0.51 4.66 3.70 -0.67 0.45 1.01 -2.64 -0.28 0.73 -3.58 7.37 -8.50 2.28 -0.07 4.28 2.84 8.46 9.58

 18.66 24.20 7.18 8.17 3.59 -2.80 -7.90 0.88 -3.66 -2.72 -3.43 -5.15 -4.66 -3.66 -4.93 -3.64 -4.10 -3.04 -1.32 1.73 -1.11 -0.90 0.73 -0.86 -3.72 -5.70 -2.59 -1.79 -7.30 -3.71 -6.41 -4.53 -4.74 -3.92 0.77 -5.79 -2.01 -6.87 -5.69 -8.04
 -23.34 26.01 11.59 34.20 35.22 -2.52 2.78 15.70 3.77 5.78 4.61 4.24 -2.18 0.43 1.41 -0.87 2.34 4.20 2.46 -2.00 2.40 9.25 0.32 1.78 10.26 6.28 5.86 11.49 10.67 4.04 4.27 3.30 0.78 -4.35 1.90 4.00 -11.48 21.67 2.86 17.47
 -10.66 -14.28 36.31 33.33 -15.04 -4.36 15.61 -9.91 -1.13 -2.50 7.08 -0.32 2.62 2.68 0.23 -1.03 -1.32 -1.50 3.72 6.00 3.09 1.17 -2.86 -2.48 -1.97 -2.32 -0.14 -5.13 -0.10 1.55 -3.23 6.12 -0.10 -1.33 2.22 -12.60 21.90 8.20 1.08 -22.60
 32.90 -25.35 -10.34 -15.91 -11.46 -3.07 2.57 2.87 -10.33 -0.99 -3.68 1.29 -0.64 0.43 1.66 -2.48 1.25 -0.83 -6.19 2.63 -0.71 1.74 -1.44 -3.48 -2.26 4.15 -2.33 1.61 -0.38 -5.94 -1.64 2.13 -8.79 3.40 -9.73 -5.27 -1.15 -13.68 5.51 -2.05
 -28.84 6.82 -15.75 4.29 11.44 -1.36 5.58 1.42 -2.05 -1.59 -2.98 -1.90 1.93 0.74 -0.74 -1.13 1.24 5.71 -2.18 1.21 4.48 4.18 3.66 2.50 -2.25 5.83 -2.89 1.79 -3.84 -1.18 2.49 2.46 2.27 -2.00 -5.14 9.01 3.89 6.68 15.38 23.64
 65.42 -30.36 14.54 -16.55 -6.44 14.64 -4.00 6.23 2.99 5.74 3.91 -3.97 -0.32 0.24 0.01 4.65 -1.84 -0.23 1.65 2.71 5.91 0.61 -2.01 -1.54 -6.04 -2.98 -3.71 -2.44 1.40 5.07 0.28 3.87 0.08 3.85 -14.03 -8.34 11.82 -12.88 14.00 -1.25
 -10.33 0.41 -36.64 5.61 7.24 4.08 -6.64 6.17 -3.67 -3.44 2.69 -7.52 1.48 -0.38 4.13 4.84 12.01 -0.82 -0.98 -4.29 -0.03 3.80 -5.97 6.43 -1.79 -1.01 -1.95 -4.23 -0.47 -2.22 3.43 0.40 3.95 -7.69 1.42 -5.82 12.47 1.13 -15.43 58.73
 43.08 8.82 26.25 28.46 28.72 -5.76 10.32 -1.71 -7.59 -3.69 -1.67 0.47 -3.43 0.02 -1.68 -1.90 -0.22 4.34 1.10 2.04 -2.35 -1.14 1.95 4.69 5.16 -1.16 -1.34 0.53 -0.64 -2.17 2.02 -5.63 5.19 9.71 -8.89 14.94 -9.85 -10.21 11.01 -29.24
 -44.70 -21.83 -18.54 15.96 -2.77 7.63 -6.80 17.06 0.20 -0.28 -4.20 -9.32 1.00 -0.61 -1.29 0.89 0.53 4.07 -1.54 5.04 1.69 4.72 3.70 0.58 -3.59 -3.00 -1.46 1.22 -0.66 6.25 3.16 -0.13 6.73 -2.88 -6.06 -4.07 8.89 0.73 -17.91 2.75
 -16.03 38.63 45.36 15.56 24.45 5.92 -22.31 -14.00 0.55 5.46 -1.16 2.03 -0.20 -5.83 -0.30 -0.29 2.84 1.74 -5.08 -0.51 -4.89 1.88 -4.83 5.36 -2.18 -2.26 1.48 -2.76 1.50 0.33 -1.90 -4.36 -2.05 2.80 -0.47 8.35 3.20 12.47 4.76 2.72
 -22.18 56.63 15.86 -12.64 -7.76 -3.70 -11.94 5.27 -3.34 1.31 0.04 -2.11 -2.39 5.54 -2.90 -1.26 -0.96 2.85 -1.90 -3.70 0.80 -0.55 -1.25 0.29 6.45 -5.24 -0.89 4.04 2.45 -2.72 3.53 2.19 -9.66 -3.00 -4.53 7.53 14.54 -15.54 16.44 -8.48
 -58.89 19.26 7.24 20.42 -5.50 -0.17 17.83 -5.84 5.84 -9.80 0.36 -3.56 3.37 -1.25 1.43 -2.42 -0.28 -0.78 -2.99 1.25 1.97 -0.81 0.12 2.81 0.07 1.13 -1.81 3.55 -6.41 1.65 -1.53 -2.26 0.45 -4.78 7.90 2.47 7.58 -5.08 -4.07 -43.26
 -22.71 -45.67 6.29 18.37 10.10 4.47 7.75 0.27 -1.57 9.47 3.20 1.73 3.73 -4.15 0.95 -0.54 -0.10 5.35 3.42 3.61 2.20 -1.90 -1.39 -4.37 -0.05 1.92 -3.55 -0.88 1.55 -5.53 -2.85 -1.43 -2.49 2.68 -2.51 -1.69 10.12 -8.92 4.85 1.59
