0.179082 0.0970766 -0.00190968 0.0175676
0.171535 0.0950087 -0.00209506 0.0171785
0.164061 0.0929124 -0.00219431 0.0168549
0.15708 0.0909132 -0.00205513 0.0164377
0.152797 0.0896661 -0.00260729 0.0160892
0.151319 0.0892221 -0.00238641 0.0159799
0.150089 0.0888671 -0.00162974 0.0161748
0.144377 0.0871633 -0.00183617 0.0159064
0.14096 0.0861242 -0.00204563 0.0154526
0.134662 0.0841764 -0.00275428 0.0154354
0.132431 0.0834744 -0.0020046 0.0147094
0.133427 0.0837885 -0.00226584 0.0153306
0.137166 0.084958 -0.00188539 0.0151443
0.130888 0.0830005 -9.60486e-05 0.0144404
0.154696 0.0902353 0.000847464 0.0165244
0.113086 0.0771439 -0.000952073 0.0140574
0.126845 0.0816719 -0.00495889 0.0150454
0.152727 0.0896794 0.000910624 0.015363
0.150534 0.0890058 -0.000601632 0.0169588
0.140824 0.0860498 -0.00611827 0.0157963
0.139356 0.085642 8.63506e-05 0.014253
0.12962 0.0825683 -0.00400501 0.0134652
0.132506 0.0835202 0.00446537 0.0177379
0.206297 0.104205 -0.00354627 0.0180586
0.146423 0.0877126 -0.00741246 0.0143415
0.153553 0.0899083 -0.00219295 0.0167643
0.125984 0.0814102 -0.00334273 0.0150161
0.158586 0.0913682 0.00280508 0.0172618
0.244146 0.113361 0.00155035 0.0212952
0.169496 0.0944457 -0.00104894 0.0163839
0.137329 0.0849901 -0.0062802 0.0182309
0.126672 0.0815991 -0.00560807 0.0144661
0.156324 0.0907057 -0.000573772 0.0156039
0.143394 0.086866 -0.000794185 0.0152053
0.134834 0.0842739 0.00327074 0.0136301
0.137765 0.0851569 0.00155997 0.0161357
0.162873 0.0925667 -0.00402951 0.0166619
0.135679 0.0845113 0.00180015 0.0149872
0.123655 0.0806571 -0.00247968 0.0135933
0.160902 0.092051 0.00141341 0.0176847
0.145573 0.0875041 -0.00514861 0.0175851
0.110643 0.0763219 0.00343723 0.0158041
0.146622 0.0878695 0.00338561 0.0176639
0.127339 0.081839 -0.00521032 0.0168728
0.147226 0.0880165 -0.00203462 0.0138844
0.117833 0.078726 -0.00353454 0.0167807
0.139043 0.0855572 0.00354195 0.0150326
0.130012 0.0827492 0.00993716 0.0137594
0.130952 0.0829281 -0.00674859 0.0129583
0.144178 0.087092 -0.00473709 0.0184281
0.0828495 0.0660496 0.00364755 0.0102391
0.126251 0.0815132 -0.00794642 0.0228206
0.184297 0.0984826 -0.00172278 0.019943
0.117449 0.0786289 -0.00109778 0.0142084
0.160659 0.0919534 -0.00161011 0.0178805
0.138611 6.81859e-07 -0.0173297 7.2778e-08
0.103817 0.0738793 -0.00692706 0.0161004
0.10591 0.0745878 -0.00511856 0.0112095
0.159273 0.0915777 0.00579675 0.0168052
0.150626 0.0890388 0.00501462 0.0165782

0.120373 0.0795804 -0.00260208 0.0143308
0.113737 0.077359 -0.00208671 0.0140414
0.108316 0.0754902 -0.00182734 0.0135005
0.105368 0.0744587 -0.00173583 0.013387
0.0973547 0.071573 -0.00211311 0.0128334
0.0965346 0.0712668 -0.00144754 0.0126764
0.0936485 0.0701943 -0.00189534 0.0125672
0.0937211 0.0702134 -0.00229683 0.0126471
0.0927509 0.0698513 -0.00175787 0.0123273
0.0794275 0.06461 -0.00384725 0.0117687
0.0930576 0.0699685 -0.0022522 0.0123998
0.0869273 0.0676377 -0.000881873 0.0121989
0.0792822 0.0645616 -0.00345579 0.0122351
0.0808956 0.0652424 -0.00160228 0.0118094
