0.179396 0.0971601 -0.00229814 0.0176054
0.169354 0.094396 -0.00228407 0.0170499
0.163288 0.0926935 -0.00222015 0.0167252
0.1584 0.0912977 -0.00219744 0.0164595
0.154083 0.0900447 -0.0022037 0.0162234
0.150505 0.0889921 -0.00214881 0.016026
0.147255 0.0880261 -0.00211959 0.0158465
0.144895 0.0873182 -0.00199687 0.0157264
0.142332 0.0865422 -0.00196302 0.0155757
0.140829 0.0860843 -0.00187782 0.0155094
0.139512 0.0856759 -0.00167096 0.0154142
0.139439 0.0856608 -0.00145509 0.0154289
0.139233 0.0856081 -0.0013524 0.0154339
0.140768 0.0860694 -0.00115169 0.015542
0.141614 0.0863313 -0.00108261 0.0156069
0.143533 0.0869109 -0.00109055 0.0157295
0.144824 0.0873023 -0.00101978 0.0157858
0.146152 0.0876996 -0.00124147 0.0158831
0.146754 0.0878754 -0.00128909 0.0159192
0.147025 0.0879451 -0.00147342 0.0158958
0.147633 0.0881354 -0.00163215 0.0159213
0.147561 0.0881362 -0.0014791 0.0158925
0.148354 0.0883594 -0.00156238 0.0159408
0.146923 0.0879292 -0.00159402 0.0158416
0.147001 0.0879663 -0.00146146 0.0158758
0.147001 0.0879505 -0.00148754 0.0158496
0.145622 0.0875393 -0.00154722 0.0157765
0.144953 0.0873322 -0.00170245 0.0157809
0.145597 0.0875341 -0.001377 0.0157534
0.14419 0.0871083 -0.00136887 0.0156941
0.143817 0.0869937 -0.00163385 0.015684
0.14349 0.0869 -0.00153887 0.0156791
0.14335 0.0868544 -0.00132268 0.0156807
0.143021 0.086753 -0.00158751 0.0156373
0.14206 0.0864612 -0.00161226 0.0155966
0.141402 0.0862591 -0.00151032 0.0155571
0.140481 0.0859765 -0.00137931 0.0154869
0.139669 0.0857281 -0.00154124 0.015435
0.140269 0.0859148 -0.00152684 0.0154919
0.138665 0.085422 -0.00161006 0.0153779
0.138555 0.0853893 -0.00135223 0.0153864
0.138243 0.0852814 -0.00147168 0.0153925
0.137384 0.0850299 -0.00157429 0.0153966
0.137608 0.0850943 -0.00154998 0.0153469
0.13581 0.0845381 -0.00163244 0.0152579
0.136541 0.0847673 -0.0014811 0.0152696
0.135671 0.0844965 -0.0016044 0.0152844
0.135056 0.0843007 -0.00150855 0.015195
0.135192 0.0843459 -0.00152249 0.0151835
0.134885 0.0842515 -0.00150592 0.0152415
0.134261 0.0840494 -0.00164834 0.0151866
0.132777 0.083588 -0.00169027 0.0151526
0.13277 0.0836008 -0.00157108 0.0151388
0.133569 0.0838423 -0.00150843 0.0151552
0.133623 0.083857 -0.00148496 0.0151615
0.13306 0.0836777 -0.00157809 0.0151059
0.132822 0.0835881 -0.00169749 0.0151086
0.133641 0.0838609 -0.0013968 0.015178
0.134116 0.0840134 -0.00128047 0.0151619
0.133435 0.083795 -0.00154165 0.0152003

0.12216 0.0801747 -0.00233255 0.0145012
0.114071 0.0774684 -0.00219932 0.0139865
0.10866 0.0756087 -0.00212215 0.0136273
0.104385 0.0741104 -0.00208517 0.0133437
0.100872 0.0728509 -0.00201848 0.0131058
0.0978126 0.0717372 -0.00196273 0.0128825
0.0950518 0.0707175 -0.00192877 0.0127018
0.0929431 0.0699279 -0.001881 0.0125652
0.0909841 0.0691869 -0.00181689 0.0124269
0.0894401 0.0685977 -0.00169772 0.012335
0.0885903 0.0682658 -0.00156998 0.0122763
0.0876944 0.0679271 -0.00146296 0.0122344
0.0880534 0.0680773 -0.00135655 0.0122559
0.08794 0.0680243 -0.00121719 0.0122879
0.0888077 0.0683584 -0.00129079 0.0123254
0.0895247 0.0686302 -0.00118356 0.0123951
0.090515 0.0690136 -0.00116082 0.0124772
0.0911345 0.0692481 -0.00127032 0.0125269
0.0919293 0.0695501 -0.0012451 0.0126079
0.0916956 0.0694628 -0.00127927 0.0125746
0.0919135 0.0695424 -0.001535 0.0125496
0.0920416 0.0695916 -0.00143317 0.0125411
0.0919677 0.0695616 -0.00145433 0.0125449
0.0926717 0.0698251 -0.00158951 0.0125991
0.0912839 0.0693039 -0.00144084 0.0125124
0.0913177 0.0693042 -0.00150651 0.0124598
0.0909301 0.0691664 -0.00145635 0.0124636
0.0895656 0.0686488 -0.00141463 0.0124023
0.0896685 0.0686895 -0.00139135 0.0123495
0.0887536 0.0683371 -0.0013785 0.0122621
0.0884212 0.0682075 -0.00155994 0.0123048
0.0877604 0.0679525 -0.001436 0.0122328
0.0890207 0.0684389 -0.00140056 0.0122576
0.0879733 0.0680386 -0.00155231 0.0122055
0.0875317 0.0678645 -0.00141587 0.0122234
0.0870957 0.0677063 -0.00128755 0.0121977
0.0865238 0.06746 -0.00144303 0.0121312
0.0858836 0.0672225 -0.00139481 0.0121575
0.0857582 0.0671746 -0.00124861 0.0121303
0.0857177 0.0671569 -0.00126429 0.0121262
0.0851471 0.0669227 -0.00141307 0.0120737
0.0856448 0.0671416 -0.00127439 0.0121292
0.0841968 0.06656 -0.00133742 0.0120247
0.0850528 0.0668995 -0.00145261 0.0120538
0.0841478 0.0665393 -0.00145459 0.0119973
0.0840552 0.0664928 -0.00150596 0.0120024
0.0831743 0.0661519 -0.00114584 0.0119036
0.0832499 0.0661834 -0.00116921 0.0119101
0.0817246 0.0655706 -0.00142867 0.0118165
0.0823219 0.0658089 -0.00133983 0.0118731
0.0824263 0.0658563 -0.00134905 0.0118256
0.0809754 0.0652736 -0.00123326 0.0117023
0.081294 0.0654002 -0.00152675 0.011788
0.0814009 0.0654452 -0.00124054 0.0117796
0.0814689 0.0654812 -0.0011969 0.0118414
0.0803222 0.0650056 -0.00100064 0.0117278
0.0800189 0.0648851 -0.00143091 0.0117015
0.0792431 0.0645707 -0.00134362 0.0116517
0.0792973 0.0645932 -0.00135111 0.0116151
0.0797223 0.0647688 -0.00100262 0.0117347

0.0728227 0.0619012 -0.00137918 0.011179
0.067436 0.0595626 -0.00130468 0.0107201
0.0641474 0.0580919 -0.00124941 0.0104547
0.0618673 0.057053 -0.00121957 0.0102413
0.0596805 0.0560351 -0.00118041 0.0100554
0.0580864 0.0552809 -0.00112044 0.00991337
0.0564499 0.0544977 -0.00112492 0.0097775
0.0551732 0.0538772 -0.00106006 0.00966192
0.0540889 0.053345 -0.00108225 0.00956387
0.0528153 0.0527134 -0.00101559 0.00947622
0.0527615 0.0526875 -0.000942975 0.00943799
0.052513 0.0525643 -0.000724842 0.00942072
0.052695 0.0526558 -0.000821 0.00947614
0.0530933 0.0528506 -0.000763778 0.00949091
0.0537885 0.0531979 -0.00064216 0.00952719
0.0535879 0.0531012 -0.000678113 0.00959054
0.0549843 0.0537895 -0.000646068 0.00968592
0.0552287 0.053909 -0.000683883 0.00976475
0.0554791 0.054023 -0.000758255 0.00973295
0.0557631 0.0541661 -0.000958172 0.00976065
0.0565325 0.0545386 -0.000814771 0.00980807
0.0561085 0.0543374 -0.000870558 0.00977275
0.0559943 0.0542632 -0.000935154 0.00973978
0.0557189 0.0541455 -0.000828264 0.00974097
0.0553097 0.0539444 -0.00100097 0.00968126
0.0544302 0.053504 -0.000872811 0.00961276
0.0546403 0.0536175 -0.000993855 0.00963683
0.0540806 0.0533412 -0.00102026 0.00958183
0.0549204 0.0537551 -0.000940804 0.00962612
0.0537547 0.0531728 -0.000737861 0.00955468
0.0542309 0.0534202 -0.00079931 0.00953508
0.0534927 0.0530436 -0.000719108 0.00956691
0.0543294 0.0534655 -0.000949944 0.00961565
0.0538931 0.0532509 -0.000780002 0.0095483
0.0535406 0.0530782 -0.000481022 0.00953469
0.0533405 0.052977 -0.000916972 0.00953626
0.0529319 0.0527728 -0.000720364 0.00952073
0.0534694 0.0530419 -0.000623074 0.00952837
0.0528239 0.0527014 -0.000811632 0.00944912
0.0523119 0.0524652 -0.000646959 0.00939971
0.0526161 0.0526125 -0.000720001 0.00943696
0.0519988 0.0522978 -0.000854965 0.00940478
0.0517665 0.0521889 -0.000753914 0.00937445
0.0523135 0.0524576 -0.000691662 0.00934217
0.0504546 0.0515244 -0.000671956 0.00924798
0.0519667 0.0522923 -0.000677907 0.00939873
0.0510568 0.0518325 -0.000808667 0.00933544
0.0511897 0.0518992 -0.000670864 0.00939499
0.0499407 0.0512625 -0.000678294 0.00922124
0.0498901 0.0512342 -0.000777728 0.00918572
0.050146 0.0513683 -0.000724622 0.00922676
0.049545 0.0510579 -0.000708175 0.00912876
0.049026 0.0507877 -0.000884098 0.00916164
0.0489497 0.0507445 -0.00102984 0.0091407
0.0488856 0.0507196 -0.000572843 0.00906871
0.0487414 0.0506416 -0.000704877 0.00908155
0.0482095 0.0503709 -0.000741534 0.00907986
0.0475048 0.0499944 -0.000853954 0.00904615
0.0476032 0.050047 -0.000706442 0.00905054
0.048118 0.0503305 -0.000568397 0.00904017

0.0473927 0.0499337 -0.000864875 0.0090252
0.0448003 0.0485466 -0.000802349 0.00873848
0.0427093 0.0474015 -0.000783084 0.00852942
0.0411491 0.0465281 -0.000741655 0.00835695
0.0400323 0.0458933 -0.000725587 0.00824355
0.0387941 0.0451781 -0.000706984 0.00811272
0.0381262 0.0447878 -0.00066606 0.00804994
0.0371296 0.0441979 -0.000687812 0.00792448
0.036024 0.0435347 -0.000658675 0.00780173
0.0357071 0.0433427 -0.000647586 0.0078024
0.035361 0.0431325 -0.00062595 0.00776311
0.0347341 0.0427383 -0.000539853 0.00767501
0.0346124 0.042673 -0.000530726 0.0076941
0.0345569 0.0426263 -0.0005778 0.00772102
0.0357147 0.0433509 -0.00043845 0.00783725
0.0352175 0.0430479 -0.0004153 0.00772966
0.0356662 0.0433175 -0.000497138 0.00782027
0.0358338 0.0434232 -0.000488489 0.00779903
0.035602 0.0432819 -0.000383288 0.00782295
0.0358915 0.0434559 -0.000573196 0.00787065
0.0362924 0.0437002 -0.000434005 0.00789106
0.0359392 0.0434842 -0.000629234 0.00784934
0.0360916 0.0435751 -0.000627562 0.00774259
0.0355763 0.0432637 -0.000643831 0.00773785
0.0356583 0.0433139 -0.000627858 0.00780339
0.0353009 0.0431017 -0.000660965 0.00775017
