0.052642 0.0526284 -0.000811769 0.00917645
0.0501327 0.0513682 0.000112255 0.00888063
0.0509359 0.0517424 -0.00196351 0.00932732
0.0482027 0.0503402 -0.00162907 0.00935701
0.0508396 0.0517246 -0.00107622 0.00934658
0.0434597 0.047798 -0.00178319 0.00861263
0.0465659 0.0495363 0.000103163 0.00866385
0.0598945 0.0561608 0.00113118 0.00977609
0.0564702 0.0545043 -0.00117085 0.00992988
0.0494195 0.0509658 -0.00223721 0.00925082
0.0584499 0.0555041 0.00181162 0.0110754
0.0659839 0.0589459 0.00315243 0.010536
0.0568169 0.0546847 0.000485802 0.0104995
0.0591205 0.0557667 -0.00104278 0.0102296
0.03636 0.043716 -0.00186665 0.00715422
0.0604751 0.0564084 -0.000857049 0.00957327
0.0592578 0.0558385 -0.000937749 0.00961801
0.0537596 0.0532001 0.00132291 0.00993504
0.0561655 0.0543804 0.00114625 0.00928637
0.0523281 0.0524712 -0.000150321 0.00982627
0.0551503 0.0538389 -0.00171614 0.00872694
0.0578091 0.055185 0.00176221 0.00971322
0.0610489 0.0566864 0.00071956 0.00946897
0.0567542 0.0546432 -0.00115573 0.00982799
0.0405782 0.0462284 0.00205508 0.00746704
0.0490499 0.0507958 -0.00162895 0.0118538
0.0436796 0.0479153 -0.00183903 0.00833097
0.0575966 0.0550856 0.000841106 0.00956334
0.0546346 0.0536293 0.000555557 0.00914817
0.0506168 0.0516135 0.00155832 0.00831797
0.0570319 0.0547857 -0.000641526 0.00971528
0.0574331 0.0549859 0.00148562 0.00951076
0.0392487 0.0454517 9.98961e-05 0.00813717
0.0531194 0.0528282 -0.00314305 0.0109057
0.0444749 0.0483812 -4.76673e-05 0.00813278
0.040467 0.0461499 -1.04007e-05 0.00837459
0.0532191 0.0529397 0.00264328 0.00890075
0.0370899 0.0441703 -0.000923732 0.00778275
0.0345817 7.97398e-06 -0.00576374 1.74286e-06
0.0499959 0.0512273 -0.00281579 0.00775712
0.0497564 0.0511404 -0.00211485 0.00852566
0.0417592 0.046865 -0.00120085 0.00848876
0.0460729 0.0492392 -0.000768851 0.00892791
0.0330386 0.041672 -0.00166358 0.00667271
0.0477302 0.0501226 -0.00256649 0.0129078
0.0492428 0.0505517 -0.0042111 0.00738957
0.0447426 0.0485228 -0.000360954 0.00866157
0.0598416 0.0561254 0.0011311 0.0098707
0.0506799 0.0516487 0.000319518 0.00904783
0.038415 0.0449695 0.000540085 0.00833621

0.0477631 0.0501341 -0.000880386 0.00903026
0.0447188 0.0485006 -0.000799493 0.00871902
0.0435424 0.0478632 -0.000698744 0.00861257
0.0418557 0.046928 -0.000608785 0.00841491
0.0403036 0.0460496 -0.000701163 0.00821707
0.0386946 0.0451195 -0.000837249 0.00805847
0.0369054 0.0440623 -0.000626504 0.00789022
0.036853 0.0440276 -0.000939439 0.00785535
0.0375683 0.0444593 -0.000712469 0.00815973
0.0361755 0.043626 -0.000639218 0.00784314
0.0330574 0.0417 -0.000575892 0.00735435
0.0353397 0.0431102 -0.000843727 0.00740506
0.0344909 0.0425976 -0.000523914 0.00783574
0.0317094 0.0408035 -0.00191882 0.00763412
0.0397933 0.04576 -0.000426976 0.00817358
0.0292451 0.0392086 -0.00109014 0.00658454
0.0307106 0.0401975 -0.000548625 0.0067308
0.0307507 0.0402402 -0.00050739 0.00654586
0.0363643 0.0437552 0.000882184 0.00842517
0.0277356 0.0382162 0.0011222 0.00632098
0.0327161 0.0414651 -0.00106313 0.00815944
0.0482178 0.0503963 4.5938e-05 0.00945227
0.0494031 0.0509925 0.000737829 0.00883702
0.0469963 0.0496973 -0.0021382 0.00850851
0.0203557 0.0327358 0.000481176 0.00510668
0.0319743 0.0410285 0.00152048 0.00692776
0.0392538 3.81348e-06 -0.00490976 1.77844e-06
0.0392537 1.10444e-07 -0.00490678 6.96733e-10
0.0279668 0.00747345 -0.00349585 0.000934193
0.02964 2.25294e-06 -0.00329514 2.82895e-07
0.0336173 0.0420486 -0.000804039 0.00774721
0.0325101 0.0413565 -0.000501876 0.0075062
0.0362135 7.71789e-06 -0.00452669 1.34129e-06
0.0363233 0.0437209 -0.000204406 0.0081667
0.039571 0.0456443 0.00106795 0.00843189
0.0420627 0.0470523 -0.000161099 0.0076634
0.0389981 0.0453034 -8.56039e-05 0.00792575
0.0282795 8.90704e-06 -0.00353496 1.59478e-06
0.0156366 6.37194e-08 0.00261279 1.34205e-06
0.0386547 0.0153022 -0.00483189 0.00251441
0.0408648 0.0140418 -0.00454055 0.00192972
0.025442 0.0292986 -0.00272744 0.00331873
0.0199965 0.032448 0.000658499 0.00572379
0.0344712 0.0426007 0.000969188 0.0095054
0.0434967 1.03499e-05 -0.00483297 1.14999e-06
0.0310211 0.0403775 -0.000657035 0.00827848
0.0321533 0.0411164 -0.00143412 0.00990333
0.100814 7.58646e-07 -0.0144052 4.94391e-07
0.0311577 0.0405058 0.00152856 0.00591269
0.0170128 1.30229e-05 -0.00283662 4.76025e-07
0.0453277 0.0488487 0.000834936 0.0094735
0.0198182 9.97014e-06 -0.00396368 2.77058e-06
0.0238602 0.0354413 0.000326683 0.00563653
0.035694 0.0433069 -0.00132177 0.0070847
0.0265331 0.0373312 -0.00133578 0.00643236
0.0368929 5.56667e-06 -0.00462318 5.70197e-08
0.0409337 0.0464055 -0.00086107 0.00906755
0.0340347 0.0423018 -0.00204311 0.00853367
0.0429272 0.0475428 0.00183613 0.00866961
0.026634 0.0373711 -0.00189404 0.00675132

