 -13.08 18.24 18.48 -13.12 3.77 13.88 5.89 0.79 2.42 -4.43 -3.26 -1.94 -1.08 -1.66 -2.87 2.78 1.44 5.55 0.47 1.15 -1.14 3.41 -3.38 5.24 -0.37 -2.68 2.71 -1.28 -1.54 -3.68 2.19 2.59 1.63 0.98 -0.90 4.58 4.79 1.02 -2.09 -3.70
 -21.26 6.68 -25.95 10.54 2.86 -7.23 0.35 -2.56 2.07 -2.22 -0.46 -0.07 2.98 -1.23 1.79 -1.98 0.40 -2.89 2.43 1.79 3.13 1.64 1.05 -1.24 2.68 -3.44 -3.40 -2.94 3.49 -0.64 0.05 -1.05 2.34 -3.47 4.19 0.80 -1.28 -0.57 -1.41 4.55
 -2.23 -2.12 -32.02 -1.81 20.01 1.66 1.06 -2.13 -5.25 -2.86 2.18 -1.71 -6.49 2.22 -0.70 -7.01 -0.31 -2.69 -0.05 -1.42 -4.41 -2.18 -1.75 -1.57 -0.66 -0.55 0.31 -3.80 0.66 -2.96 -0.21 2.72 4.39 -2.29 -0.39 3.51 3.89 -6.98 -3.46 -3.85
 -31.71 35.54 3.32 1.60 11.80 6.99 -1.96 -5.60 7.09 0.00 -3.91 -2.46 3.23 0.94 4.51 1.20 2.02 -2.30 -4.80 -1.62 5.63 2.45 0.87 -0.46 0.49 1.49 4.21 0.61 3.49 -0.36 2.04 -3.60 -6.94 3.62 -2.67 -0.68 3.78 5.68 -4.43 5.12
 -30.14 -14.87 4.72 -0.35 2.33 -0.24 6.58 3.57 2.93 -0.03 0.54 -5.68 1.36 -2.26 -0.47 3.38 -1.59 1.37 -0.56 1.77 1.25 0.55 -0.69 1.90 -1.91 4.64 3.23 3.12 -2.54 2.02 0.40 -1.33 2.59 -1.72 -0.48 3.36 0.57 -1.38 -8.82 -13.02
 16.44 -20.89 -24.35 12.77 -12.11 0.86 1.18 10.13 1.79 0.49 2.21 -0.15 -0.02 -7.65 -1.53 -2.02 0.55 -2.00 -0.35 1.98 0.35 -1.76 1.16 1.54 -3.66 3.26 1.64 0.03 2.06 -3.21 1.68 4.33 2.14 -1.39 -6.45 0.69 5.96 4.68 2.46 -13.58
 -6.58 11.66 -4.39 -16.18 -4.26 -0.55 2.44 6.66 -1.94 -2.62 0.33 -2.66 -2.29 -3.38 -2.86 3.13 0.28 -1.21 -1.45 0.93 0.34 -5.03 -3.96 -3.05 -0.14 0.21 -2.76 -1.91 3.07 2.02 1.81 2.49 3.25 5.43 0.29 -3.91 2.00 -1.24 2.77 7.73
 16.50 2.47 11.20 -4.48 9.99 -1.78 -4.19 0.59 2.29 6.93 -2.40 -0.33 1.28 -2.02 3.87 -3.04 -2.12 1.55 -1.72 2.21 1.93 2.80 3.28 0.65 -1.04 -0.75 -1.25 -1.85 0.49 3.63 -3.45 -1.55 -0.82 1.13 -4.79 -7.66 2.57 -2.57 -9.10 1.65
 -29.22 0.30 -5.43 0.09 0.20 -2.25 -1.40 2.10 -1.32 3.82 -3.20 2.90 -1.10 -0.88 3.32 0.93 1.65 3.10 -1.54 -0.94 -0.52 -3.20 -3.54 0.52 -8.30 4.30 0.11 -1.68 2.55 1.00 -0.31 3.80 -0.48 -2.12 1.51 0.90 -3.94 -5.28 5.19 -2.43
 14.06 -5.01 17.96 9.88 -8.85 -8.23 -1.80 -8.11 7.09 -2.78 -2.21 0.85 4.20 2.72 0.91 2.13 -0.01 -2.24 1.67 0.72 -0.36 0.48 -4.70 -3.08 2.46 4.16 2.08 -1.38 -0.36 -1.05 0.75 0.14 3.87 3.49 5.96 -1.92 -1.07 7.76 -5.16 6.96
 -19.06 0.96 -32.32 13.11 3.76 2.30 -11.52 -0.67 1.13 0.15 2.77 2.56 3.33 1.75 -4.90 -1.91 -2.95 -1.21 2.16 -2.26 -1.45 -2.13 -2.00 -2.36 -2.55 0.78 1.83 -1.41 1.61 4.71 -0.88 0.72 -3.03 1.69 -3.32 -2.20 -1.60 4.19 4.41 -12.36
 3.32 -9.47 -0.82 30.94 -12.80 5.11 -5.46 1.68 10.34 -0.97 -0.89 -6.46 0.06 1.53 0.06 -1.19 -0.22 -0.47 1.53 -4.02 -1.04 -0.10 -1.36 0.83 2.06 -0.47 0.70 0.68 -1.82 3.43 -0.90 -5.58 3.44 4.57 -2.63 0.22 -2.53 10.39 0.84 -10.93
 7.16 2.71 -21.50 -2.84 6.66 -1.12 -2.38 -2.03 5.47 -3.98 1.43 -3.15 3.95 0.95 1.02 6.47 3.92 -1.82 3.88 -3.05 1.74 -7.91 1.21 0.19 0.72 -0.05 0.89 0.33 0.23 0.52 0.44 1.26 -2.24 -2.23 2.91 1.51 0.19 1.84 -8.76 0.55
 25.03 -16.68 14.07 20.02 9.33 -2.05 -1.71 -0.34 -3.44 -1.29 2.95 5.71 1.01 2.47 3.56 2.95 -0.17 -0.63 -2.30 0.57 -1.04 2.67 0.56 0.41 0.75 -2.01 0.57 0.24 -3.71 -0.67 -3.21 -3.57 1.07 4.67 -3.26 3.00 -0.33 -5.58 -1.81 6.41
 3.55 -37.68 -7.56 -25.67 -5.70 12.63 0.79 1.89 1.41 2.54 2.80 1.55 0.31 -2.69 -0.77 -1.83 -2.39 3.76 -3.17 -3.10 2.86 -2.84 -0.30 0.30 3.00 -0.08 -0.42 -2.03 -3.66 1.03 1.48 4.05 2.05 -1.00 -1.65 -3.20 4.29 -0.77 2.59 -1.12
 9.42 -8.11 12.47 4.05 8.34 -14.30 -3.76 0.97 3.43 3.00 -1.32 -2.88 -1.30 -0.31 0.51 1.06 3.05 0.01 1.38 0.39 0.37 2.06 -2.13 -1.24 -2.57 -3.21 -0.80 -2.49 -0.55 2.60 0.09 -0.61 1.07 2.68 2.30 0.28 6.14 4.88 5.35 11.03
 -10.57 -35.02 9.83 -4.18 2.17 2.24 7.93 -4.86 -3.77 0.05 -1.54 -3.29 0.75 2.58 -0.98 1.15 2.31 -0.00 -2.97 2.04 4.32 -1.44 -1.76 0.00 2.68 1.57 -0.83 2.61 -0.95 0.24 -5.04 3.43 -1.15 3.50 1.20 1.32 0.65 5.56 4.80 -13.85
 23.65 16.04 -14.48 18.74 -0.27 -6.19 0.31 -9.70 6.76 -0.15 4.88 1.21 -3.99 2.60 -2.45 -6.02 -0.38 -0.32 -2.26 -0.73 1.04 1.35 -4.89 2.56 1.78 -4.24 1.32 0.25 2.15 -2.38 2.25 0.45 -1.34 0.99 -6.77 1.26 -0.83 -1.48 -10.27 17.47
 15.13 -9.34 -7.72 -19.92 7.32 -2.49 2.69 -0.99 4.27 -2.39 -5.40 2.11 1.42 0.65 -3.42 2.80 -1.54 -3.09 0.39 -1.04 -2.41 -0.46 -3.61 1.19 -1.50 5.98 -1.07 -2.74 0.36 3.38 -3.73 -2.30 -2.26 -0.95 1.61 7.60 2.86 3.30 -7.96 -2.80
 15.32 -4.52 -1.60 1.09 4.72 -18.27 -4.58 3.10 3.22 10.63 -8.65 -0.26 -4.11 -0.36 8.02 -2.19 2.89 -0.83 4.38 2.17 0.56 -1.39 -0.19 -2.18 1.76 -2.63 3.97 -1.29 -2.38 -1.03 3.52 3.48 2.39 0.44 4.07 -3.45 3.79 4.46 2.36 -8.11
 12.72 1.40 14.58 6.76 8.33 13.88 14.83 -0.01 2.55 -2.32 2.12 2.65 0.86 -4.52 -0.81 1.08 1.05 -2.58 0.33 2.20 1.35 -5.77 -0.78 5.30 -0.93 -1.39 -2.31 0.33 -0.01 0.83 -1.16 -1.24 1.15 0.80 -0.59 -4.16 -4.27 -0.46 -2.07 -18.91
 -9.24 -28.58 25.20 -13.66 12.01 2.92 -5.28 -7.43 -4.73 2.79 -4.00 0.33 -1.98 2.05 -1.10 -1.45 1.09 -2.78 -4.78 5.38 3.46 3.27 4.80 6.54 -0.36 0.31 0.64 -2.17 -0.91 -0.44 3.44 1.78 1.71 2.40 -1.24 -1.32 6.08 -1.35 -5.18 1.63
 15.88 -16.30 -0.88 -0.63 4.28 -2.92 11.01 6.54 -4.83 0.55 -5.15 3.92 2.13 -0.84 -1.47 -2.56 -5.20 -4.16 -4.69 -3.09 1.36 -0.87 -0.70 -3.09 2.95 -1.68 -1.36 3.07 0.47 -5.28 -0.96 3.44 2.08 -0.61 0.24 3.14 4.33 3.64 -6.42 -0.26
 -4.82 -19.43 0.44 -12.92 5.12 7.01 -5.60 -3.94 2.83 4.71 1.07 1.50 4.00 2.66 -1.19 -0.80 1.01 -0.05 -1.32 -1.01 6.79 1.58 1.21 1.38 1.94 -2.83 -4.82 2.64 2.67 -6.17 -1.73 -0.97 -3.61 -0.84 2.77 0.50 -2.37 4.80 -6.33 8.30
 0.91 3.56 10.37 -12.19 12.58 0.05 -12.43 -6.62 -5.43 2.20 -6.38 2.01 0.48 -2.25 6.24 -1.06 -0.07 -1.11 -3.43 2.32 1.77 3.79 -0.82 0.57 -0.79 -0.51 -0.28 -0.59 -1.82 -2.79 -2.59 0.05 2.45 6.40 1.78 5.02 -4.42 -3.11 -3.26 -0.54

 8.22 -0.03 3.94 -6.72 -8.90 -0.53 -4.38 -4.89 -5.47 -7.59 -5.94 -6.21 -2.54 -3.24 -4.71 -4.55 -4.07 -3.84 0.07 1.70 2.10 1.42 0.10 -3.32 -3.44 -2.60 -5.19 -5.64 -4.70 -4.87 -4.60 -7.14 -7.88 -5.57 -8.20 -9.66 -2.40 -1.67 -6.93 -1.98
 2.85 11.46 -4.00 8.14 17.49 1.56 3.05 -0.02 9.17 6.07 4.86 4.96 5.56 0.18 6.25 0.71 -1.51 -1.41 -2.04 4.03 1.02 4.13 6.80 6.48 6.67 7.99 4.73 6.89 6.55 7.57 8.68 1.75 3.89 4.65 2.83 2.81 6.13 -4.73 -3.08 -1.80
 -16.28 23.33 -6.93 -3.51 -8.52 0.44 -2.51 0.73 4.16 -0.32 0.37 -0.42 -0.94 0.21 -1.27 -1.34 3.46 2.07 -4.89 -2.36 0.81 6.89 3.71 -1.64 3.71 0.36 4.58 2.30 -0.38 -2.71 1.01 -1.25 5.78 -5.21 -3.95 -3.82 -5.41 -7.14 -12.83 -1.52
 5.82 15.87 0.87 -7.27 -11.09 -0.19 1.33 2.06 -1.84 -1.62 -1.52 -2.19 2.96 -3.98 -0.72 -2.09 2.66 -1.57 -0.91 6.93 0.25 -0.53 5.62 -2.50 2.16 -2.24 -0.03 -0.62 -3.17 1.79 -2.80 -3.28 0.62 6.86 6.50 2.91 -0.33 3.59 -6.83 11.10
 -30.15 9.93 5.85 -5.21 2.87 1.39 -0.32 -2.15 -0.19 3.38 0.21 -0.48 2.96 -0.93 -0.69 3.71 -3.30 2.02 1.52 0.05 -1.41 -2.43 3.49 0.97 0.63 -1.48 -2.47 2.85 2.77 -2.39 -3.12 1.01 -1.88 1.60 -5.68 -5.83 -2.40 -1.25 -5.57 -19.16
 -3.65 0.56 31.33 0.15 -8.30 -3.81 1.09 7.23 3.02 2.18 -2.48 -0.90 -1.84 -1.75 4.72 4.84 -3.35 -1.85 6.39 -2.58 1.12 0.25 0.10 1.29 1.52 0.51 0.40 -0.68 -1.30 -0.92 -3.80 1.42 -3.18 1.03 -0.98 -5.83 1.38 -0.36 3.49 -5.98
 -10.50 -0.78 7.59 -1.07 5.58 -6.46 -3.21 1.76 -0.70 -4.63 -0.04 -1.47 1.66 -4.46 -2.79 -0.13 -1.79 3.02 -1.37 4.53 1.20 3.35 1.19 -0.90 1.13 4.46 -1.88 1.04 2.53 0.98 -2.67 1.24 0.43 2.95 -1.60 4.73 -2.53 4.02 -0.70 -12.21
 5.79 -29.07 1.42 13.92 -12.73 -8.04 5.87 -1.14 -3.47 -2.24 3.24 -0.32 1.46 -5.59 -0.17 -1.02 -1.39 0.98 -1.87 1.44 -2.12 0.04 0.05 2.92 -3.44 -0.42 3.68 2.49 -3.21 -3.78 -3.41 2.83 0.16 -4.76 5.38 -2.80 5.06 5.45 7.15 -8.77
 -11.11 5.98 25.15 -0.46 7.68 -1.85 -6.28 -2.35 0.49 2.25 1.22 0.62 -0.30 0.70 -2.20 -1.33 5.06 -1.02 0.67 -0.35 -0.75 -0.09 0.05 2.03 4.29 -2.75 -2.16 1.86 -3.01 -0.64 4.98 -2.55 -2.76 2.50 -0.03 6.23 5.23 2.98 4.06 -2.21
 22.81 -10.37 -5.77 2.96 3.90 7.80 -0.12 -0.47 3.24 -2.89 -5.27 2.93 -2.01 0.23 -0.97 1.09 0.70 1.10 0.25 0.83 1.13 0.24 1.05 6.07 1.49 -2.35 -3.25 -1.37 1.41 -2.70 0.51 -1.39 5.92 -0.76 -4.08 -3.15 2.74 12.81 -11.48 4.37
 17.80 -19.91 -6.41 6.21 8.74 -0.81 2.16 0.83 1.81 -1.62 -3.30 -1.61 -1.23 -4.09 4.60 2.42 -2.15 0.89 -1.21 2.61 1.16 -3.44 -0.95 2.94 1.36 2.23 -0.83 -1.96 -0.66 -4.34 -4.12 -2.94 1.65 4.85 4.11 -4.05 3.01 5.84 -2.41 -3.94
 4.67 -16.37 -0.51 0.98 -2.62 -9.41 -2.83 -1.10 -0.90 2.34 -1.50 -2.55 2.66 -0.66 0.41 2.92 0.22 3.58 0.39 2.60 0.48 -2.06 6.04 -1.53 -2.08 1.33 -0.41 1.34 1.57 -2.60 2.46 -1.29 -10.26 3.34 4.97 -1.09 2.15 -10.33 1.94 -20.86
 -21.19 -5.95 0.65 10.20 2.98 7.81 -3.63 -0.72 -3.41 1.62 3.46 -0.68 0.35 1.98 1.36 1.42 2.17 -0.15 0.27 -4.90 2.50 4.33 0.82 -1.50 -0.16 -3.05 3.89 3.19 -1.31 2.28 3.21 -4.47 3.50 3.78 -8.99 -0.59 2.75 -14.20 -4.26 -6.52
