0.179608 0.0972171 -0.00238899 0.0176096
0.169084 0.0943194 -0.00223881 0.0170406
0.162819 0.0925612 -0.00244798 0.016688
0.157415 0.0910107 -0.0022318 0.0164516
0.154278 0.0901009 -0.00229065 0.0162297
0.150973 0.0891303 -0.00232957 0.0159834
0.145734 0.087571 -0.00235839 0.0157115
0.144874 0.0873096 -0.00179397 0.0157555
0.14171 0.0863526 -0.00215779 0.0155193
0.138108 0.0852493 -0.00191001 0.0153786
0.135722 0.084511 -0.00130625 0.0151528
0.137012 0.0848979 -0.00163569 0.0154171
0.13511 0.0843186 -0.00184202 0.0151387
0.132432 0.083479 -0.00110267 0.0148402
0.135901 0.0845656 -0.00149221 0.0151191
0.143665 0.0869543 -0.00108417 0.015681
0.141422 0.0862707 -0.000539286 0.0155781
0.142883 0.0867148 -0.000849439 0.0157808
0.14248 0.0865887 -0.00181362 0.0155489
0.1484 0.0883713 -0.00128087 0.0165095
0.141817 0.0863857 -0.00223443 0.0162123
0.153069 0.0897482 -0.00260205 0.0163243
0.1458 0.0875904 -0.00164597 0.0159681
0.13623 0.0846597 -0.00320693 0.0151982
0.147775 0.0881806 -0.0014617 0.0161294
0.145877 0.0876229 -0.000137844 0.0158943
0.142253 0.0865294 0.000522887 0.0155698
0.135213 0.0843611 -0.00236129 0.0154362
0.153539 0.089886 -0.00210918 0.0161378
0.150167 0.0888903 -0.00260325 0.0158693
0.146467 0.087787 -0.00230476 0.0157081
0.144231 0.0871162 -0.00125163 0.01595
0.13682 0.0848438 -0.00271787 0.0151163
0.147489 0.0881049 -0.00228052 0.0157403
0.140427 0.0859569 -0.00223567 0.01576
0.135019 0.084286 -0.00216534 0.014788
0.135141 0.084323 -0.00246716 0.0151467
0.136055 0.0845986 -0.00237174 0.0154494
0.138201 0.08528 -0.00163482 0.0156483
0.137293 0.0849958 -0.00193127 0.0150799
0.137728 0.0851443 -0.000682403 0.0153181
0.132833 0.0836025 -0.00250036 0.0153708
0.12912 0.0824213 -0.000881084 0.014959
0.136299 0.0846869 -0.00197835 0.0151511
0.131078 0.0830525 -0.00127172 0.0150278
0.13076 0.0829479 -0.00209302 0.0150192
0.131305 0.0831227 -0.00169526 0.0146829
0.130931 0.0829986 -0.00254284 0.0150335
0.138729 0.0854449 -0.000996577 0.0156005
0.132983 0.0836525 -0.00179206 0.0148227
0.122793 0.0803776 -0.00161905 0.0144817
0.138526 0.0853842 -0.000654668 0.015452
0.129466 0.0825324 -0.002593 0.0151725
0.140108 0.0858693 -0.00173438 0.0153419
0.118713 0.0790369 -0.00142067 0.0141969
0.133039 0.083674 -0.0021675 0.0149607
0.122339 0.0802346 -0.00291248 0.0145462
0.133666 0.0838591 -0.00288263 0.0148943
0.138819 0.0854669 -0.00251617 0.0152923
0.119802 0.0793972 -0.00317142 0.0143197

0.122592 0.0803141 -0.00251579 0.0144924
0.113273 0.0771861 -0.00219985 0.0139706
0.109313 0.0758388 -0.00214271 0.0135971
0.104355 0.0740952 -0.00202653 0.013278
0.101637 0.0731262 -0.0020644 0.0131637
0.0991761 0.0722371 -0.00189383 0.0129394
0.0945028 0.0705126 -0.0019823 0.0125909
0.0924229 0.0697318 -0.00204509 0.0124807
0.0901699 0.068875 -0.00196804 0.0123411
0.09062 0.0690527 -0.00127001 0.0123845
0.087596 0.0678869 -0.00180518 0.0124508
0.0827634 0.0659869 -0.00148828 0.0119167
0.0846061 0.0667247 -0.00104334 0.0120017
0.0821482 0.0657502 -0.000780562 0.011967
0.0854968 0.0670654 -0.0023327 0.0122629
0.0829511 0.0660575 -0.00157467 0.0116333
0.0950563 0.0707268 -0.000998413 0.0127348
0.0837627 0.0663799 -0.00110462 0.0119388
0.0963708 0.0712261 -0.0014889 0.0132338
0.0838882 0.066424 -0.00145517 0.0117983
0.0875275 0.067848 -0.00275817 0.0118312
0.0947054 0.0705731 -0.00238684 0.0124099
0.0898791 0.0687802 0.000176621 0.012808
0.0892655 0.0685129 -0.00292803 0.0129682
0.0966348 0.0713285 0.000294298 0.01238
0.0865982 0.0674795 -0.00366785 0.0132369
0.0957311 0.0709641 -0.00188682 0.0128129
0.0861572 0.0673279 -0.00320383 0.0125979
0.0932037 0.0700205 -0.00145345 0.0119007
0.080986 0.0652848 -0.000342665 0.0112947
0.0900323 0.0688248 -0.00175074 0.0128458
0.0862694 0.0673826 -0.000120765 0.0117552
0.0908645 0.069134 -0.00166549 0.0119949
0.0910219 0.0692149 1.30134e-06 0.0129159
0.0764691 0.0634323 -0.00193753 0.0115247
0.0888269 0.0683696 0.000858263 0.0120429
0.0852491 0.0669808 -0.000607859 0.0119705
0.0870816 0.0676865 -0.00192584 0.0120179
0.0805754 0.065111 -0.0013551 0.0117283
0.0955482 0.0709131 -0.000816518 0.0120798
0.0873542 0.0677989 -0.000414762 0.0121625
0.0841014 0.0665286 -0.000318975 0.0118731
0.0958421 0.0710236 0.000148873 0.0128913
0.0882749 0.068154 -0.000701397 0.0125029
0.0826216 0.0659043 -0.00281208 0.0121871
0.0847092 0.0667621 -0.00129566 0.0126504
0.0844856 0.0666687 -0.00186121 0.0125394
0.0782355 0.0641631 -0.000879086 0.0118256
0.0887102 0.0683066 -0.00262885 0.0126176
0.0810193 0.065296 -0.000609775 0.0110348
0.0884497 0.0682269 -0.000913956 0.0120527
0.0910804 0.0692133 -0.00283463 0.0125545
0.0913604 0.0693338 -0.00143002 0.0125501
0.0855834 0.0671129 -0.000683148 0.0123206
0.0784445 0.0642462 -0.001048 0.0123697
0.0835751 0.066312 -0.00136269 0.0119531
0.0824343 0.065847 -0.00242653 0.0119606
0.0811831 0.0653308 -0.00328126 0.0113745
0.0695611 0.0604987 -0.00119228 0.0109196
0.0791948 0.0645615 0.000175592 0.0117559

0.0735945 0.0622364 -0.00136805 0.0112864
0.0675615 0.0596179 -0.00131882 0.0106985
0.064164 0.058101 -0.00129669 0.010378
0.0618847 0.0570608 -0.00128342 0.010165
0.0591093 0.0557654 -0.000951781 0.0100458
0.0571202 0.0548201 -0.00120601 0.0099148
0.0552122 0.0538946 -0.00123221 0.00955135
0.0536805 0.0531412 -0.00123726 0.00958877
0.0546373 0.0536102 -0.00131609 0.00957456
0.0521277 0.0523692 -0.000927587 0.00958158
0.0504036 0.0514958 -0.0010956 0.00921208
0.051633 0.0521301 -3.60065e-05 0.00926895
0.0535551 0.0530601 -0.00137061 0.0098796
0.0533703 0.0529939 -0.000512414 0.00904284
0.0519088 0.0522699 6.20207e-05 0.00926546
0.0542883 0.0534345 -0.000947987 0.00964527
0.0584201 0.0554545 0.000233668 0.00965864
0.0460334 0.0492206 -0.00106762 0.0084386
0.0575293 0.0549873 -0.00197652 0.00986187
0.0593346 0.0558772 -0.00136346 0.0101777
0.0540601 0.0533145 -0.00113936 0.00905734
0.0538485 0.0532216 -0.00136099 0.00942265
0.0558752 0.0542245 -0.000522248 0.00980413
0.055723 0.0541461 -0.00115663 0.00979648
0.045663 0.0489947 -0.00214646 0.00978573
0.0567632 0.0546619 -0.00113083 0.00950537
0.0558622 0.0542116 -0.00076012 0.010261
0.0532272 0.05292 -0.00110784 0.00977305
0.0499011 0.0512363 -0.000888264 0.0090049
0.0510999 0.0518696 0.00119014 0.00975835
0.0573386 0.0548986 -0.00209515 0.0100063
0.0591237 0.0558043 0.00025942 0.0103255
0.0571065 0.05482 -0.00070954 0.0105344
0.0518964 0.0522204 -0.00236408 0.00853428
0.0481446 0.0503406 -0.000282257 0.00912752
0.0550042 0.0537863 -0.00149418 0.0100894
0.0575035 0.0550166 0.00012001 0.00992992
0.0536817 0.0531507 -0.000242695 0.00916618
0.0548619 0.0537296 -0.000624934 0.0095062
0.0473237 0.0498911 -0.00128247 0.00905484
0.057135 0.0548409 -0.00148932 0.00996191
0.052118 0.0523605 -0.00148622 0.00874421
0.0608299 0.0565778 -0.000746559 0.0101789
0.0533293 0.0529878 0.00135697 0.00945492
0.0471747 0.049803 -0.00149634 0.00914721
0.0495893 0.0510622 -0.00146908 0.00846169
0.0481825 0.0503425 -0.00146092 0.00980876
0.0518918 0.052255 -0.000450737 0.00957552
0.0610011 0.0566509 -0.00109941 0.0101017
0.0567647 0.0546469 -0.00182032 0.0115486
0.0543664 0.053489 -0.000341484 0.00954311
0.0492244 0.0509091 0.00194169 0.0101325
0.0401784 0.0459373 -0.00210117 0.00774152
0.04193 0.0469568 -0.00106715 0.00979794
0.0514068 0.0519632 -0.00275292 0.0089004
0.0440285 0.0481134 -0.00010071 0.00812693
0.0539995 0.053282 -0.00189573 0.00897827
0.050406 0.0515036 -0.000211163 0.00909908
0.0555893 0.0540896 -0.000381137 0.0100942
0.0425955 0.0473242 -0.000877648 0.00760101

0.0469051 0.049688 -0.000845501 0.00903517
0.0443771 0.0483191 -0.000977622 0.00868829
0.0432471 0.0476979 -0.000872509 0.00854381
0.0411476 0.0465266 -0.000646689 0.0084007
0.0399166 0.0458284 -0.00061821 0.00821428
0.0388357 0.0452025 -0.000733209 0.00810345
0.0387582 0.0451521 -0.000886022 0.00816905
0.0354809 0.0432049 -0.00123782 0.00775265
0.0351769 0.0430157 -0.00095275 0.00795714
0.0354171 0.0431766 -0.000356003 0.00778718
0.034608 0.042674 -0.000464643 0.00794645
0.0350001 0.042938 0.000494012 0.0076603
0.037103 0.0441944 0.000143409 0.00800993
0.0304495 0.0400305 -0.000632621 0.00748769
0.0297398 0.0395533 -0.000561155 0.00652909
0.0334207 0.0419441 -0.000440794 0.00674196
0.0341601 0.0423894 -0.000775758 0.00784953
0.0316468 0.0407884 -0.00127082 0.00746617
0.0368715 0.0440423 -0.000522313 0.00783496
0.0358783 0.0434488 -0.000512282 0.00761754
0.0296987 0.0394238 -0.00217435 0.00648214
0.0366557 0.0439127 -0.000874531 0.00796396
0.0324512 0.0412992 -0.00161259 0.0067858
0.0437288 0.0479597 -0.00114171 0.00857318
0.0296715 0.0395194 3.80067e-05 0.00639806
0.0349884 0.0429192 0.000465025 0.00804945
0.032047 0.0410327 -0.00155916 0.00709132
0.0294624 0.0393695 -0.00233444 0.00885678
0.0302262 0.0398816 -8.52531e-05 0.00827649
0.0308759 0.0402902 -0.000982544 0.00715427
0.0250086 0.0362139 -0.00146283 0.00520481
0.0277212 0.0382001 0.00034918 0.00773793
0.0400693 0.0458811 -0.00194082 0.00800782
0.0321352 0.0410591 -0.00184735 0.00669791
0.0345536 0.0426377 -0.000561932 0.00754489
0.0388618 0.0452281 0.000213819 0.00767268
0.0273417 1.21268e-06 -0.00342287 1.03905e-06
0.0284499 0.0386827 -0.000659643 0.00627659
0.0352272 0.0430621 -0.000165745 0.00740358
0.0340866 0.0423526 -0.000269659 0.00739732
0.0369702 0.0441117 4.96972e-05 0.00770615
0.0288155 0.0389497 0.00225791 0.00901498
