 25.82 74.31 20.40 -10.38 2.46 -7.44 -5.24 -8.72 4.29 -2.73 -6.14 0.61 -2.09 -0.70 -0.38 3.03 -0.41 -0.92 6.04 2.96 1.35 -1.22 6.96 0.39 -2.46 0.66 -0.58 0.33 -6.34 0.38 1.10 0.41 2.53 1.75 -4.77 8.17 9.95 -2.39 2.15 6.49
 2.94 -58.11 -59.35 4.38 13.08 10.74 -3.75 -2.29 7.48 -6.89 -9.06 -0.89 -0.21 -5.56 -0.82 -0.25 -1.07 -2.46 -1.51 -4.11 2.13 -3.04 -5.06 2.34 0.74 0.99 2.84 6.49 3.54 -0.89 1.08 -0.53 5.19 -0.13 -4.08 -3.66 -1.60 -5.72 -13.73 -3.22
 25.27 6.48 -38.88 9.34 11.48 -8.50 5.32 2.80 8.52 1.84 -3.44 3.70 2.92 -3.44 1.38 0.23 1.02 -5.30 1.39 2.20 3.83 2.25 0.18 -0.84 -0.07 -4.59 -1.29 -2.77 -3.26 -1.61 2.39 -0.52 0.14 -2.33 0.16 2.55 -10.13 6.51 5.18 -8.83
 49.25 -6.27 4.53 -11.29 46.50 -9.40 10.06 -12.41 -5.35 0.23 6.42 -4.42 2.58 1.09 3.69 1.39 1.60 -0.90 0.75 1.34 1.09 2.48 -1.37 -0.03 5.07 -0.25 -2.59 -1.12 -1.63 1.36 -0.93 2.35 0.99 -1.42 -1.40 -1.74 -5.76 -2.82 6.08 -1.30
 -27.08 74.14 -32.32 21.42 -25.73 9.91 -1.83 -12.77 2.02 9.03 -1.60 2.22 -1.01 -1.54 4.27 -2.23 2.29 -4.46 2.62 1.05 -8.15 0.35 3.06 -0.75 1.99 0.57 0.43 -1.01 0.24 0.97 0.40 0.61 2.79 0.59 0.16 2.41 -0.91 -2.93 2.93 2.37
 -20.52 17.73 -3.72 65.31 4.50 -5.36 -19.20 -3.34 5.12 3.73 -6.63 -0.86 0.59 0.03 1.40 1.28 -1.64 -1.04 -1.19 -2.27 -3.00 -0.73 7.65 -3.25 -0.88 2.38 0.30 -0.18 2.92 1.22 0.73 -1.95 -0.52 -0.99 -5.61 -5.77 11.13 4.84 0.02 1.02
 100.29 -17.79 13.65 18.37 33.01 -7.05 11.91 -8.33 5.33 -5.09 1.82 7.39 1.36 3.47 1.37 1.79 -3.37 3.98 1.21 -2.09 3.72 1.49 -0.43 2.68 1.89 0.64 2.61 0.52 -1.79 1.77 -3.69 -3.59 0.13 1.00 6.04 0.87 0.64 -7.18 -1.10 -5.82
 -52.31 -67.31 -31.76 -16.35 25.34 -15.66 24.39 2.52 4.49 -5.86 -1.06 -2.36 1.56 4.47 -1.74 -1.68 -5.81 4.69 -3.71 2.08 4.50 -1.16 -3.00 -6.29 0.32 -4.10 0.68 0.27 2.32 -0.82 0.09 -3.39 -0.04 0.37 0.01 -0.85 -3.53 -8.32 -2.14 1.65
 -40.17 12.25 27.56 -6.43 -7.93 9.71 4.52 10.00 5.14 -0.83 -2.67 -0.58 4.59 4.54 -1.34 1.21 -0.07 -0.86 3.48 -2.93 1.75 0.64 -1.36 3.18 2.16 2.44 2.77 -2.22 -3.10 3.97 -0.28 -2.98 -1.09 2.76 -6.50 -6.04 0.44 -7.37 -3.75 5.71
 47.07 -51.25 11.15 -66.03 -9.46 -20.11 5.52 16.88 -4.69 -1.83 3.40 0.40 0.43 -4.35 -3.33 0.13 3.01 -0.24 -0.43 2.76 0.73 0.87 -3.15 -0.58 2.33 -0.49 -1.28 2.29 -0.88 -1.33 2.74 -3.29 -2.92 2.98 -2.98 -1.64 8.37 1.45 -10.89 -3.81
 -49.36 -22.84 3.07 -52.84 33.94 -1.38 19.78 0.73 6.06 5.55 -9.38 -5.06 -3.19 -0.23 -1.17 -1.73 3.23 1.54 0.51 2.45 -2.40 -1.11 1.24 -0.11 1.19 3.29 2.74 1.41 3.88 -1.55 1.99 -3.77 -3.77 -1.53 -2.76 -6.46 -0.46 -9.37 -3.33 0.99
 -11.63 67.69 10.08 -64.45 -6.67 -10.15 3.10 -2.78 15.49 6.80 2.03 11.18 3.90 3.85 2.39 -3.63 -1.60 0.31 -1.17 -3.37 1.69 -0.77 1.01 2.91 0.42 -2.24 -0.89 -2.69 -4.17 0.13 -4.33 -2.20 3.89 -0.98 -0.47 -4.87 -5.75 -2.77 2.04 -2.81
 43.84 -41.16 -28.07 -0.87 4.47 -17.75 2.34 18.11 -0.02 -4.22 -11.13 -3.03 0.34 -0.78 -3.58 0.04 0.86 0.09 2.27 -5.50 -0.17 2.83 -1.45 1.21 -1.39 2.30 -3.04 -2.92 -2.76 -2.63 -1.00 -3.34 1.44 0.45 -2.27 -3.34 -2.47 5.10 9.95 -5.04
 26.29 22.95 59.46 69.45 18.59 -33.50 -19.82 -5.98 8.73 8.58 2.10 -4.74 0.36 3.29 1.21 1.60 0.53 2.23 2.67 0.50 1.72 -1.33 -1.59 -0.76 -2.99 -0.09 -3.14 -2.89 -0.05 0.01 1.10 0.87 -2.41 0.72 -3.86 -4.34 -0.92 -4.12 -5.25 -13.79
 -99.51 36.58 -63.00 -24.87 32.16 2.75 12.82 -4.58 -0.15 1.28 8.14 -4.65 -6.61 5.67 0.32 -3.78 2.71 1.72 -2.69 -4.55 -1.72 2.10 2.20 -6.89 3.74 -2.29 -3.73 0.22 3.22 -0.05 0.12 -1.50 -2.32 2.53 0.73 -3.33 -4.75 -12.92 -9.21 -2.77
 -74.31 17.25 3.04 15.42 -16.93 18.71 -8.71 -23.87 0.60 -1.77 -0.61 6.01 -0.63 3.78 2.26 0.96 -1.73 -1.03 1.67 1.30 4.76 -1.00 -3.84 -4.28 -2.24 -1.69 0.63 -1.00 -1.95 1.62 1.71 -4.20 3.20 0.01 -9.02 -1.13 -3.26 1.22 -5.67 11.62
 39.93 -28.13 -12.31 -57.15 -2.31 11.37 12.03 -4.07 1.43 -2.86 -3.67 -5.40 4.55 -2.48 -1.31 2.90 5.23 -2.00 -5.86 1.58 -3.18 3.57 -0.07 4.76 -1.10 2.10 -1.55 -0.58 2.14 -2.08 0.40 -0.90 3.97 -0.76 4.19 7.17 9.35 2.04 4.32 -9.99
 5.28 34.51 -5.04 -7.85 -22.70 7.80 4.45 -7.19 -6.40 -12.70 -0.67 2.87 2.13 8.36 1.69 0.96 1.04 2.08 -0.14 1.49 0.60 -1.67 -3.62 0.86 0.18 -1.22 0.46 -1.18 0.61 2.57 -1.02 2.40 0.51 -0.07 -0.17 6.35 0.62 3.27 -0.91 18.82
 30.26 -34.22 -38.88 51.97 -15.00 1.49 3.30 6.14 -14.42 -10.64 1.37 -0.47 0.04 1.07 1.75 -3.74 -6.01 3.05 2.06 -0.31 -2.45 -1.28 -1.31 3.57 -0.10 -2.45 3.89 -3.06 -2.43 1.03 0.73 -2.70 -1.24 -1.52 -3.23 -8.12 4.17 1.47 2.43 -14.18
 -64.18 15.72 26.60 -6.52 10.55 -13.64 -0.89 -8.69 -3.69 3.88 3.10 -2.63 6.24 3.21 -4.24 1.00 1.95 4.60 0.41 -2.62 -2.94 -0.14 -1.05 -0.12 3.66 -0.96 -2.39 2.25 -1.44 3.47 2.19 6.33 -0.81 -3.13 -1.33 -0.23 3.96 -9.20 -6.63 1.60
 87.40 -46.29 -42.40 -10.84 -7.48 20.57 2.56 10.30 2.94 1.77 -2.79 -2.93 -2.62 -4.06 4.27 1.03 -4.41 -0.37 2.55 0.28 -3.40 0.82 3.54 1.41 0.24 -1.24 -2.80 -1.50 -0.31 6.18 -0.85 -2.30 -2.85 0.10 -2.38 -2.69 3.19 8.39 -0.94 11.71
 16.28 -68.74 22.60 -25.30 12.29 14.44 17.80 11.76 -15.42 -5.05 6.71 -5.23 -0.74 -3.03 3.57 -0.82 0.48 -0.41 -2.38 1.79 -0.47 1.15 2.00 -3.29 2.57 1.34 2.14 4.65 2.62 -2.28 0.29 -5.02 -0.59 0.02 -0.83 0.63 -4.45 -7.42 -14.42 -5.76

 -3.74 -6.71 28.50 11.35 12.90 -1.59 5.00 -5.04 -7.80 2.66 -4.38 -0.46 -0.34 2.03 -1.49 -0.76 0.79 0.16 -0.10 0.76 1.56 2.13 -1.79 -0.43 0.62 -4.39 -2.38 -1.30 -0.86 -2.89 -1.42 -3.05 -4.49 -4.14 -3.95 2.70 2.13 -5.13 -7.29 5.99
 3.54 -55.48 -9.07 -4.84 62.44 -29.29 0.74 -3.05 2.71 1.76 3.63 -6.12 3.05 2.21 4.98 1.61 2.83 1.19 2.39 -1.01 4.97 3.21 9.45 1.30 9.39 3.33 5.59 6.03 2.95 4.06 -1.07 4.54 5.14 4.46 -4.19 1.77 11.68 4.53 17.04 -3.46
 3.75 69.06 7.74 -19.75 -4.47 6.10 -22.38 -13.91 -15.06 -7.57 -2.40 -0.92 -3.40 5.44 2.20 -3.22 3.10 -1.11 -4.75 0.38 3.73 0.54 -2.27 -2.51 -3.06 1.36 3.23 -1.88 0.79 1.60 1.40 -1.56 0.00 -5.12 1.41 -6.16 -1.86 8.65 2.26 -11.76
 -66.51 31.40 34.48 -19.14 17.91 -3.15 -4.64 -7.81 1.69 4.27 0.34 -4.14 3.20 -2.65 -0.42 2.64 -0.46 0.69 0.81 0.32 0.61 -4.22 0.09 0.31 -3.06 5.59 -1.02 -1.69 2.83 -2.22 0.56 -1.49 0.40 -4.76 -0.75 -0.56 -12.55 0.61 2.52 -6.30
 -48.41 -70.85 -3.11 -40.69 60.83 -2.80 5.25 -1.13 -8.46 -1.42 1.01 -1.91 6.02 -2.73 -4.00 3.02 -3.60 -1.15 -0.99 0.53 -2.06 -2.66 0.56 0.21 2.35 -1.56 0.07 4.86 0.11 -0.59 5.58 0.39 -1.44 5.51 2.40 -4.01 -9.51 -14.03 -5.49 3.73
 -20.98 -37.35 47.66 63.56 -18.83 -2.92 2.93 20.37 -0.13 -8.45 -4.38 2.80 1.75 1.61 -4.45 -2.61 -1.74 -2.86 -1.58 -1.70 2.75 -2.62 -1.29 -1.26 0.72 2.81 0.64 3.28 0.84 -1.20 -0.17 -3.27 -0.16 -5.88 -2.09 3.11 -9.58 0.61 17.08 1.25
 61.49 19.74 9.92 9.87 12.28 -10.44 12.66 9.37 8.11 0.63 -1.27 1.52 -2.08 2.22 -5.16 -1.81 -1.15 1.25 -2.55 -4.12 3.60 -1.34 -2.94 -0.19 -1.53 1.39 2.63 -2.68 1.70 -1.25 2.71 2.92 -5.74 -1.67 6.47 -0.99 -3.45 0.00 3.12 -2.31
 2.98 -67.34 -47.60 13.48 10.80 -4.37 9.16 -14.50 5.63 -0.58 -1.83 -5.40 -1.72 5.13 0.06 5.12 -3.25 1.97 -1.41 -1.08 0.30 0.38 -5.48 3.77 -0.88 0.40 3.12 -1.10 7.09 0.93 1.64 0.36 0.45 -2.73 -3.94 4.20 -8.67 6.97 -7.89 1.92
 46.11 52.73 21.36 10.39 7.33 -22.73 -13.46 -13.36 -9.63 -4.24 4.29 -5.66 -1.63 -0.37 2.74 1.62 -1.43 2.27 -2.52 -0.34 4.76 0.92 0.36 3.21 0.91 -1.07 -2.46 -3.00 -1.71 -2.54 1.51 0.60 -0.33 -1.74 -4.34 1.17 -4.45 -8.86 7.31 14.43
 28.83 -3.60 -47.56 -24.36 7.30 9.66 -0.27 0.48 15.80 3.97 -3.42 2.66 1.28 -3.12 -1.67 1.46 2.26 5.36 1.03 2.07 2.61 1.15 0.32 -1.49 2.49 -0.14 1.86 -1.38 1.46 4.53 -0.23 3.98 3.29 -0.05 0.31 0.37 -7.05 -4.59 -0.28 -6.36
 -27.05 37.24 38.73 -0.97 4.33 4.18 -4.07 18.54 0.72 -3.00 -0.85 0.93 0.66 1.03 1.63 2.65 1.23 -0.83 0.88 -0.72 -2.69 -0.22 -1.97 -2.49 2.62 -1.54 3.05 -0.41 4.12 -1.15 -2.38 0.98 3.47 -3.69 3.90 -2.28 0.10 0.48 4.17 14.15
 35.59 -60.17 43.92 -3.06 -5.37 -1.45 -17.51 1.45 5.94 7.92 4.57 1.93 -0.77 0.12 -3.63 -1.27 0.16 5.38 6.88 -4.83 2.39 -1.54 -2.79 -1.48 1.59 2.63 0.65 2.02 4.07 2.70 -3.44 -2.42 4.77 -5.40 0.86 -1.30 -3.02 -0.88 -12.32 -12.42
 -55.74 50.82 -38.15 -5.12 -16.14 0.92 0.54 -3.14 3.44 4.44 -3.53 0.97 0.88 5.39 -2.61 2.30 3.63 0.55 -1.41 2.33 0.99 -2.86 3.01 0.84 0.02 0.59 -3.61 -0.31 4.62 1.73 3.89 3.94 3.41 0.66 5.25 1.12 -0.68 2.16 23.05 11.45
 25.97 24.96 30.76 44.35 19.27 9.15 2.08 15.71 -4.59 6.82 -7.57 -0.94 -2.91 5.95 -0.44 -0.01 3.72 1.90 0.67 1.41 3.23 -1.04 0.11 -1.65 -4.08 -2.59 0.29 0.14 4.85 -0.50 -0.36 2.17 0.93 2.89 2.44 3.54 8.77 -0.96 9.38 -9.89
 -19.96 55.73 21.41 -31.63 -1.96 14.81 6.99 15.25 -9.08 -11.45 0.75 -1.01 3.57 1.92 2.54 2.54 1.42 0.96 5.10 -2.79 0.77 -1.41 -0.66 0.74 0.58 -0.70 0.52 0.46 -0.81 -0.32 -1.82 2.01 5.05 -5.44 12.23 6.31 3.54 9.93 7.57 3.20
 -23.71 -37.61 -7.39 9.47 22.30 14.47 13.67 -8.58 1.50 -4.99 -0.92 8.82 5.34 -1.83 -0.84 -2.70 -0.32 1.52 -1.18 -1.81 -6.16 4.17 1.20 4.81 -1.54 -3.18 2.28 5.36 -1.88 1.45 2.33 -1.71 1.72 -3.08 3.95 2.63 1.14 -1.77 3.97 0.87
 -39.11 9.73 -18.06 31.61 -8.03 -7.75 -11.44 -8.35 7.93 -5.58 -4.96 1.10 2.32 2.13 3.18 0.69 0.54 -1.72 0.84 0.81 -6.83 -0.07 2.03 -2.62 -2.40 2.70 3.98 -3.54 -0.42 -0.24 2.49 -2.63 0.27 -3.04 -5.34 -3.33 6.55 1.20 5.49 4.95
 44.98 67.25 28.08 9.59 18.42 -8.29 8.52 9.61 -3.06 2.12 2.10 3.02 -2.14 2.42 -2.95 -0.19 -1.20 1.30 -5.11 2.10 -4.41 0.04 3.97 0.32 0.41 -3.85 -0.96 -4.92 -5.91 0.54 -2.18 5.71 -1.33 6.43 -1.52 -1.68 4.91 -14.71 2.03 -5.36
 81.08 35.04 5.68 -0.75 32.34 14.82 17.55 5.48 4.82 -11.58 -1.97 4.36 -3.04 0.77 3.43 -1.92 2.40 0.00 1.27 -0.50 1.95 -3.18 -0.93 -0.48 2.45 -3.09 -2.05 -0.09 -1.63 -0.73 -1.47 -6.00 2.03 -3.53 -6.88 2.80 0.51 -2.50 -7.16 -0.15
 24.17 56.87 43.90 -56.62 10.51 -13.49 -9.78 24.64 2.37 -2.04 -3.34 0.12 2.47 -4.84 1.16 -1.82 -3.25 -1.04 2.62 -2.27 -1.81 -0.65 2.66 3.31 -3.75 -0.33 -0.71 -2.64 1.40 -4.89 -3.62 -5.88 -2.45 7.68 0.63 -3.36 5.90 1.53 0.81 -7.31
 -30.84 -1.90 6.86 -22.80 13.19 9.49 -12.63 -2.02 3.29 -1.70 6.88 -3.36 -1.58 -3.49 5.31 -2.57 6.94 4.60 0.34 3.66 -1.75 -0.36 0.63 -3.80 4.99 -2.36 -1.08 -0.92 -0.12 -1.18 -1.99 -0.32 -5.59 -1.89 0.28 -2.86 0.37 11.85 8.30 4.11
 12.26 62.54 -73.32 -36.42 6.82 -18.10 -0.24 14.97 11.80 -2.17 -0.61 -6.95 2.33 -0.83 -1.57 5.61 -1.39 1.26 2.61 -1.00 5.62 -0.01 1.34 -4.30 -0.02 1.78 -2.14 0.10 -2.26 -0.42 2.48 -0.45 5.44 2.78 5.17 2.83 -8.56 -1.57 -14.40 -1.81
 -48.14 -6.75 25.33 -46.80 8.79 30.37 2.47 -3.38 8.96 7.40 7.48 0.61 1.30 0.74 -1.44 0.68 1.72 -1.01 -0.74 2.79 0.78 -0.25 -2.28 -0.61 -6.39 -1.27 0.72 -0.72 -5.69 3.36 2.85 6.36 1.30 -0.77 -0.59 -3.29 -5.27 -6.50 14.91 -2.63
 -42.92 10.97 48.18 -13.66 -23.64 12.19 -1.10 -3.89 1.81 -4.80 -0.54 0.61 1.13 0.64 -3.87 0.93 4.58 -0.49 0.05 -1.47 -1.60 -2.05 -2.08 -3.72 1.60 0.02 6.52 -3.81 0.59 -0.26 -1.50 -0.38 -4.79 0.61 -5.18 -2.86 -10.77 -0.16 -7.24 -3.93
 -4.35 12.65 24.51 34.38 3.22 1.92 -5.77 0.06 0.71 10.24 -5.46 6.42 0.31 6.05 0.17 -3.17 2.45 -3.93 1.85 -0.54 0.11 3.58 -0.04 -1.25 0.40 3.28 0.09 2.31 4.09 -7.17 -3.07 2.80 2.86 -1.39 1.43 1.96 11.42 -1.60 -11.98 8.28
 -17.77 -2.94 -26.78 -38.25 39.09 6.91 13.86 8.46 -10.06 -2.55 -4.51 -6.88 -2.09 0.35 5.58 -0.11 4.34 -1.03 -3.38 1.90 2.47 -2.10 1.51 2.34 2.41 4.63 -1.99 0.61 -3.97 2.33 -0.74 0.45 3.92 -1.59 3.52 2.84 3.98 -0.59 -2.06 -6.84
 -76.68 -15.26 -30.88 11.33 2.10 -15.49 -22.61 20.02 -5.12 -9.18 3.97 -7.93 2.98 3.17 2.71 2.46 -0.12 4.64 4.36 -0.27 -1.67 1.10 1.53 -5.11 1.86 -2.00 -0.33 1.00 1.89 0.20 -2.62 -1.22 -1.16 -0.60 -1.72 0.61 2.85 -5.84 5.69 -1.63
 60.89 7.76 24.16 14.48 33.05 1.05 -2.31 -16.01 -2.51 1.00 -4.19 0.73 -5.77 -0.40 1.45 2.41 5.46 -3.90 -5.17 -1.21 3.39 0.48 3.27 1.38 0.37 -5.40 -5.70 1.94 -2.25 -0.60 3.74 -1.84 -2.11 -0.20 3.84 2.46 1.73 -10.23 10.94 16.04
 -64.95 70.54 25.91 9.96 5.78 -6.91 -4.09 6.87 3.48 7.57 6.82 -0.41 3.78 -7.19 -0.97 5.29 5.75 1.24 0.36 -2.76 5.49 -0.20 1.38 0.83 0.04 0.29 3.02 0.67 -1.97 2.45 -6.06 3.69 -4.65 1.31 0.25 -2.74 -4.78 -4.36 -3.16 0.94
 13.87 -64.88 -3.14 36.80 13.68 13.96 2.02 -4.79 7.13 -15.49 -4.71 -1.11 -2.70 -3.10 -0.43 0.48 1.13 4.78 -1.14 1.00 -0.66 -0.47 -0.63 -3.95 0.58 1.23 3.61 4.83 -1.69 1.81 -7.42 0.41 -1.86 -0.21 -1.85 -5.94 3.00 -0.63 -3.57 5.66
 -8.93 52.63 29.62 -39.79 -20.73 19.23 -8.54 7.50 2.32 -0.39 1.48 9.17 -0.31 -4.04 1.19 -2.55 -3.67 2.43 0.49 -4.72 0.21 1.67 0.41 -2.46 -0.87 -1.18 -1.07 1.85 -3.72 -3.65 -5.05 -0.93 0.93 0.46 1.78 -5.07 2.82 -8.76 10.61 16.72
 85.94 -1.88 -18.98 -38.46 0.32 -13.98 10.76 -14.90 -4.94 -1.81 0.41 -1.09 -2.13 1.62 -0.88 0.01 -1.84 -2.80 3.86 -0.34 0.46 2.61 -0.15 2.56 3.72 -3.87 3.71 -1.29 3.35 1.52 4.63 -0.69 7.05 2.11 -5.95 -3.65 7.03 -5.47 -3.10 -9.13

 -10.86 2.28 -36.45 -9.85 -3.76 -8.87 -9.80 -9.50 -2.63 -3.79 -3.44 -6.13 -4.81 -5.79 -5.45 -4.70 -3.34 -2.08 -3.28 -0.32 -0.01 0.42 -1.77 -0.65 -3.10 -2.83 -2.63 -5.06 -5.27 -4.60 -6.57 -6.07 -3.10 -7.02 -6.54 -8.19 -5.07 -2.19 -10.03 2.07
 -52.30 26.65 11.08 -19.58 -2.32 32.58 -4.11 -6.30 6.55 4.06 3.53 2.92 4.86 4.61 6.15 3.06 3.40 1.57 -1.72 -0.24 3.52 -0.34 6.15 8.74 7.80 7.22 4.97 4.21 7.74 2.98 4.62 7.63 2.35 -2.76 2.61 7.45 -4.48 -1.09 -26.84 19.40
 66.59 15.94 57.42 -44.44 11.23 5.36 3.59 7.07 2.19 2.77 4.75 2.47 -3.04 1.84 -3.75 0.25 -0.41 1.52 2.37 0.19 0.26 3.68 0.30 3.88 -3.80 1.00 0.04 0.40 1.07 -2.46 0.51 1.21 5.99 1.38 -0.43 0.01 2.89 0.90 6.42 12.94
 -53.91 -1.50 4.45 -33.51 9.89 -0.26 11.22 -8.37 3.05 -2.78 -1.91 -1.53 -2.87 -1.38 -3.62 4.03 2.27 -2.14 -0.28 0.98 1.93 -1.68 2.33 -1.95 -2.43 -2.72 -3.64 -2.43 -1.38 -5.03 -2.20 1.47 -1.28 -11.33 -0.85 5.66 -4.06 -4.60 3.06 -10.89
 -9.23 -24.69 21.07 29.83 31.59 -2.02 1.15 9.98 3.51 4.81 -1.78 2.57 -3.95 -1.72 1.29 0.51 -0.71 0.74 0.33 -0.24 0.74 -1.70 -3.71 -0.79 1.34 -0.70 -2.37 -1.08 -2.20 -0.61 8.45 5.61 1.43 4.43 2.70 -7.31 -4.89 -6.84 5.63 -7.62
 -6.08 9.44 28.05 16.03 -30.34 -16.45 -11.36 3.60 11.16 -4.16 5.37 1.18 -6.24 4.47 2.02 -0.49 2.81 -4.04 0.30 2.93 -2.56 3.44 2.84 -0.97 1.38 1.01 1.81 -1.49 0.91 2.21 -3.70 1.01 10.19 0.71 0.74 -6.21 2.57 9.92 3.41 -6.40
 22.83 -54.94 11.50 -17.56 0.83 -6.90 5.72 15.60 -2.12 4.69 -4.21 1.51 -3.55 -1.77 0.42 -0.62 -0.95 3.60 -3.77 2.39 -2.10 -1.07 -1.44 -1.08 -0.81 2.31 -0.44 0.67 -4.00 -2.50 0.73 9.15 4.11 1.52 5.40 5.36 -1.33 -11.08 2.12 10.30
 5.46 4.88 30.09 -13.49 -8.76 -4.17 14.52 0.06 0.90 -3.47 4.44 0.67 -0.31 2.82 2.33 -2.83 -2.52 0.36 2.83 2.24 3.99 -0.83 0.96 -2.22 1.24 -1.76 -1.29 3.23 -2.47 -0.89 3.64 -0.87 5.38 -1.50 -1.52 -4.26 6.40 2.89 -11.97 17.16
 -43.08 25.60 -60.45 -30.78 -9.13 -10.18 5.68 6.13 0.35 1.57 -3.00 4.06 1.44 -2.24 -1.20 2.35 4.47 4.10 -3.44 -0.01 1.03 -0.03 -1.31 2.53 2.75 -3.64 0.81 3.32 -0.15 0.13 -1.00 0.52 -2.41 -3.55 -3.42 -15.54 5.41 -7.20 3.10 5.38
 67.74 13.62 -23.86 -1.95 -17.63 3.98 1.01 5.27 -5.42 -1.64 0.47 1.39 -6.76 3.94 1.38 1.82 0.45 -2.01 -1.52 0.10 -3.41 -2.10 1.10 0.46 -0.16 1.42 0.14 -2.21 1.30 -1.42 -1.94 -5.98 3.87 -0.64 1.92 -5.01 7.89 -9.87 -2.02 2.24
 -32.54 -16.71 34.57 -12.49 -7.07 -0.79 0.20 -8.43 -5.65 1.36 -0.90 3.25 -0.02 -2.10 -2.98 0.88 1.82 -4.95 -1.12 -2.15 -1.65 2.67 4.68 -3.76 0.27 -2.31 -1.92 0.59 -2.29 1.64 -1.36 2.23 -2.26 4.84 -3.05 -9.78 -5.78 6.10 -13.76 2.63
 -71.67 -18.01 -40.14 5.98 12.71 26.16 -14.09 -3.69 -2.24 6.49 -1.39 -3.20 0.45 2.42 3.01 2.08 -3.00 -4.33 1.49 -3.84 -0.01 -1.58 0.36 -1.75 -1.23 -0.56 -1.16 -0.68 -6.62 -1.31 0.76 -0.77 -6.31 1.12 2.96 1.83 -11.40 0.14 18.45 1.66
 47.76 -38.04 -20.19 -16.54 -3.26 -8.54 -7.95 -3.89 2.12 -4.13 0.49 0.48 6.22 -4.06 -1.89 -1.36 -0.23 2.02 -1.36 4.53 3.91 2.30 0.13 3.15 -4.98 -2.58 8.20 -0.05 -0.05 4.37 1.16 1.49 0.98 3.08 2.63 -0.45 -6.36 8.72 -2.69 -18.24
