 59.74 9.87 -14.53 -58.05 40.51 -30.33 -33.10 -4.70 -14.01 6.96 4.93 6.09 11.92 3.41 -5.65 -4.43 -2.33 -1.44 0.58 -9.66 -0.37 -4.55 0.60 -2.42 -7.26 -2.15 -2.90 4.08 -2.94 -7.80 1.39 5.81 -1.43 -4.92 2.59 -6.77 21.29 18.78 34.57 -30.03
 -6.08 -26.43 9.03 19.90 -59.68 -16.93 24.00 9.05 1.99 -0.33 -1.47 12.35 1.87 -2.55 7.31 5.28 -2.29 6.30 -0.90 -0.17 -0.80 0.13 3.33 2.40 -7.05 -3.30 3.35 8.73 -0.71 -3.13 -0.59 -7.90 -2.66 1.14 -2.58 -0.82 -14.48 0.17 -15.77 -15.37
 42.08 -33.85 -0.94 -65.71 -28.78 -15.16 -12.60 -6.19 3.36 19.73 8.98 4.15 -1.72 5.71 -1.89 -4.01 6.16 -1.67 4.65 11.13 -3.18 4.87 8.89 -1.70 -1.72 3.61 2.40 -1.07 -3.46 4.85 0.80 -3.73 5.23 6.20 1.46 -13.66 -8.95 -22.76 8.92 -12.03
 -40.84 7.84 -29.39 -36.94 -25.56 35.72 -2.64 15.70 8.83 -1.28 -9.40 0.02 -4.54 -4.13 -6.89 -2.03 -2.19 4.15 -2.23 -1.47 -1.70 1.29 -3.62 0.97 4.76 6.97 -3.11 -9.05 6.40 -3.31 -3.15 -18.55 -4.29 -0.12 1.71 -12.67 9.44 26.32 23.08 -22.84
 17.50 17.42 -38.25 39.31 22.50 37.93 23.89 6.20 -1.74 -2.61 -1.24 4.36 -0.86 3.34 1.54 1.08 6.79 -3.25 -1.98 2.79 -3.92 -7.91 9.52 -8.70 -4.55 -4.04 2.01 8.46 -1.41 -1.43 -0.42 -4.09 0.61 -7.61 2.50 4.56 -13.79 -0.04 -0.97 -13.69
 -43.13 40.57 52.14 10.98 -6.77 16.00 -15.90 -10.15 -1.52 6.44 -0.41 14.94 -4.48 -4.65 -8.65 10.86 -6.80 -4.19 -1.76 3.56 -9.40 -2.50 -4.91 5.09 -1.26 -0.45 9.25 0.79 -1.41 -1.40 -4.46 -1.92 3.02 -12.27 -14.25 -11.37 -17.04 -13.57 28.50 8.48
 -53.76 -85.77 -19.29 4.14 22.70 -26.59 -6.68 -7.00 -20.76 20.23 -6.48 -0.03 7.68 0.33 -0.16 0.63 6.21 -4.02 2.24 -3.56 2.16 0.08 4.39 0.27 -7.11 6.13 2.99 4.35 -10.39 2.48 -8.98 9.23 -6.67 -2.51 -3.36 0.19 2.53 17.02 2.25 11.00
 -69.42 -38.62 -38.62 13.33 29.72 29.03 -4.24 -1.03 -8.81 -3.49 0.35 5.44 0.99 2.99 -1.50 -3.81 9.61 1.12 5.72 -2.90 14.18 7.37 -4.95 -2.64 7.25 -5.80 0.63 -2.91 -5.43 9.02 0.35 1.67 -0.02 -9.05 -0.46 -23.85 8.79 -10.47 12.33 36.01
 1.43 -79.27 7.89 37.84 -0.34 1.58 -16.13 16.86 -7.15 -0.21 5.40 6.84 0.18 -14.19 8.28 2.89 -0.21 -6.15 -2.09 -7.66 -3.78 -3.16 3.78 -0.91 -7.06 -0.32 -1.68 4.45 -8.07 6.31 11.64 3.73 -0.15 -11.92 -17.65 -10.75 8.76 10.34 9.27 5.16
 -12.28 -31.95 36.44 32.77 -35.70 -33.08 10.60 -17.93 -1.34 -4.82 -0.29 3.41 2.51 1.35 -0.78 2.65 -10.64 -3.12 -11.46 -2.29 12.41 5.46 1.01 5.54 0.42 -1.10 0.91 -3.01 3.82 7.25 6.66 -13.58 -4.24 0.52 1.66 8.54 0.37 -28.56 1.96 -9.40
 -119.33 51.15 2.76 -70.61 -20.03 -11.89 6.07 26.07 17.86 -6.82 11.41 1.79 -8.02 -5.40 4.58 -3.57 6.75 1.84 -3.71 8.10 2.43 -2.43 -2.15 -10.76 1.38 6.05 14.48 -3.40 -10.45 0.72 2.18 14.69 -5.85 -5.78 -6.89 -23.91 3.54 -38.13 -40.86 -48.35
 -56.54 11.63 -4.70 39.74 -46.47 7.40 14.57 -7.12 11.39 8.96 -11.74 -2.26 0.30 -0.58 5.29 -1.40 -5.50 -0.89 12.84 -7.72 1.83 4.62 2.91 -0.32 -3.44 0.78 3.54 -12.28 -6.84 -3.51 -0.24 1.15 -8.79 -0.07 2.51 -1.25 -1.18 -2.55 6.10 -24.66
 -42.17 -43.97 12.99 49.33 -46.39 6.03 24.87 -4.03 -23.09 -14.31 -4.60 -3.69 1.17 -4.90 5.33 6.99 4.10 5.41 4.10 -4.59 6.31 1.77 -5.28 0.75 4.05 -7.28 -4.91 1.96 6.01 -2.90 -4.59 1.44 4.58 10.12 5.54 8.85 5.38 -27.61 0.45 -20.48
 -12.42 7.33 23.70 -14.27 10.26 -26.36 -4.42 4.36 7.36 13.48 -6.31 1.35 -0.36 -10.92 -4.07 -3.22 6.10 -6.73 8.30 -0.84 0.93 2.85 -5.35 2.18 3.73 10.99 5.27 1.80 5.79 1.02 3.53 4.85 -3.50 3.12 -6.35 -7.33 -2.18 7.03 12.60 1.56
 -26.49 50.74 22.16 26.47 -24.12 2.57 -4.58 20.48 13.22 -6.60 -3.85 0.80 -7.65 0.32 8.48 -1.62 -8.55 3.48 -3.17 1.16 1.22 -3.87 -2.48 -0.74 3.63 7.14 3.42 -3.55 -6.26 9.18 4.56 12.87 0.59 -3.21 -2.33 31.40 11.14 5.33 -11.63 -22.36

 -44.42 7.63 7.70 4.55 -11.97 -9.29 21.07 -1.09 -8.45 -5.64 0.70 -0.24 -3.80 1.25 -0.08 -0.95 -1.56 5.52 1.73 2.47 2.97 3.20 -2.67 1.01 -4.09 -5.78 0.02 -2.19 -3.72 -2.68 -3.63 -3.84 -6.34 0.68 -6.20 0.87 -5.83 -4.24 -8.51 -7.37
 17.20 -31.95 3.97 1.71 17.20 21.94 -5.29 7.97 6.73 -1.14 -4.50 4.83 11.24 0.12 -6.62 -6.01 -3.34 5.29 -0.18 0.63 -4.28 9.99 2.17 4.24 9.89 2.48 5.13 7.16 1.32 -1.38 7.68 8.50 8.43 1.09 -18.07 3.33 -5.07 10.90 7.38 35.28
 64.23 46.28 -6.00 33.72 20.24 -5.69 6.02 -2.12 2.42 12.77 10.55 4.84 4.17 -16.09 -4.02 -1.23 8.64 6.11 -11.08 -4.67 -0.76 -6.38 10.64 -12.21 -0.86 1.79 -7.84 4.72 9.83 -0.81 -3.58 -1.35 15.44 4.96 2.87 -10.73 -2.65 -10.39 21.63 -6.66
 -109.67 33.58 61.26 5.64 27.54 -11.67 13.94 -14.55 5.00 11.83 6.68 -11.29 -8.85 1.63 -5.98 -3.02 4.67 -10.00 5.18 13.38 -7.42 2.08 3.20 1.30 3.34 1.03 7.10 -1.52 7.70 9.06 4.77 0.82 5.44 -1.67 20.49 2.21 2.71 7.26 2.01 3.89
 59.57 4.05 -6.55 82.39 -31.56 -5.16 -14.41 13.40 -13.88 2.47 5.02 -9.05 -5.95 -4.11 -3.71 -12.47 -2.88 3.63 -1.71 11.22 -0.86 -5.76 -2.58 -0.89 15.92 3.65 7.00 -3.11 -2.15 -4.51 11.57 7.37 -5.13 2.18 0.49 -16.48 19.62 4.91 12.98 41.57
 -85.70 25.45 22.64 -19.15 -30.84 0.50 -11.32 3.46 16.52 9.53 -0.39 12.15 -5.70 -7.04 -7.94 0.22 -2.60 -4.58 -5.83 -6.29 -3.37 -10.63 4.51 -4.07 0.68 5.47 3.93 4.30 3.23 4.07 2.48 -2.30 2.41 -8.63 -7.06 18.58 21.63 9.14 -9.82 0.55
 7.06 29.19 126.35 43.90 -24.06 20.89 19.09 3.20 -1.16 15.05 -1.94 -7.17 5.66 1.24 5.66 8.02 -9.77 -7.72 2.43 0.72 -1.98 -2.96 -2.95 14.01 -0.89 6.11 0.05 -1.45 5.39 -1.37 2.83 -0.64 4.51 -3.98 -2.17 -6.34 -4.89 21.30 6.41 -9.23
 -13.10 27.14 -48.97 -6.74 -11.20 -10.47 -20.07 17.32 1.15 -8.54 4.05 -0.01 3.83 -1.45 -5.54 0.60 -7.12 5.09 3.97 7.87 8.41 1.86 -4.97 2.21 0.25 -6.16 4.26 -6.89 -3.02 0.92 0.48 0.75 -6.42 14.61 7.36 19.00 -5.29 7.01 -23.80 16.00
 14.48 23.84 60.90 -14.62 -4.06 28.97 23.56 -33.53 7.68 2.29 0.23 -3.28 -6.89 -4.84 -7.83 -1.12 2.11 -12.37 -2.67 -7.99 -6.99 2.71 1.51 -4.77 -1.19 -2.67 -1.31 10.56 10.16 1.98 13.26 -0.16 -5.82 7.33 -8.39 3.33 -6.02 -29.67 7.72 -0.95
 68.75 47.31 11.46 -69.54 -13.58 -11.83 23.82 -7.75 -18.82 -16.31 0.07 3.91 -9.81 -0.64 4.37 -1.12 1.49 -7.41 0.53 10.37 5.99 8.74 6.52 -4.27 -7.12 -3.43 1.31 1.88 7.55 9.70 -3.04 -1.57 1.05 -7.22 11.57 1.56 -1.69 8.01 -14.48 13.33
 65.42 -54.31 75.27 -14.68 2.07 -14.94 -8.18 2.92 4.25 -0.11 2.60 -2.50 2.49 -2.41 4.34 1.90 0.73 -6.26 4.82 13.13 -8.75 8.76 7.69 0.07 -1.81 0.41 2.56 3.14 -1.09 7.02 2.76 3.15 -2.21 -4.40 -16.65 3.74 1.74 25.60 2.15 24.50
 -53.53 9.93 47.88 9.19 63.73 10.94 1.92 -10.57 -17.40 -16.54 -1.29 18.03 -8.18 -9.38 -0.52 -6.39 -0.56 -4.72 0.39 -4.08 -4.12 2.20 0.09 -2.25 3.94 1.95 8.68 -4.72 -5.46 9.23 9.83 0.57 -1.76 -4.43 8.81 11.36 1.37 -10.84 17.26 24.13
 -63.55 -57.29 -20.36 -19.16 30.67 33.93 -5.07 24.69 8.42 2.89 9.37 -11.81 -5.58 -9.34 -7.05 4.77 6.99 -2.09 5.16 -0.03 -0.96 9.34 7.17 -6.24 -6.62 -0.50 8.55 0.06 8.60 -1.37 -7.25 -1.73 0.75 3.60 -3.74 -0.94 -1.77 7.10 24.73 21.69
 -50.87 -10.53 51.01 -36.67 -39.35 0.81 -9.30 -5.34 -7.19 17.02 -10.01 3.36 -6.26 -5.55 1.81 4.74 -3.14 2.02 -6.15 -1.30 -5.25 2.51 2.45 6.06 -1.46 0.74 0.91 5.69 -9.02 3.83 2.28 1.82 5.14 -5.77 8.93 -1.99 -6.25 -2.27 -5.75 -11.70
 -29.48 31.03 66.49 10.74 55.75 -0.35 9.63 -10.20 1.97 -17.81 -0.35 3.33 0.65 -4.48 11.06 9.95 2.92 -4.82 -1.97 -7.57 -1.40 0.44 14.01 -0.47 6.73 6.21 2.63 0.06 -7.37 -4.83 3.89 0.06 0.93 -6.31 11.27 -8.70 30.90 -11.49 0.97 5.19
 75.91 35.49 10.04 15.97 -38.38 46.56 -20.09 -8.20 -5.76 3.37 3.79 9.60 8.37 5.43 1.49 2.15 -1.97 -1.07 0.80 0.87 4.09 -0.73 7.07 4.52 2.22 3.01 -5.78 -0.65 -0.78 3.69 2.25 1.72 -0.31 -1.78 -6.93 3.05 8.15 -12.82 -3.41 -26.08
 -11.92 38.88 74.24 -23.34 1.19 5.42 15.54 -19.53 10.88 17.98 10.24 4.90 -7.55 -0.08 4.42 0.56 7.30 -4.70 -13.96 2.28 1.22 -0.87 -4.02 14.38 -0.64 1.98 -0.72 -11.40 -0.69 -3.97 -2.11 0.36 1.13 15.21 4.34 -2.18 20.62 -17.64 14.15 -5.35
 52.08 -20.51 5.18 -31.59 -31.82 -19.05 -11.18 23.82 23.65 -6.55 0.61 3.70 1.44 3.29 0.14 8.16 -0.37 -1.52 -2.55 -1.33 -4.96 7.81 1.23 -5.63 -2.98 0.72 1.58 4.11 9.60 5.36 -2.65 -5.40 9.16 -10.33 2.70 -0.80 -2.92 -8.20 -3.74 16.32
 -21.17 97.65 -8.97 -0.29 11.22 7.24 -15.22 10.94 14.31 -9.39 -11.30 -4.65 4.33 -5.25 3.09 5.90 5.06 0.50 -4.95 3.71 2.88 -9.69 0.11 -7.10 -1.92 6.41 -4.90 7.08 3.22 -7.87 -14.26 4.50 8.40 -7.94 -14.60 16.14 -9.92 -27.57 -8.53 -19.24
 -75.74 -6.88 14.41 41.94 23.77 9.87 11.29 -17.85 -11.72 -10.38 -18.56 8.44 7.46 -5.67 5.80 0.98 -6.24 -4.73 -3.56 -5.68 -0.61 -4.45 -5.48 4.78 -7.47 8.67 -2.22 7.16 4.04 2.19 0.86 0.20 4.31 3.84 -9.82 3.97 -11.97 20.59 -15.96 25.36
 -70.46 38.12 -9.48 -51.96 4.18 21.96 5.52 -4.25 20.41 -30.48 12.40 -7.42 4.75 -1.19 1.72 3.79 6.20 -12.66 0.10 6.09 -0.70 -7.36 -0.81 1.81 -6.08 -2.49 2.41 -3.34 6.33 -11.67 7.12 4.30 3.48 -0.96 -5.10 -18.74 -0.91 19.05 -11.83 -22.52
 -79.44 100.28 70.67 -31.79 11.45 -11.39 -10.66 -28.85 4.24 -3.33 4.11 1.88 9.02 0.05 14.89 -1.75 0.40 -4.51 -1.00 -1.12 -4.40 5.81 5.62 -4.99 -1.64 1.92 -2.94 -3.92 10.55 3.50 -1.83 -0.46 5.79 -1.96 -6.38 -9.55 18.81 -10.20 21.68 17.47
 -63.53 24.94 -23.14 -23.27 -40.22 -27.17 13.49 -4.17 -10.91 5.65 11.55 3.70 -8.70 -2.22 -0.31 0.04 -0.03 1.52 1.69 -7.70 8.96 -0.09 -8.38 -2.18 -1.66 -10.96 -4.94 -1.88 5.80 0.70 7.58 -2.09 13.57 4.29 11.30 2.95 -2.49 12.45 30.36 33.93
 -62.91 27.71 9.80 22.86 7.78 7.49 28.80 11.95 -3.07 0.35 10.55 16.15 -1.18 -11.59 0.19 -4.78 1.99 4.86 1.80 0.01 -1.72 2.27 -0.77 2.39 0.52 -7.51 -0.75 12.30 -0.65 -0.94 -4.19 -2.67 -12.85 -1.67 4.13 2.14 2.75 6.28 -19.55 17.90
 55.39 -30.99 -19.20 -0.59 -13.12 1.95 -7.06 8.58 13.31 2.42 2.42 5.14 -8.57 9.30 -3.91 -4.66 -22.21 3.14 5.23 -1.40 1.99 -8.07 -0.24 -6.21 -3.31 -7.16 -2.26 7.80 -0.60 2.59 -4.79 4.92 11.91 -4.18 9.17 14.36 15.63 4.87 7.66 0.21
 16.72 61.27 -2.21 7.62 -7.44 17.93 17.67 33.59 -24.04 7.57 0.38 8.98 -10.29 8.91 -16.81 7.55 -11.85 1.16 2.33 10.19 2.30 -8.44 -11.81 -1.56 4.11 -0.55 -1.20 1.73 -0.41 -4.30 8.71 1.39 -7.27 1.46 5.30 -5.37 -13.05 0.19 -2.38 -16.71
 0.52 -16.80 -26.26 -31.08 24.66 -2.44 -5.84 20.99 23.89 1.84 -11.71 -4.84 5.89 -12.52 1.05 0.49 -2.27 0.01 -4.79 2.68 0.67 -3.43 -10.07 -5.84 -0.92 -4.24 -1.62 6.79 -1.15 1.93 7.32 10.94 0.59 2.01 3.45 -6.53 -19.17 -18.91 -5.38 5.63
 62.21 36.25 -64.69 21.56 2.04 -19.21 20.33 5.93 5.19 -2.30 -11.55 -5.25 0.86 4.72 8.90 -1.47 10.38 -2.01 -4.14 -2.19 2.34 -2.46 0.39 -1.29 -7.23 1.55 -4.97 2.41 4.90 -7.91 9.25 -4.63 -12.62 -0.56 -5.22 -0.19 -2.83 21.82 2.60 7.00
 -44.13 -44.16 -18.90 19.80 25.59 -8.82 25.16 -7.07 -7.23 5.64 3.45 -6.07 -7.63 0.45 -3.51 5.62 11.79 0.62 7.30 1.57 1.84 4.23 0.13 9.08 7.86 2.54 -0.03 1.54 -3.91 7.56 -2.99 -2.20 6.16 -2.86 5.38 1.50 2.12 15.94 12.24 -6.40
 118.88 -33.39 -28.36 -22.85 -44.08 -12.62 -6.21 17.49 3.66 2.83 -10.31 -1.76 -0.50 0.22 -3.82 0.31 -3.00 7.74 -4.94 0.29 3.16 2.18 3.16 0.13 -4.45 -0.62 -6.08 2.00 -0.11 -3.19 -4.39 8.55 -3.86 -0.85 6.99 8.85 -14.96 10.96 9.12 -23.13
 -62.35 -5.21 -3.68 31.95 -43.53 -40.22 34.43 2.39 -14.50 -1.13 -12.91 -0.22 -3.53 14.74 3.55 10.24 -1.26 1.97 5.76 1.43 -1.65 -9.84 6.04 6.43 15.45 -0.43 -7.42 2.19 1.20 -0.55 3.04 7.11 9.96 -0.09 6.73 -7.48 -8.20 -17.59 12.19 -18.36
 -56.59 96.65 53.53 33.68 9.85 -69.26 23.89 -10.68 -2.46 2.49 -5.72 10.13 -4.89 -4.19 3.59 -5.48 0.34 -3.76 -0.44 0.69 -4.45 3.48 6.51 -1.60 8.77 4.68 -1.21 2.02 -6.31 2.45 -6.92 -2.42 1.76 -2.35 0.94 -4.93 3.39 -15.58 7.37 1.43

 -35.17 -40.09 -44.82 -3.48 -6.15 -14.13 -6.58 -14.13 -3.19 4.60 -1.66 -4.04 -5.11 -6.93 -0.14 -4.11 -0.02 -5.46 -0.74 3.09 1.13 5.56 2.93 -1.86 -6.01 -3.45 2.23 -2.43 -1.15 -5.79 -4.98 -2.92 -1.15 -2.33 -2.43 -2.31 -17.41 -4.14 -14.01 -0.07
 12.43 39.57 30.80 -17.36 -11.14 -1.41 -8.37 1.15 1.20 -4.78 0.05 0.45 -2.61 -0.44 -0.23 8.27 3.28 1.48 -6.77 1.21 8.75 7.92 6.24 15.74 1.79 4.17 -1.99 2.98 -3.22 -8.88 14.50 -0.17 22.80 -2.21 31.47 19.48 8.07 8.71 -0.25 6.61
 49.00 22.75 -31.87 17.27 -57.53 13.52 -26.44 -4.16 5.87 12.11 -3.79 -7.77 2.71 5.97 0.05 0.78 1.10 7.61 -4.44 1.69 -5.62 2.06 -10.11 -0.02 6.08 -3.26 5.74 4.35 0.31 -1.26 -3.08 -2.97 4.26 -4.70 14.06 -3.73 -12.79 -29.76 6.65 -3.92
 -26.58 38.66 58.19 12.47 21.01 -22.56 10.09 -0.23 2.61 -8.05 2.09 9.17 -1.01 -1.48 -4.96 -1.13 7.79 7.82 -19.06 -2.83 2.29 -0.14 -4.70 -0.44 -1.34 -2.86 -3.55 -13.90 1.02 -1.12 1.39 1.30 -8.07 0.91 -10.06 -1.46 -27.34 -12.46 -28.69 18.28
 71.08 65.99 -23.34 -17.81 -18.10 6.58 16.67 6.77 19.81 -4.74 -7.90 -3.22 -6.17 -2.35 -5.47 -4.21 -1.61 4.11 6.11 7.19 7.12 -6.13 -5.90 -7.06 3.41 6.44 10.13 1.73 -3.99 -4.14 0.24 -11.12 -20.37 1.87 -4.97 -0.68 -9.77 -0.15 14.53 3.45
 -2.70 -20.42 2.34 40.54 -36.28 1.33 -20.64 -6.96 1.76 5.87 3.25 -12.06 11.48 -4.14 -3.45 8.40 5.45 -0.67 10.19 3.18 -1.68 3.43 -7.48 2.17 0.68 -10.60 -2.57 -6.67 6.01 -1.72 -1.03 -2.36 -1.46 1.17 7.44 -10.83 -21.22 41.13 -29.77 15.95
 65.89 -120.02 -26.08 -26.91 -44.72 -21.21 24.62 -3.64 1.52 11.14 -4.66 -4.18 3.22 -4.02 2.59 2.26 0.92 5.81 -10.02 11.50 -5.86 -4.32 7.46 3.43 -7.76 -2.51 1.01 -4.94 3.64 4.12 8.43 -4.64 -0.14 -13.42 -0.47 -12.76 -10.57 0.49 -17.72 -10.99
 119.42 -1.47 -54.40 -4.10 11.54 -23.11 1.18 12.23 4.40 6.98 -1.86 -0.41 -6.38 -5.42 -4.10 5.91 5.82 8.96 -1.24 -7.28 3.46 2.36 -3.23 2.42 -10.50 1.86 -8.88 -2.63 8.60 -7.53 11.44 1.79 -6.62 2.30 10.84 -13.49 12.40 -7.10 -44.41 8.26
 53.43 -40.92 58.49 -41.22 12.60 -1.40 2.63 -5.99 -9.21 13.08 5.05 0.01 5.15 -2.88 -5.14 -3.28 2.30 2.14 1.19 0.98 -1.59 6.26 7.42 6.97 7.58 -4.64 1.71 -7.02 -2.70 -0.54 11.73 -4.01 0.92 -6.55 -8.60 8.82 1.05 13.26 58.76 42.29
 80.14 -48.76 6.44 100.62 9.98 -18.61 15.99 -29.43 8.83 6.15 -10.17 0.15 3.40 4.83 21.85 4.81 -4.60 -0.33 -3.44 0.41 -2.27 -3.89 0.09 0.21 -0.15 2.20 2.52 -0.86 -1.69 -2.60 8.58 -7.99 -4.52 7.77 13.26 2.23 25.63 -20.29 8.55 27.18
 -44.12 -57.52 -19.88 30.71 22.19 -5.58 -19.24 -7.61 -2.74 -10.91 -0.17 7.90 -5.83 -2.74 1.77 -8.33 2.81 7.17 5.12 6.19 3.43 -3.20 -1.34 11.36 -10.85 8.12 2.54 -1.31 3.58 3.35 8.91 -0.11 -2.33 -2.82 2.10 6.88 12.09 18.72 6.09 16.87
 -27.48 -94.30 -90.66 -15.29 -22.79 7.15 6.11 1.77 -7.65 -4.02 -1.89 -0.07 -6.96 -4.75 3.92 -2.66 -3.94 3.16 8.09 2.73 -0.96 6.41 2.74 6.15 -0.79 -1.82 2.17 7.40 -2.13 -10.76 7.38 -4.14 3.94 5.99 15.66 5.79 16.17 57.89 32.92 45.51
 43.75 -41.25 53.76 -7.03 17.77 -7.75 -17.25 -5.73 7.87 -6.63 8.58 -7.77 0.61 -3.39 -5.12 1.79 3.51 -0.24 4.16 3.33 -2.31 1.35 -0.39 -3.38 8.18 1.54 6.73 -2.46 -2.64 -14.44 4.14 6.70 -0.72 -1.09 14.81 -7.82 -14.94 -10.27 53.74 -4.78
