0.179509 0.0971908 -0.00228378 0.0176671
0.169737 0.094503 -0.0022099 0.0170747
0.163844 0.0928553 -0.002279 0.01677
0.159121 0.0915049 -0.00227263 0.0165241
0.154685 0.0902198 -0.00223822 0.0162544
0.151001 0.0891386 -0.00219019 0.0160163
0.146087 0.0876752 -0.00230619 0.0157773
0.143873 0.0870082 -0.00207932 0.0156616
0.140159 0.085879 -0.00209036 0.0154942
0.136341 0.0846998 -0.00234413 0.0153747
0.135728 0.0845108 -0.00163793 0.0151258
0.133679 0.0838716 -0.00169001 0.0152035
0.135704 0.0844891 -0.00209681 0.0152299
0.132432 0.0834728 -0.0027558 0.01523
0.127995 0.0820636 -0.00213868 0.0150822
0.125768 0.0813483 -0.00213995 0.0146899
0.12562 0.081306 -0.00159869 0.0144694
0.124213 0.0808514 -0.000800847 0.0140442
0.105746 0.0744915 -0.00631904 0.0125103
0.123757 0.0807153 0.00188257 0.0147344
0.120187 0.0795095 -0.00366107 0.014316
0.0858115 6.23832e-06 -0.0107272 9.87587e-07
0.13344 0.083818 0.00443518 0.0160068
0.15495 0.0903256 0.00778988 0.0177199
0.136152 0.084661 0.00246402 0.0150275
0.12178 0.0800757 0.00464161 0.0144569
0.150567 0.0890163 -0.000773725 0.0143708
0.180102 0.0973627 -0.00227725 0.0202983
0.126722 1.0537e-05 -0.0140802 1.45303e-06
0.139974 0.0812784 -0.0157263 0.0107952
0.158143 0.0911903 -0.00659598 0.0184935
0.179038 0.0970571 -0.00326212 0.0181764
0.0911275 0.0692506 -0.00127784 0.0143639
0.146412 0.0877569 -0.00466538 0.0156442
0.120813 0.0797316 -0.00134308 0.0140457
0.183349 0.0982348 -0.00122098 0.0173084
0.154267 0.0900944 -0.0026361 0.0157283
0.182639 0.0980408 -0.00345985 0.0194813
0.155273 0.0903678 -0.00534508 0.0162987
0.191099 0.100295 0.00474081 0.017301
0.132483 0.0835265 0.00576641 0.0157628
0.143099 0.0867782 -0.00131868 0.0151081
0.134058 0.0839769 -0.00347724 0.0157129
0.147295 0.0880638 0.00575366 0.0165746
0.0968569 0.0713922 -0.00194951 0.0112255
0.126328 0.0815616 0.00681422 0.0156637
0.165983 0.0934175 -0.00717389 0.0166012
0.172013 0.0951509 6.52366e-05 0.0190025
0.158494 0.0913218 -0.0013545 0.0183495
0.15069 0.089018 -0.0082322 0.0186047
0.154586 0.0901417 -0.00756352 0.016142
0.116356 0.0782261 -0.00442717 0.0141795
0.116161 0.0782017 0.00532742 0.0118079
0.155838 0.0903825 -0.0104814 0.0132421
0.119961 0.0794521 -0.00125886 0.0144683
0.120527 0.0796437 -0.000880202 0.0154434
0.154969 0.0903178 0.00300498 0.0163164
0.134094 0.0840011 -0.000803113 0.0141002
0.167015 0.0937695 0.00448949 0.0148639
0.0600352 0.0509495 0.00667146 0.0063552

0.122847 0.0803991 -0.00244055 0.0145486
0.114479 0.0776006 -0.00208401 0.0140097
0.108715 0.0756307 -0.00234933 0.0136469
0.102803 0.0735416 -0.00199528 0.0132394
0.100147 0.0725882 -0.00204191 0.0130762
0.0988399 0.0721107 -0.00219877 0.0129209
0.0931356 0.0699944 -0.00202511 0.0125551
