0.179309 0.097137 -0.00218664 0.0176275
0.172115 0.0951664 -0.00222695 0.0171958
0.167736 0.0939523 -0.0018602 0.0170661
0.164679 0.0930897 -0.00222584 0.0167524
0.163466 0.0927453 -0.00181373 0.01665
0.163828 0.0928477 -0.00227434 0.0167453
0.160848 0.0919997 -0.00215594 0.0166185
0.161092 0.0920731 -0.00179796 0.0166483
0.158219 0.0912378 -0.0022954 0.0164641
0.157915 0.0911585 -0.00183288 0.0165153
0.157385 0.0910062 -0.00182567 0.0163952
0.157831 0.0911349 -0.00189122 0.0164459
0.154903 0.0902849 -0.00183796 0.0163121
0.154434 0.0901466 -0.00176947 0.0163417
0.154642 0.0902117 -0.00141057 0.0162593
0.153389 0.0898422 -0.00190562 0.0162389
0.152141 0.0894762 -0.00149339 0.0160986
0.152658 0.0896271 -0.00203362 0.0162484
0.149524 0.0887046 -0.00151978 0.0161023
0.150917 0.0891199 -0.00167489 0.016089
0.151263 0.0892235 -0.00157236 0.0160938
0.150212 0.0889118 -0.00169186 0.0159954
0.149318 0.0886482 -0.00147685 0.0159132
0.147958 0.0882398 -0.00131149 0.015956
0.147438 0.088086 -0.00129102 0.0159486
0.14603 0.0876637 -0.00148881 0.0157156
0.147247 0.0880178 -0.00175879 0.0159358
0.147807 0.0882031 -0.00158204 0.0159027
0.14551 0.0875071 -0.00106252 0.015732
0.144131 0.087091 -0.00136129 0.0157273
0.145153 0.0874011 -0.00147622 0.015709
0.142923 0.0867255 -0.0013043 0.0155933
0.145616 0.0875379 -0.00132477 0.0157267
0.144636 0.0872398 -0.00134951 0.0156225
0.142875 0.0866975 -0.00173537 0.0156647
0.141315 0.0862344 -0.00158884 0.01554
0.14036 0.0859424 -0.00118725 0.0154118
0.140017 0.0858368 -0.00161126 0.015424
0.141032 0.0861477 -0.00158657 0.0153917
0.140641 0.0860272 -0.00174147 0.0154482
0.138534 0.0853853 -0.00127805 0.015328
0.13976 0.0857582 -0.00161546 0.0153591
0.137788 0.085151 -0.00160763 0.0153009
0.137594 0.085092 -0.00159936 0.0153416
0.137688 0.0851217 -0.00142004 0.0153689
0.135972 0.0845795 -0.00120268 0.0152195
0.13533 0.0843886 -0.00146673 0.0153688
0.136601 0.0847839 -0.00149191 0.0151882
0.134961 0.0842739 -0.00140478 0.0152042
0.135087 0.084311 -0.00178136 0.0151994
0.135371 0.084403 -0.00170921 0.0152474
0.13345 0.0837994 -0.00167339 0.0151897
0.1343 0.0840657 -0.00162346 0.0152392
0.135384 0.0844078 -0.000982413 0.0152082
0.13604 0.0846105 -0.00135662 0.0153977
0.133365 0.0837747 -0.0014228 0.0150943
0.134969 0.084273 -0.00194695 0.0152556
0.138116 0.0852495 -0.00170783 0.0155235
0.139303 0.0856199 -0.00129034 0.0154757
0.136282 0.0846866 -0.00116675 0.0154964

0.122346 0.0802314 -0.00229935 0.0145207
0.114059 0.0774616 -0.00180685 0.0141017
0.11279 0.0770363 -0.00192442 0.0138678
0.108021 0.0753908 -0.00138235 0.0136624
0.10581 0.0746144 -0.00182946 0.0135037
0.105505 0.0744954 -0.00192761 0.0134356
0.104104 0.0739987 -0.00172426 0.0133895
0.100953 0.0728823 -0.00158365 0.0131483
0.100589 0.0727488 -0.00186677 0.0129998
0.0996591 0.072418 -0.00166102 0.0132528
0.0999354 0.0724992 -0.00177017 0.0129769
0.0993731 0.0723086 -0.00177891 0.0130523
0.0994017 0.0723183 -0.00177647 0.0129538
0.0988974 0.0721361 -0.00161248 0.0130085
0.0963407 0.0711981 -0.00155909 0.0129138
0.0960088 0.0710725 -0.00151858 0.0127441
0.0973647 0.0715728 -0.00182366 0.0128601
0.0964888 0.071251 -0.00131684 0.0128168
0.0930914 0.0699903 -0.00133794 0.0126087
0.0954825 0.0708796 -0.0015147 0.0128643
0.0946331 0.0705611 -0.00188112 0.0125736
0.0928674 0.069902 -0.00139493 0.0125791
0.0910928 0.0692319 -0.0015493 0.0125183
0.0913534 0.0693312 -0.00137959 0.012491
0.0903748 0.0689558 -0.00172129 0.0123168
0.0910362 0.0692069 -0.00177798 0.0124315
0.0922616 0.069678 -0.001204 0.012486
0.0891389 0.0684864 -0.0013778 0.0122805
0.0894178 0.0686045 -0.00127872 0.012288
0.0890657 0.0684589 -0.00133232 0.0123226
0.0870498 0.0676751 -0.00173336 0.012221
0.089048 0.0684499 -0.00145693 0.0121904
0.0912632 0.0692988 -0.00117469 0.0124443
0.0898335 0.068749 -0.00141767 0.012369
0.0878692 0.0679964 -0.00119888 0.01219
0.087981 0.0680384 -0.00140318 0.0121584
0.0873519 0.067795 -0.00138436 0.0121563
0.0860879 0.0673031 -0.000798874 0.0121977
0.0861538 0.0673279 -0.00153867 0.0122277
0.0869276 0.0676338 -0.00106014 0.0122106
0.0843305 0.0666056 -0.00185417 0.0118339
0.0846908 0.0667556 -0.00117972 0.0119691
0.0864496 0.0674437 -0.0013307 0.0121536
0.0856146 0.0671223 -0.00143935 0.0121168
0.0841437 0.0665379 -0.00153839 0.0121247
0.0855692 0.0671024 -0.001155 0.0121046
0.0836244 0.066336 -0.000893858 0.0121675
0.082786 0.0659855 -0.00113246 0.0119896
0.0841503 0.0665298 -0.000951077 0.0119195
0.0847498 0.0667767 -0.00147666 0.0120205
0.0817734 0.0655931 -0.00150482 0.0118693
0.0804513 0.0650627 -0.00103563 0.0116421
