0.180928 0.0975743 -0.00228401 0.0176157
0.171125 0.0948933 -0.00251654 0.0171166
0.16344 0.0927339 -0.00237774 0.0166789
0.159078 0.0914904 -0.00279126 0.0163989
0.157718 0.0910999 -0.00251552 0.0163382
0.149726 0.0887557 -0.002323 0.0158783
0.147089 0.087975 -0.00225068 0.0158895
0.142662 0.0866411 -0.00184932 0.015627
0.144792 0.0872773 -0.00152373 0.0155121
0.134937 0.0842647 -0.00205816 0.0151028
0.139405 0.0856438 -0.00239701 0.0157534
0.144206 0.0871164 -0.00125049 0.0154424
0.131973 0.0833316 -0.0016328 0.0142323
0.137554 0.0850887 0.000106535 0.0149352
0.140823 0.0860896 -0.000319339 0.0152741
0.141601 0.0863326 0.00088011 0.0156115
0.134181 0.0840345 -0.00058916 0.0148415
0.159211 0.0915377 -0.00189856 0.0157264
0.138439 0.0853596 0.000602366 0.0156226
0.150759 0.0890696 0.00359748 0.01483
0.137507 0.0850595 -0.0015878 0.0154223
0.144582 0.0872318 -0.000242699 0.0155492
0.160566 0.0919382 0.00179772 0.0151812
0.143114 0.0867181 -0.00904653 0.017499
0.140535 0.0859699 -0.0049937 0.0154963
0.158886 0.091473 0.00209554 0.0161766
0.150585 0.0889078 -0.0110665 0.0168281
0.19317 0.100828 -0.00112496 0.0186057
0.127801 0.0820031 -0.00261356 0.0159083
0.114064 0.0774616 -0.00249464 0.0150655
0.14568 0.0875592 -0.00200184 0.0139186
0.13041 0.0828159 -0.0052142 0.0150116
0.178286 0.0968849 -4.39363e-05 0.0169643
0.157821 0.0911295 -0.0025198 0.016149
0.138695 0.0854379 0.00308779 0.0157779
0.104506 0.0741676 0.00274839 0.0129223
0.106068 0.0745929 -0.00666298 0.0117069
0.110581 0.0762765 -0.00184191 0.0121757
0.14903 0.0885593 -0.00238498 0.0159669
0.123627 0.0806564 -0.0014566 0.0148005
0.127526 0.0818683 -0.00639562 0.0144519
0.147541 0.0881328 -0.00151273 0.0153463
0.125952 0.081412 -1.70893e-05 0.0141151
0.138097 0.085262 0.00168341 0.0149165
0.109979 0.0760868 -0.000931442 0.0157963
0.137646 0.085105 -0.00301525 0.0140575
0.118255 0.0789011 0.00118031 0.0131727
0.153723 0.0899537 0.00063233 0.0146053
0.144169 0.0871149 0.00269385 0.0180096
0.145789 0.0875919 -0.00115582 0.0156787
0.138488 0.0853783 0.000679504 0.0175442
0.121542 0.0799764 0.00128765 0.0155828
0.113634 0.0772725 -0.00618138 0.0137568
0.127232 0.0818384 0.00202057 0.0147035
0.132119 0.0833809 -0.00279248 0.0150324
0.103631 0.0738106 -0.00443618 0.0131805
0.148969 0.088516 -0.00563448 0.0178406
0.109718 0.0759653 -0.00328257 0.0122907
0.125211 0.0811653 -0.0025565 0.0141958
0.127924 0.0820521 -0.000790923 0.0144221

0.122862 0.0804017 -0.00245702 0.014605
0.114927 0.0777537 -0.00211627 0.0141227
0.109511 0.075907 -0.0025824 0.0136645
0.105819 0.0746109 -0.00226104 0.0133709
0.103194 0.0736856 -0.00181929 0.0133494
0.096105 0.0711074 -0.0017397 0.0127946
0.0986724 0.0720514 -0.0018684 0.0128033
0.095679 0.0709513 -0.00203376 0.012881
0.0921311 0.0696207 -0.00206557 0.0124066
0.0860509 0.0672729 -0.00313126 0.0121205
0.0819557 0.0656613 -0.00187053 0.0115482
0.0969943 0.0714375 -0.00182709 0.0129295
0.0887422 0.0683348 -0.00245185 0.0123171
0.0851196 0.0669171 -0.001879 0.0119448
0.0777995 0.0639919 0.00223305 0.0102304
0.0811364 0.0653608 -0.00150307 0.0115024
0.0877654 0.06794 -0.00232291 0.0127657
0.0804511 0.0650192 -0.00418944 0.0114202
0.0623055 0.0576402 -0.00552489 0.00789861
0.077044 0.0636628 -0.00190088 0.0124998
0.0806293 0.0651187 -0.00258341 0.0108618
0.081202 1.24474e-05 -0.0116003 1.77852e-06
0.0673059 2.01795e-05 -0.0112178 4.48174e-06
0.04388 1.57322e-06 -0.0109707 1.5476e-05
0.0494064 0.0157001 -0.00823462 0.00327169
0.0532341 2.43304e-05 -0.00760499 4.28164e-06
0.0709185 0.0609913 -0.00588402 0.0117361
0.0637234 0.0579078 -5.59034e-05 0.0127166
0.0642434 2.56503e-06 -0.00804145 1.64081e-06
0.0381309 0.0448651 0.00327875 0.0060792
0.0738357 0.062303 -0.00287509 0.0106703
0.0776616 0.0639159 -0.00132805 0.0116338
0.0929572 0.0698837 -0.00515301 0.0128591
0.0907937 0.074237 0.0100882 0.0109704
0.0677653 7.97738e-08 -0.00753036 2.78055e-07
0.0462249 2.31645e-05 0.0077112 1.72336e-06
0.15359 0.0769199 -0.031476 0.0191189
0.0824302 0.00840494 -0.0117898 0.00166062
0.0874252 7.84537e-06 -0.0097181 1.57727e-06
0.0775679 1.08517e-06 -0.00969599 1.35669e-07
0.0775679 1.79042e-07 -0.00969599 2.23803e-08
0.0775679 9.49456e-08 -0.00969599 1.18682e-08
0.0775679 6.90618e-08 -0.00969599 8.63273e-09
0.0181011 0.707121 0.00226927 0.707107
0.0539841 0.0532022 -0.00243893 0.00853691
0.0390767 1.78367e-05 -0.00558558 3.09975e-06
0.0966267 0.0712696 -0.00395971 0.0119417
0.056227 0.0543627 -0.00297577 0.0107859
0.0173355 0.0248583 0.0020542 0.00342172
0.0554298 0.0533347 -0.00536961 0.00737087
0.0355076 1.47252e-06 -0.00507396 8.16139e-08
0.0487471 0.0506575 0.00106536 0.00831654
0.0837663 0.0663964 -0.00255088 0.0106369
0.0759777 0.0632281 -0.00351523 0.0134984
0.0835867 0.0663406 0.00312368 0.0102567
0.0660385 4.38617e-06 -0.00825482 5.48273e-07
0.0658683 0.000849192 -0.0110298 1.70438e-05
0.0790393 0.0644828 -0.00247554 0.0150904
0.0740299 0.0624308 0.00219989 0.0100146
0.0478958 0.0502016 -0.00372314 0.011888

0.0738728 0.0623445 -0.00138702 0.0113362
0.0683097 0.0599434 -0.00105616 0.0108116
0.0632766 0.0576989 -0.00104468 0.0104539
0.0654246 0.0586724 -0.000992545 0.0104576
0.057634 0.0550667 -0.00132974 0.0101715
0.0588686 0.055635 -0.00114111 0.00986782
0.0598651 0.0561335 -0.000281138 0.00966387
0.0552904 0.0539278 -0.00138731 0.00971194
0.0536249 0.05311 -0.00157253 0.00946712
0.0576052 0.0550574 -0.000457246 0.00973462
0.0620789 0.0571585 -0.000497052 0.0103088
0.0534308 0.0530135 -0.00106573 0.0101066
0.0454044 0.0487969 -0.00272964 0.00747484
0.0490366 0.0507859 -0.00143069 0.00894181
0.0633693 0.0577521 -0.000815513 0.0105682
0.0455105 0.0489118 -0.0018875 0.0090569
0.045778 0.0466066 0.00508694 0.00685943
0.0621178 8.53546e-05 -0.00779448 2.0942e-06
0.0620976 2.18097e-06 -0.00776281 6.46003e-07
0.0370451 0.0109355 -0.00740904 0.00298715
0.0915862 0.0690359 0.00263578 0.0118499
0.0665686 0.0591529 -0.00322848 0.0106351
0.0170846 0.0039378 -0.00189829 0.000510249
0.0561822 0.0539326 2.33545e-05 0.00825452
0.092565 0.0698115 0.00242631 0.0112592
0.0702717 0.0607946 -0.00193208 0.00939803
0.0488673 0.0507222 0.0015546 0.0116735
0.0717193 0.0614545 0.00360853 0.00988256
0.0454284 0.0488676 -0.00136717 0.00660511
0.0174456 3.28775e-05 -0.00879631 1.3161e-05
0.0963085 0.014283 -0.0120389 0.00212723
0.0602947 0.0563607 0.005209 0.00925176
0.0561917 0.0543659 -0.000425022 0.0113965
0.0817569 1.21587e-05 -0.0102199 1.89576e-06
0.04366 7.66634e-06 -0.00486014 5.16062e-07
0.0610187 0.0566211 -0.00282024 0.00901256
0.0473018 4.23266e-06 -0.00788649 2.06666e-06
0.0432206 0.0102627 -0.00540257 0.00153745
0.0457948 5.43831e-06 -0.00508839 7.0508e-07
0.0457954 3.81196e-09 -0.00508838 2.21889e-10
0.0372706 0.0442199 -0.00197677 0.00583123
0.0706374 8.58178e-06 -0.00785243 2.8708e-07
0.0717298 0.0614163 -0.00231686 0.0115568
0.0667734 0.0592957 0.00346212 0.00965097
0.0604299 0.0564121 0.000540182 0.00957929
0.0652882 0.0586384 0.00422275 0.00793423
0.0550571 0.0538186 0.000266192 0.0103906
0.0264319 1.03558e-05 -0.00882498 7.6924e-06
0.0262842 0.0377274 -0.000572837 0.00527288
0.00742172 0.023281 0.00775545 0.0148051
-0.0154989 3.37992e-07 0.00774902 5.99054e-08
-0.0469489 7.80655e-07 0.0117372 2.63972e-07
-0.0115887 1.29229e-05 0.0115867 4.6547e-06
0.0660705 8.38824e-06 -0.00825887 1.21994e-06
0.0449209 0.048372 -0.0032771 0.00596486
0.0303118 0.0407279 0.00433041 0.00718469
0.071831 0.0614145 -0.00440359 0.0101473
0.042291 0.047154 -0.00116801 0.00631467
0.0216276 1.00098e-05 -0.00308972 1.76456e-06
0.0216276 2.40625e-08 -0.00308966 4.11652e-09

0.0482707 0.0499155 -0.000772259 0.00837286
0.045854 0.0491241 -0.000274257 0.00893618
0.0445187 0.048396 -0.000879982 0.00865679
0.0418668 0.0469326 -0.00068567 0.00851868
0.0391688 0.0453964 -0.000895651 0.00808765
0.0380723 0.0447544 -0.000587741 0.0078383
0.0381901 0.04482 -0.000888862 0.00756802
0.0413292 0.0466359 -0.000727594 0.00855255
0.0327341 0.0414835 -0.00141579 0.00814253
0.0400276 0.045898 -0.000615842 0.00832984
0.0332821 0.0418417 -0.00149851 0.00809717
0.0429062 0.0475507 -0.000132958 0.00884996
0.0368226 0.0440155 -0.000572528 0.00757577
0.0278617 2.29531e-06 -0.00309658 1.53639e-07
0.0353765 0.0431582 0.00107489 0.00786605
0.0463698 3.11501e-06 -0.00515428 8.89713e-07
0.0463717 4.46625e-08 -0.00515242 5.16158e-09
0.0293746 0.0392754 -0.00326385 0.00436411
0.00648716 4.32307e-05 -0.0016224 1.49901e-05
0.00907207 5.84575e-09 -0.00129601 5.77224e-07
0.0405666 0.0461551 -0.00180063 0.00534486
0.0384744 0.0450043 0.000768408 0.00706139
-6.00474e-05 2.94101e-05 -0.00808245 0.0133723
-0.0101902 5.37638e-07 -0.0101891 2.29333e-06
-5.34711e-05 8.15803e-06 -0.00373106 0.00925544
0.0834568 0.0214665 -0.00927338 0.00225516
0.313129 0.707107 0.0392706 0.707176
0.108547 4.81444e-05 0.027138 1.46805e-05
0.014771 1.59157e-06 -0.00211109 5.87524e-07
0.0147738 3.13984e-08 -0.00211055 1.07267e-09
0.0450358 0.0481671 0.000515872 0.00715055
0.0357707 0.707107 0.0059619 0.707107
0.0241305 0.0356315 -0.000198253 0.00600974
-0.000207435 4.60782e-05 -0.0103596 0.0151372
