0.13845 0.0853495 -0.00296001 0.0173625

0.12206 0.0801157 -0.00247185 0.014467
0.112897 0.0770639 -0.00185865 0.0139383
0.109105 0.0757668 -0.00228653 0.0136241
0.104867 0.0742832 -0.00153425 0.0133691
0.100371 0.0726712 -0.00151338 0.0130291
0.0970347 0.0714536 -0.00187699 0.0129366
0.092507 0.0697669 -0.00126448 0.0125099
0.0946382 0.0705642 -0.00191403 0.012575
0.086893 0.0676131 -0.00192826 0.0122852
0.08463 0.066727 -0.00160894 0.0120494
0.0852711 0.0669829 -0.00148328 0.0123406
0.0789814 0.0644376 -0.00285203 0.0109697
0.0772984 0.0637762 -0.000721395 0.0110026
0.0620332 0.0570684 -0.00347903 0.00916834
0.0720166 0.0615024 -0.00525462 0.0125546
0.0774521 3.36701e-05 -0.0129443 2.43177e-06
0.0682534 0.0599138 -0.00274154 0.0126777
0.0188622 3.97329e-07 -0.00943172 3.16252e-07
-8.61018e-05 1.20586e-05 -0.0120706 0.016186
0.0459845 0.0491084 -0.00252569 0.0071644
-0.00534205 1.23934e-06 -0.00266449 1.99208e-06
0.0189408 6.59078e-06 -0.00947043 9.33955e-06
0.0189408 0.0012019 -0.00947043 0.00124335
0.0189408 0.000276031 -0.00947043 0.000286124
0.0189408 5.34562e-10 -0.00947043 1.15685e-09
-0.00863543 2.63783e-09 0.00857018 3.73399e-06
0.0345027 2.78033e-06 -0.011501 1.4057e-06
0.0374847 0.0443878 -0.00212321 0.00977521
0.0604836 0.0564172 -0.000945353 0.00872823
0.0406321 0.00811719 -0.00451474 0.00108691
0.0482579 0.0501835 -2.90169e-05 0.00751957
0.0525963 7.98757e-06 -0.00657507 1.32548e-06
0.0396261 0.0456674 0.000337991 0.00638356
0.0225274 1.97173e-05 -0.0112646 9.88253e-06
0.0177888 0.707107 -0.00175341 0.707107
0.0535309 0.0528922 -0.00435008 0.00814319
0.0290895 0.0107685 -0.00416678 0.00188555
0.0312814 2.57054e-07 -0.00391046 1.11462e-08
0.0361199 0.0436158 0.00209861 0.00566263
0.0463712 0.049425 0.00273367 0.00701118
0.0266991 0.0374817 0.00296684 0.00469326
0.0245618 0.0359689 0.00145861 0.00423299
0.0695916 0.0605467 0.00399482 0.0105122
0.0245692 1.14283e-06 0.00351171 6.68696e-07
0.0489985 0.0508927 -0.00439786 0.00945197
0.0916257 0.0694578 0.00225244 0.0112815
0.0571861 0.0548743 0.00224295 0.00778606
0.0480061 0.0502533 -0.000416574 0.00631446
0.0650452 0.0585193 0.00167056 0.00951048
0.0818901 0.0656714 0.00499324 0.0113054
0.0529703 0.0528046 0.000445254 0.00682945
0.0393971 0.0310363 -0.00984947 0.00775265
0.0546117 2.48847e-06 -0.00606801 3.14787e-07
0.0426786 0.0402329 0.0143111 0.0136151
0.0527285 0.0526624 -0.00131995 0.00829759
0.0648934 0.0584328 0.00208034 0.0109728
0.00523405 1.95662e-06 -0.00523407 2.16926e-06
0.0425216 0.0423091 -0.0047348 0.00610785
0.059893 4.49119e-06 -0.00665494 5.63095e-07
0.0312332 0.0405003 -0.00119611 0.00430016

0.0698646 0.060635 -0.00124729 0.0110328
0.0677032 0.0596838 -0.00102977 0.0107383
0.0643371 0.0581815 -0.00140467 0.010473
0.0613068 0.0567901 -0.0011064 0.0103131
0.0594318 0.055912 -0.00152016 0.0101065
0.0569507 0.0547325 -0.0012486 0.00974969
0.0532417 0.0529251 -0.00131788 0.00946065
0.0542875 0.0534409 -0.00125466 0.00966405
0.0510816 0.0518442 -0.00072006 0.00927446
0.0523635 0.0524736 -0.00181309 0.00925055
0.0564018 0.0544722 -0.00113123 0.00964468
0.0508122 0.0517111 -6.65603e-05 0.00906442
0.0437593 0.0479315 -0.00327428 0.00999483
0.0488545 0.0506839 -0.00133125 0.00732396
0.070237 0.0608041 0.0026582 0.0101748
0.027422 0.0379876 -0.000225317 0.00842107
0.0522978 0.0524505 -0.00130236 0.0094494
0.0296392 0.0394713 -0.000962076 0.00556147
0.0506706 0.0516607 0.00241101 0.00906331
0.055746 0.0540796 -0.00398962 0.0100077
0.0909012 0.0691815 0.00291914 0.0119609
0.0643204 0.707107 0.0080402 0.707107
0.0697305 0.065407 0.00774785 0.00877805
0.0887211 0.0677609 -0.00792313 0.00965913
0.0486527 9.84104e-05 -0.0162912 1.0587e-05
0.0343341 0.0321676 0.0114589 0.0103172
0.0360054 0.0434268 -0.00227635 0.00590826
0.0119539 7.31355e-06 -0.00170844 2.78344e-07
0.010243 9.7654e-07 -0.00170717 1.58427e-07
0.0564032 2.65899e-06 -0.00626704 3.34174e-07
0.0564026 0.01353 -0.00626696 0.00168169
0.0504003 0.0145184 -0.00630179 0.00235408
0.0646431 0.0583306 0.00104904 0.0121174
0.0848176 0.0668281 0.00326791 0.013257
0.041715 5.79828e-05 0.0104287 1.44978e-05
0.0759755 0.0631227 0.00844181 0.00834463
0.0568503 2.19196e-06 -0.00949529 2.09269e-06
0.043707 0.0479996 0.00315737 0.00630373
0.0494927 0.0510033 -0.00162614 0.00870323
0.0568354 0.0547114 0.00334795 0.00915429
0.106604 0.0160753 -0.0118449 0.00221408
0.0826033 5.96561e-06 0.00917814 6.63409e-07
0.0531533 0.0392496 -0.00665776 0.0063376
0.0634025 0.0577749 0.00240004 0.0108735
0.0590216 0.05575 0.000109828 0.00802197
0.0398644 0.045799 -0.00082632 0.0116244
0.0839363 0.0664297 -0.00373312 0.0108628
0.0930313 1.17429e-05 -0.011629 1.77298e-06
0.0859717 0.707107 0.00955245 0.707107
0.053054 0.0528302 0.000202527 0.00957608
-0.0164973 0.000244514 -0.0162091 0.0172381
-0.0164347 2.91159e-05 -0.0163147 4.01303e-05
-0.0493915 5.53415e-05 -0.0163596 2.44647e-05
0.0825065 0.0659057 0.00142148 0.0102027
-0.0591997 0.00844615 -0.0294609 0.00203189
0.0424093 0.0504376 0.0047123 0.00644893
0.0756188 2.79948e-06 -0.00840768 1.06761e-06
0.0872207 0.0677727 0.0054567 0.0112969
0.0706425 2.63607e-08 -0.0100918 8.41383e-07
0.0893602 0.0680844 -0.00147808 0.0116143

0.0467596 0.0496025 -0.00056245 0.00901982
0.0439728 0.0481016 -0.000661774 0.00882197
0.0412651 0.0465961 -0.000801798 0.00830074
0.0402537 0.0460211 -0.000576342 0.0083156
0.0412486 0.0465871 -0.000514724 0.0083862
0.0393713 0.0455029 -0.00108778 0.00820968
0.0420796 0.0470326 -0.00138859 0.00833891
0.0384177 0.0449638 -0.000111627 0.00785686
0.0342188 0.0424211 -0.000969016 0.00764959
0.0447873 0.0485505 -0.000738575 0.00863441
0.0284151 0.0386519 -0.000928426 0.00642504
0.0312365 0.0405355 -0.000738569 0.00748827
0.0363849 0.0437289 -0.00113769 0.00736161
0.0247114 1.48128e-06 -0.00274849 5.30988e-07
0.0464163 0.0494302 0.000139465 0.00844635
0.0401656 0.0010888 -0.00573795 0.000155598
0.0549386 0.0537739 0.0013795 0.00944256
-0.0115817 1.2271e-05 -0.0115773 2.30027e-05
0.0295508 0.00738421 -0.00492513 0.00152238
0.0277826 0.0230225 -0.00455108 0.00403548
0.031367 2.6533e-08 -0.00392093 6.94827e-07
0.0258907 0.0369285 0.00076287 0.00465657
0.020945 8.41835e-07 0.00699949 7.66794e-06
0.0206924 2.44231e-08 0.00258778 3.80585e-07
0.0260294 1.33053e-06 -0.00289741 3.57818e-07
0.0257822 0.00305745 -0.00286469 0.000385655
-0.0189989 0.707107 0.0185886 0.707206
-0.0778828 4.96231e-05 0.0194683 9.6918e-06
-0.316758 3.80699e-06 0.0527931 6.33859e-07
0.0199147 0.707107 -0.0024921 0.707109
0.0220929 5.56648e-07 -0.00245494 8.12435e-09
0.0447465 0.0484708 -0.00178576 0.00567058
0.0385868 9.97294e-06 -0.00429441 1.15373e-06
0.0384162 1.10558e-05 -0.0042685 2.30377e-09
0.0635865 0.0578668 0.00269304 0.00941529
-0.00925506 3.30417e-05 -0.00899491 0.0124858
-0.00819662 0.0561036 -0.00816562 0.0161312
-0.0163342 0.00022929 -0.00816709 0.000277122
-0.0109261 0.0130379 -0.0108699 0.00447037
0.0570118 0.0547833 0.00112288 0.00957803
0.0555611 0.0540798 0.00180027 0.00863092
0.0350031 0.0429529 0.00334656 0.00493224
0.0222117 0.0264227 0.00344858 0.00466947
0.0717919 1.00015e-05 -0.00797701 1.49026e-06
0.0471962 0.000715899 -0.00771406 1.28431
0.0490994 5.13354e-06 -0.00701421 7.34004e-07
0.0490994 0.000286438 -0.00701421 4.16988e-05
0.0180037 1.36961e-05 -0.00300064 2.71708e-06
0.0194244 2.12696e-07 0.00649966 3.58177e-06
0.00344604 0.0125115 -0.00365227 0.00785994
0.00672392 0.00648301 -0.000841889 0.000904445
0.00474969 4.29942e-05 -0.000797506 5.69005e-07
0.00590768 1.5419e-06 0.00074026 3.61858e-07
0.0138233 0.0223999 0.00457961 0.00742344
0.0140357 0.022896 0.00468068 0.00925041
0.0185107 0.0266435 0.00463083 0.00881991
0.0186594 0.707107 0.00310996 0.709356
0.0186594 9.44704e-06 0.00310994 5.67643e-09
0.0140492 0.0313087 0.00237272 0.00598349
0.0215459 0.0302476 0.00239642 0.00385673

