 5.01 -48.11 -21.11 32.15 28.32 -37.18 -8.31 2.02 -12.92 0.54 -3.75 -1.29 -0.67 -0.22 -3.16 -2.22 0.31 2.21 -2.46 -1.39 -1.63 -1.86 -2.17 -2.96 3.74 -3.01 -0.45 -2.19 0.62 -0.71 -2.44 0.28 -4.06 -0.89 3.79 -5.04 -1.92 7.02 -4.33 3.60
 29.66 -16.19 22.48 32.98 -12.53 3.05 -20.60 -2.76 2.38 2.63 1.58 -1.78 -2.23 4.46 0.75 -5.43 3.17 -0.28 1.51 0.89 -1.18 -0.30 -1.26 -0.09 -0.66 1.26 0.71 -0.49 3.08 2.78 3.78 -0.34 2.18 -0.27 3.05 -3.83 -1.70 2.41 1.49 0.28
 16.81 -37.33 -18.12 4.59 -32.55 4.86 14.20 -3.38 -4.90 -0.86 -7.68 4.90 1.59 -0.85 -4.85 3.70 -1.16 0.38 2.32 1.73 -1.30 1.76 -0.70 -1.52 0.90 -0.62 -1.71 1.69 0.25 -0.29 -2.63 -0.75 -2.03 2.85 -3.86 -1.58 1.23 6.38 1.17 1.21
 17.13 50.56 -35.11 -1.32 3.14 -23.07 13.56 -10.82 -3.56 3.03 -6.55 2.18 1.05 -1.85 -4.70 -4.34 3.44 -0.86 1.87 3.65 1.13 0.44 -1.58 2.53 -2.35 1.02 -0.63 -1.15 -0.25 2.94 1.19 -2.24 -0.58 3.56 2.31 1.37 -0.64 -3.57 1.48 -8.47
 79.11 -18.92 15.89 -37.57 17.30 8.89 -10.16 -2.37 -0.08 -8.52 -1.23 1.41 -2.44 2.11 -0.54 -1.34 1.90 -0.57 -0.48 1.66 1.66 1.79 0.31 2.92 0.11 1.48 1.78 1.74 1.11 -2.47 -0.37 -1.71 -0.47 0.42 2.30 0.56 -3.90 -6.97 -12.25 0.62
 -40.06 5.59 50.69 -10.64 -34.55 -26.26 11.52 6.07 5.73 -3.61 -3.28 4.27 -3.09 0.19 3.27 -1.18 -0.32 1.44 -0.57 -0.86 -3.41 3.48 3.38 1.35 0.29 3.49 -4.55 1.96 0.74 0.47 0.04 -1.31 -1.55 -0.04 2.36 -0.72 1.01 -2.97 -1.55 3.85
 -32.04 27.79 -51.39 -10.75 10.60 5.43 -3.08 -8.37 0.57 -0.97 -6.51 -3.98 0.34 -0.49 3.75 3.42 -0.95 0.57 1.10 3.63 -0.80 -3.86 2.15 -1.92 -3.05 1.35 -2.31 0.51 -3.81 -2.97 0.25 -4.69 -4.66 -4.22 1.91 -5.77 5.21 2.03 -5.59 1.86
 10.56 -45.50 -0.66 80.88 -47.07 41.83 -7.68 7.68 -5.14 -6.72 -4.76 -2.99 4.40 -1.70 0.18 0.80 -0.20 0.29 -2.26 1.41 0.20 -0.44 -0.62 1.33 0.26 3.28 -0.91 -0.86 -0.92 0.64 -2.11 -1.06 3.47 -2.24 1.84 3.08 2.67 -4.26 -8.76 4.99
 -34.53 -67.05 -40.23 17.00 -36.47 37.26 18.82 -2.30 -3.05 1.57 3.13 3.13 -0.21 -0.50 4.16 0.99 -0.70 -0.69 -0.70 -1.11 -0.18 -1.61 0.33 -1.69 0.68 -0.22 -3.74 0.23 -1.46 -1.32 -4.31 -0.50 -3.52 -0.14 -5.96 -6.16 4.46 1.36 6.24 -7.37
 -68.78 40.66 -8.97 -10.11 -1.95 -17.11 2.77 -3.71 4.31 -1.84 3.65 2.02 0.96 -2.48 0.32 -2.53 -1.62 -1.05 -0.08 -3.12 1.73 -1.45 4.57 1.10 1.30 0.68 -2.44 -3.00 1.67 1.11 -3.12 0.31 2.54 0.38 7.08 -0.52 -1.98 -4.33 12.52 4.77
 11.41 -24.23 -18.90 8.79 28.01 20.90 13.45 5.42 6.06 6.75 -0.54 0.57 2.87 -3.11 0.98 1.20 -2.06 1.48 1.95 -1.33 0.82 1.73 -0.83 -2.84 -1.53 1.47 -0.78 1.07 0.08 3.37 -3.98 -0.34 1.28 3.17 -0.87 -2.49 -2.38 2.42 5.21 3.80
 43.50 -11.81 -17.82 18.82 15.58 -3.07 10.35 -1.96 -2.87 -5.83 0.18 -3.57 -1.10 0.01 -0.95 3.40 -1.71 2.25 -1.24 -0.49 -2.27 0.45 -0.44 1.81 -1.24 -1.53 1.24 3.03 -0.15 -3.52 3.77 -4.26 -0.57 1.07 -0.48 6.34 -0.25 -5.90 -11.66 18.93
 50.48 17.96 -6.00 -62.78 -0.63 8.32 12.34 9.38 4.69 3.97 1.58 -0.59 -0.26 1.58 -0.89 -3.02 1.66 -0.95 3.84 2.15 0.48 -3.38 -4.42 -3.41 0.47 -2.12 -1.13 1.40 -0.66 -2.18 -1.36 2.18 -3.50 -3.00 -6.78 -1.80 1.64 0.77 4.19 -12.80
 -89.47 -1.12 0.38 43.67 16.09 6.32 16.52 -8.28 -3.22 0.13 -1.33 -5.04 -2.98 2.86 6.78 2.66 -2.32 -2.62 -0.88 1.10 1.26 -0.64 4.69 1.74 3.21 -1.95 -1.13 -2.37 -2.29 1.46 0.13 0.80 -3.05 -0.64 -0.05 6.02 -0.79 3.20 -8.21 3.45
 -73.25 -22.94 14.73 33.35 38.28 0.67 -7.23 -11.27 -2.57 -5.52 2.93 -0.55 7.18 -1.61 -1.79 -0.03 -2.16 0.56 -2.31 1.30 -2.56 -0.64 3.13 -1.37 0.08 -1.77 1.45 -0.29 0.61 1.78 -5.15 0.18 0.86 -1.57 3.92 4.47 -3.64 8.36 7.79 -3.77
 43.75 -12.79 -50.16 18.56 6.57 5.86 2.01 1.05 -3.86 -4.26 6.74 4.59 -3.61 -2.16 -3.11 -3.66 -4.39 2.15 -0.30 -0.69 1.05 -0.95 -1.15 -0.32 2.25 -3.91 -0.59 0.71 -4.66 -0.97 -2.24 -2.45 -4.12 -2.70 1.46 0.43 2.81 -0.53 -4.63 2.34
 17.72 -6.42 -10.15 2.98 4.95 1.69 0.35 2.34 -1.70 -1.83 3.91 -6.83 0.83 -0.57 1.45 4.11 -1.30 1.42 0.38 0.29 1.19 -0.04 -0.57 1.31 0.79 3.42 -0.23 -2.84 1.52 -1.81 -0.47 -0.75 4.47 -1.38 2.89 8.73 -1.55 -4.73 -0.18 -4.64
 -14.83 -36.21 -7.42 12.33 4.19 -15.49 6.55 7.19 4.64 1.20 0.78 -4.44 -1.55 0.56 -1.44 -2.68 1.63 -0.64 3.51 1.73 -1.39 -4.56 0.58 2.64 1.05 0.02 -1.24 -0.58 1.99 0.32 -1.74 2.96 3.60 2.15 -0.24 1.87 -2.16 -3.67 0.82 7.95
 -91.74 -27.05 34.94 -14.04 -16.84 2.05 7.29 -5.03 -5.00 -3.00 1.80 -0.96 -1.11 3.22 -1.71 -0.31 1.16 0.28 -0.09 -2.93 -1.23 2.91 0.95 1.47 -4.20 -1.52 0.89 0.88 1.98 -1.23 0.16 -0.68 2.57 0.35 -3.61 -0.11 0.68 9.69 -13.74 2.55
 16.72 -58.81 22.59 80.62 -7.52 10.29 -6.43 7.19 -5.86 6.92 1.75 5.03 -1.23 0.98 0.05 -1.14 1.13 0.67 2.89 1.80 -0.38 0.93 0.44 -0.82 -1.03 0.05 -0.38 -2.86 -1.83 2.39 1.59 0.26 -1.81 -2.11 -1.32 -0.23 -5.41 -0.04 2.40 0.75
 5.44 19.47 49.65 -34.29 -11.02 -9.02 6.38 2.13 -3.84 -3.59 -4.81 1.61 1.67 -4.85 -1.05 -1.49 -0.09 -1.39 -1.21 -1.58 0.45 -2.79 -0.96 1.88 4.69 -2.22 2.05 1.25 1.57 0.28 -0.51 -4.79 1.97 -2.31 -4.82 0.77 -1.20 -4.61 5.32 -11.53
 -24.89 -43.28 -14.76 -56.40 28.90 10.41 -6.83 -18.85 -7.28 2.78 -6.24 -0.75 -2.33 2.82 2.35 -4.12 1.94 -2.13 1.16 1.29 2.30 1.65 2.11 -0.61 0.30 0.02 -0.90 2.21 -2.54 -0.70 2.66 -0.55 -1.41 0.28 -1.39 -1.91 -5.03 -5.24 -4.71 -9.39
 2.86 -23.42 -12.09 29.07 -33.19 34.42 4.29 -11.04 5.89 0.26 3.60 2.38 0.62 0.28 -4.35 -4.64 3.58 -2.66 2.03 2.02 -2.02 0.36 -2.64 1.97 3.03 -2.46 -1.21 2.02 2.30 -0.58 -1.19 -1.69 -3.01 1.07 -1.90 8.23 -1.31 12.67 3.79 -8.46
 7.55 -11.45 -9.87 21.57 22.72 0.13 -19.49 9.46 2.07 -6.56 -2.87 0.58 -0.62 3.50 2.60 0.60 -0.48 2.22 -1.71 -0.07 -0.91 -1.40 1.31 -0.78 0.95 0.21 -2.73 1.26 2.60 4.63 -1.27 1.42 -1.76 -4.29 -4.54 12.76 5.60 0.83 -0.81 8.85
 16.17 -19.38 -26.59 -20.03 -22.70 2.53 -5.12 10.94 -10.08 3.21 1.66 -1.46 1.78 0.03 1.11 -2.28 0.10 1.68 -2.70 -1.87 -0.94 -0.50 0.35 2.62 -0.82 1.16 1.00 0.64 -1.99 0.52 1.76 -0.10 1.23 -2.21 -0.66 1.74 1.66 6.20 6.42 0.28
 -53.64 9.82 -1.93 -15.70 -12.88 20.79 -4.58 -0.89 -8.01 5.87 -0.85 1.86 1.74 -3.12 0.18 0.99 0.48 -1.51 -1.10 -0.38 -0.54 -1.44 0.03 0.22 -0.37 0.94 0.88 0.17 -0.59 -0.56 0.31 1.42 0.23 2.51 0.86 -11.36 -1.91 5.78 3.62 8.43
 -17.21 37.27 -9.76 -80.95 20.75 -0.19 -7.30 9.76 -0.55 -1.42 -2.24 -1.85 1.41 1.40 0.81 0.04 0.14 2.91 1.42 -1.67 -1.63 -0.17 -1.11 -1.38 2.96 -0.77 -1.85 1.20 0.22 -2.97 0.74 0.19 -2.01 4.87 -2.69 -0.34 -5.96 -13.52 9.29 -2.67

 -3.07 -19.07 -24.61 6.71 -4.49 0.25 6.98 -5.69 -2.64 -2.39 -5.17 -4.66 -4.72 -4.02 -3.46 -3.59 -1.61 -2.33 -3.11 0.33 0.65 1.79 -0.34 -0.49 -2.58 -3.51 -3.75 -4.13 -5.07 -5.39 -6.26 -7.49 -4.88 -6.07 -5.46 -6.11 -8.94 -2.49 -3.86 -10.31
 -13.43 1.63 23.30 50.70 18.51 -19.42 10.49 3.73 6.79 7.85 3.94 2.22 4.59 2.58 0.55 -3.86 -1.33 -0.04 -1.27 3.62 5.69 1.87 1.50 6.16 3.41 3.69 2.98 2.26 3.85 5.71 4.28 5.25 9.16 4.05 6.49 6.66 -2.14 8.84 10.73 -2.23
 32.80 -14.03 -53.23 -0.24 -0.25 -16.31 -2.76 -5.87 7.51 7.74 -0.43 3.91 -4.01 4.99 0.67 -1.84 1.46 0.39 3.51 1.26 2.68 1.17 2.95 -2.20 0.35 -0.90 -0.49 -0.09 -1.25 -1.16 -3.26 1.69 2.64 -2.98 1.70 5.10 -6.24 2.77 -2.00 -13.14
 -58.30 -26.02 3.92 20.97 8.84 -9.94 -12.96 0.64 2.55 -1.34 2.63 1.77 2.05 -4.37 -1.25 0.55 -0.89 -0.02 0.25 -1.83 0.64 0.78 -3.47 0.09 -2.50 -0.83 0.79 -0.34 3.33 -4.25 -1.38 -2.21 3.52 2.10 3.26 0.45 5.57 -1.15 1.05 11.02
 40.12 -25.38 19.83 -31.69 16.35 11.09 3.52 4.94 2.91 -1.87 4.31 -1.89 -3.80 -1.56 1.51 -0.45 2.75 -2.05 0.15 -1.22 3.34 2.14 -1.26 -1.77 3.84 -1.83 0.19 3.14 -0.09 -3.97 4.14 1.78 -0.22 1.49 -1.23 -0.89 -1.39 4.08 11.25 5.71
 25.22 47.06 -8.05 51.99 11.62 15.84 -6.67 3.49 2.34 2.64 -3.67 2.30 3.81 1.76 4.03 -1.61 -1.12 -1.60 -1.76 -1.61 0.05 -1.77 2.21 -2.82 0.63 -0.52 -3.96 2.39 -1.08 -0.51 -3.45 -4.96 -0.77 -2.71 -2.39 -2.40 -5.49 -6.31 0.50 -14.89
 34.14 22.43 -39.66 -6.43 18.29 12.32 5.61 1.12 -4.07 -3.48 -0.48 0.10 2.43 -2.21 1.04 3.34 4.62 -1.91 -3.38 1.15 1.49 0.69 0.04 0.29 -4.15 -1.04 -2.77 0.80 2.13 3.71 1.18 2.27 -3.35 5.52 1.94 -0.15 -4.93 1.42 7.86 12.00
 -61.49 -28.84 -4.83 37.38 -4.81 7.36 6.64 2.67 -8.16 -5.16 5.58 0.26 -3.56 2.02 1.68 -1.91 0.57 0.23 -2.75 -2.49 -3.10 -2.07 -0.13 -2.06 1.27 -1.29 -0.56 0.45 -0.06 -0.85 -1.32 -0.62 2.97 1.97 -1.77 7.08 -3.59 -3.15 -10.91 8.66
 -34.08 -23.69 24.39 -1.32 31.87 11.07 11.00 3.90 2.48 -5.97 3.00 4.70 0.38 -0.46 -1.50 -0.24 -0.83 -2.70 -1.90 -1.20 1.21 -2.15 -2.68 3.62 4.05 0.50 1.37 0.46 4.28 2.24 0.58 -1.51 1.51 0.81 3.48 5.62 -1.72 -15.65 1.91 25.12
 -11.76 50.36 -18.97 -2.94 0.27 5.80 6.78 -4.67 -7.68 -2.32 5.11 0.02 -1.02 -1.85 2.64 1.82 -1.15 1.24 -0.54 -0.48 2.00 -0.68 1.36 0.06 1.51 -1.59 0.92 0.99 0.74 -2.02 -1.31 1.64 4.60 -2.29 1.51 -4.14 -4.83 9.67 7.37 -4.44
 -42.78 7.58 -5.48 3.03 -9.28 14.64 2.09 7.88 -7.14 1.10 -5.24 1.27 -1.15 0.94 -0.06 -3.97 4.49 -3.30 1.71 -1.60 2.30 -1.93 -0.55 2.31 -2.22 -0.89 0.24 -5.50 4.88 2.05 0.16 1.44 1.25 -6.72 -2.57 -0.69 0.65 1.23 -0.41 -7.45
 62.00 38.55 -23.07 15.92 16.84 -1.31 -2.56 -4.72 -1.95 1.23 -0.23 1.52 -0.28 1.66 -0.88 1.46 0.78 -0.07 -2.74 -0.67 -0.67 -0.53 -2.38 0.77 -4.42 -1.03 0.83 -2.18 1.94 -1.53 -0.51 -1.09 1.78 -1.10 -0.43 -2.10 7.11 10.71 3.70 16.21
 -66.84 -22.34 -15.25 -4.05 14.13 -8.35 -4.53 4.56 -0.47 1.52 -1.73 3.76 -4.28 4.81 2.10 5.37 -0.31 4.93 -2.80 -1.27 1.98 4.24 1.61 -5.32 -2.67 2.05 -2.09 5.15 0.15 1.34 -4.77 -1.75 4.34 0.63 -1.96 3.47 -7.27 -0.46 5.25 8.84
