 43.58 23.57 5.02 12.32 4.22 4.85 2.40 -6.63 -0.40 -1.78 -0.97 2.10 0.88 1.14 1.26 -3.34 1.09 2.42 0.20 0.25 -0.81 -1.48 0.98 0.22 0.62 -0.63 -1.28 0.83 0.80 0.16 -0.39 -1.65 -0.63 -0.52 -4.70 4.83 0.90 -1.33 -9.02 -3.81
 15.21 -15.37 0.44 -34.22 -5.10 2.40 15.83 8.01 -5.74 -3.91 1.59 -1.95 1.91 -3.99 -1.93 0.21 0.30 -2.89 -1.74 1.30 -0.61 -2.34 3.81 1.86 3.85 -1.14 -0.82 -1.23 1.26 -0.66 1.01 -0.18 -3.41 0.11 -1.24 -2.81 5.82 1.48 5.91 5.03
 -2.98 -38.94 -5.36 -23.25 13.58 -12.20 -11.95 -1.31 0.88 5.39 -2.49 0.86 0.27 1.37 -1.57 2.21 -0.39 -1.86 -1.49 -0.50 -1.28 0.40 -1.99 -1.27 -2.19 -0.50 0.13 1.15 -0.26 -2.41 1.99 0.83 -1.26 0.34 -1.17 4.61 -2.09 0.30 10.59 8.07
 -3.34 -57.49 14.87 -4.05 -10.15 1.92 -0.33 -4.16 -2.70 -4.11 3.08 -1.15 2.66 -1.37 1.19 1.91 -2.17 1.95 -4.19 -1.77 -0.13 -0.68 1.12 1.52 -2.73 4.21 0.28 -2.02 1.19 -0.70 -2.30 2.73 0.84 -3.65 -2.14 -0.20 -2.52 4.78 -5.55 5.89
 -11.31 -13.75 19.46 -12.81 -4.51 -13.27 7.53 -2.68 1.12 1.50 3.78 -3.11 1.98 0.87 -0.37 -0.86 1.47 4.16 -0.41 1.33 3.63 -0.80 -2.14 -0.75 -1.54 -0.47 1.69 1.39 -1.65 2.90 1.76 1.61 1.51 0.59 -2.03 0.36 -3.58 -3.80 1.12 2.56
 -8.06 -14.88 -6.03 -15.24 -9.48 1.12 -3.89 -0.42 -4.73 -1.74 1.27 3.27 0.55 0.97 -0.50 -1.34 -1.40 -1.41 -2.29 3.94 -2.34 0.74 1.58 -2.96 -1.66 -1.46 -1.22 0.90 0.19 1.05 1.34 -2.12 -0.91 1.50 2.14 0.21 2.96 1.60 1.56 -4.86
 16.03 10.89 -1.03 -13.64 -11.54 -3.93 8.61 0.70 -1.47 5.07 -3.64 -2.19 -0.65 -0.94 -2.78 -2.05 1.38 1.20 -1.32 1.03 1.73 -0.55 -1.12 -0.39 1.61 -1.18 -2.10 -0.28 -1.05 -0.46 -1.80 2.53 -1.77 0.96 -1.16 -1.69 2.38 -1.53 0.21 -14.33
 34.42 -3.04 -16.82 -25.61 19.85 -21.21 2.83 -2.03 3.29 -2.88 3.37 4.47 3.57 4.41 -0.45 -3.52 0.48 -2.41 3.12 -2.71 -0.70 0.70 0.97 -0.52 -1.61 1.38 -1.50 2.37 1.56 3.22 1.62 -0.94 0.95 2.37 -1.63 -6.85 -5.15 -7.01 7.69 -3.96
 24.36 -38.18 32.37 -2.03 -12.86 -7.56 -10.05 -1.90 -0.79 -1.27 1.54 -0.94 -1.44 0.04 -3.18 -1.43 -0.82 -2.04 3.02 0.48 0.26 1.16 -0.43 1.23 0.71 1.11 -0.51 1.06 -5.45 -1.19 0.29 -0.26 -0.79 2.90 -2.09 -3.83 2.38 -0.77 -8.83 6.11
 -10.21 13.27 -18.95 28.98 23.53 -12.76 4.40 -3.95 -4.97 1.63 -0.10 -0.07 -0.55 -0.79 1.23 -0.53 -2.19 0.45 -3.57 -4.25 1.91 -0.49 -0.23 -0.18 -1.21 -1.20 1.84 0.05 0.27 -1.62 -0.62 -0.15 -0.71 1.02 3.72 -2.35 0.04 -1.38 12.67 -6.09
 -27.84 37.88 -27.11 1.90 -23.29 -13.98 3.84 -13.90 -5.30 3.32 0.14 -2.77 2.94 2.70 -1.62 0.99 0.01 -0.32 1.05 -1.03 0.20 -0.27 -1.54 2.38 3.32 1.82 2.18 -0.31 0.48 2.81 -1.33 -1.60 0.48 -0.38 -3.16 -3.62 1.80 1.07 2.27 -1.82
 -23.45 -26.52 -9.28 29.07 7.58 0.67 2.81 0.92 8.84 2.25 -1.26 2.21 -3.58 2.42 -1.90 -1.88 -0.99 -2.44 2.69 1.23 3.54 -1.67 0.42 -1.35 1.36 1.31 -0.50 -0.96 -1.20 1.51 1.81 -1.23 -1.37 3.64 1.12 1.66 4.08 -4.43 -3.27 -6.29
 -15.93 27.33 -35.54 -31.86 -2.88 7.45 -15.21 -7.66 -2.10 -2.18 -1.28 4.54 1.93 -0.90 -0.29 3.46 -1.20 -0.91 2.41 -2.36 -3.13 -1.22 1.45 0.32 -2.14 -0.15 -1.30 -0.29 -0.47 -0.90 -2.34 2.88 -0.26 1.17 4.80 -3.48 1.50 0.29 -7.62 10.01
 17.11 1.52 -44.78 -16.14 -4.15 14.57 -8.88 13.43 0.18 -2.53 0.26 1.57 0.44 -0.76 1.59 1.60 -0.10 2.24 2.49 0.36 -0.42 3.94 -1.64 2.05 0.07 1.02 -1.10 -1.99 0.02 2.39 -1.38 3.73 -4.60 -2.18 0.56 -3.12 -4.55 -3.86 1.98 -6.63
 -57.71 54.00 24.20 -3.00 24.88 -15.89 12.06 0.80 -6.82 0.76 -1.58 1.48 0.01 -2.90 -1.80 -1.22 -1.53 -0.15 1.04 -0.22 -1.47 1.84 0.22 -0.26 0.72 1.40 -1.06 1.22 0.56 1.46 -2.09 0.47 -0.80 -5.50 0.50 2.55 0.72 -2.42 5.32 4.39
 13.35 -11.07 11.35 5.99 -14.22 -16.35 6.11 7.36 -5.78 1.35 3.42 0.72 2.04 -1.61 -3.79 -0.22 1.79 -0.29 -0.39 -0.16 -1.36 2.78 0.89 1.10 0.36 -2.52 0.47 -2.17 0.93 0.12 1.17 -0.98 -1.84 6.70 2.29 3.42 1.01 -6.80 7.50 6.54
 3.75 -28.72 -0.61 -1.41 -17.03 -16.92 2.70 -3.07 3.66 -4.02 -0.12 1.57 -2.45 -3.31 0.54 -0.99 0.16 2.97 -0.66 -0.23 -1.19 0.22 -0.73 1.73 1.31 1.82 -2.17 2.19 -2.07 1.46 0.61 1.08 -2.21 -0.83 2.89 -0.88 -2.74 -3.39 -4.33 4.71
 -31.90 37.23 -22.89 16.39 12.85 -13.42 -6.87 -5.27 2.58 -0.71 1.51 1.02 -0.84 -0.88 -0.83 0.20 1.05 -0.58 -0.08 1.85 -1.90 0.74 -1.69 -3.77 -0.62 -1.09 2.78 -2.96 1.22 1.89 1.33 -0.90 2.02 1.76 -1.57 4.17 3.42 -1.34 -1.85 -2.89
 16.52 -10.95 26.77 -16.92 8.49 2.74 -3.58 -0.42 0.45 4.68 -0.67 3.11 -0.01 1.31 0.99 -0.36 2.52 0.08 -1.44 -2.49 1.61 -0.56 0.65 -0.48 1.51 0.09 -0.67 2.27 -2.64 4.83 -0.09 0.56 2.84 -0.56 -1.86 -1.60 6.26 1.49 7.51 3.79
 18.43 34.53 -25.06 10.71 33.35 7.57 -5.91 -1.45 5.81 -4.39 2.73 1.00 -0.98 3.03 1.44 -1.12 -3.01 -2.38 -2.07 -4.60 -2.03 -2.74 2.96 -1.26 -0.42 -0.50 2.02 -0.84 -1.37 0.72 0.07 -1.45 0.75 -2.44 1.04 0.41 6.73 0.71 2.62 -3.93

 -15.13 -11.24 0.64 8.57 -0.26 -6.64 -9.87 1.26 -4.50 -2.14 -4.92 -2.36 0.36 -2.06 0.83 -0.66 1.07 -1.30 1.87 2.25 2.15 1.77 0.40 -0.23 -2.65 -2.49 -0.55 -2.54 -2.97 -2.34 -3.19 -2.14 -2.41 -4.09 -3.81 -3.25 -3.49 -4.80 -3.90 -4.26
 -49.71 37.82 -10.25 37.83 -6.08 4.25 5.83 -0.31 -1.00 -0.04 1.37 -0.83 2.06 -0.04 1.52 -0.61 3.30 -0.85 -0.36 1.39 1.21 1.94 4.12 6.90 4.26 2.05 0.94 3.80 4.29 3.25 2.30 2.63 8.05 3.81 3.26 2.54 -1.37 6.20 0.99 -2.29
 -12.23 -4.53 1.59 -39.59 -1.84 -20.50 -5.76 13.83 -3.67 -4.78 1.75 -2.35 -3.15 1.07 -1.18 -1.74 -0.60 -3.36 -0.31 2.47 -2.72 3.01 -2.01 -2.67 1.20 -1.16 0.79 2.03 0.53 -0.69 0.22 -2.05 1.17 0.26 2.64 -3.39 -3.33 -1.16 1.85 9.07
 -18.17 7.70 -24.46 9.98 -33.05 -6.96 4.55 2.54 -2.05 1.17 -2.81 -1.51 3.99 1.11 -0.95 2.36 0.74 -1.77 0.06 -0.61 2.32 1.57 -1.14 0.23 0.74 -1.84 0.14 -1.88 -0.50 0.43 0.90 0.52 -1.10 -0.48 3.23 5.26 -3.08 -0.74 0.16 -12.28
 24.88 14.43 50.78 8.50 -1.41 16.91 -1.30 -4.34 2.40 -4.74 -0.16 -2.07 -2.51 0.41 -0.55 3.01 -1.14 -1.04 5.71 -0.65 1.37 -0.36 0.90 -0.79 1.34 3.29 -0.11 -2.11 0.70 1.70 -0.08 1.99 -0.54 -2.65 0.88 3.02 1.64 1.68 3.09 -7.14
 -24.88 -36.20 -7.42 14.64 -13.92 4.41 4.14 -7.21 -0.32 -1.40 -1.29 2.87 -2.04 -0.31 0.55 -0.15 -4.42 -3.53 2.27 0.17 2.86 0.42 -0.02 1.31 -1.17 -2.03 -0.16 0.99 -1.04 1.09 1.99 4.49 1.35 1.28 -0.14 4.91 -2.93 -0.90 -3.41 3.27
 -0.25 -3.99 -38.74 -6.79 8.42 -0.96 6.08 2.70 8.49 -2.16 2.94 2.41 0.04 -1.62 0.19 -0.96 -1.35 -0.87 1.10 0.22 0.60 -0.08 1.72 1.39 -2.13 0.89 -3.09 0.33 -0.50 0.17 0.99 -1.47 -1.06 -1.23 1.79 3.99 4.58 -3.59 4.69 0.46
 -10.28 -13.10 -19.44 6.81 0.49 17.43 -6.38 -8.16 1.25 -1.24 6.46 -2.22 6.46 0.03 -2.36 -2.02 -1.64 1.90 1.44 -3.08 -0.52 -2.21 0.53 1.26 0.56 -1.63 2.49 1.30 -0.27 -0.21 0.99 -1.44 0.79 1.75 -3.78 -1.69 -4.29 0.93 -0.02 -2.63
 48.43 -15.93 5.96 11.28 -28.40 1.81 6.56 -7.61 4.88 2.54 2.46 5.64 1.62 -1.26 -4.43 0.71 -3.59 -0.13 -3.11 1.87 0.00 0.63 -0.33 -1.76 -1.93 -1.73 -1.72 2.15 2.11 1.28 -0.75 2.08 0.17 -2.55 -3.22 0.00 -0.07 -1.22 -4.68 10.69
 -1.09 -16.33 19.57 16.70 -4.48 -0.12 4.41 8.54 5.36 1.57 3.66 -1.38 -3.55 0.78 2.42 -0.19 1.60 3.89 2.99 -1.25 -2.71 -1.97 2.09 1.27 1.18 -3.91 0.08 -0.95 1.98 0.10 0.57 3.31 -1.66 -0.75 0.46 0.43 5.51 -3.26 1.08 -1.88
 -14.73 -29.01 -66.97 -21.20 -16.37 -3.25 12.74 11.06 -8.05 -3.71 -7.94 -3.15 -3.43 2.41 0.50 -0.11 -0.04 -0.72 0.59 -1.67 0.56 2.74 -2.51 0.71 -2.23 -0.03 0.42 -0.97 0.59 2.21 0.87 3.10 -1.64 0.73 -2.78 1.35 -0.63 -3.59 10.84 -9.16
 -27.52 27.86 0.61 -6.72 22.57 25.35 -1.13 5.45 10.24 -6.37 -3.43 0.22 0.19 -2.62 -0.44 1.25 1.38 2.41 -0.76 1.26 -0.51 -2.20 1.32 0.23 1.99 -1.11 -0.00 1.65 0.47 0.90 -3.99 1.94 4.02 -4.42 2.37 -0.34 6.64 -7.99 -4.45 -1.78
 -31.15 -9.40 -23.05 9.50 -10.12 3.53 -11.51 13.20 -0.43 -0.72 -3.15 -4.94 -0.75 -1.06 -1.35 0.08 1.07 0.46 -2.95 2.29 0.24 -1.41 1.68 -1.98 3.81 1.60 -1.62 3.29 -0.37 -0.12 3.58 1.16 0.74 -1.31 -2.11 -0.56 5.45 6.39 -5.56 -0.82
 23.94 -18.88 -12.39 22.05 3.33 16.81 5.82 3.39 -7.38 1.99 2.95 1.97 -2.23 -5.02 1.01 1.70 0.36 1.05 0.01 4.29 0.40 1.53 1.02 -0.17 -1.16 -3.08 0.07 -1.04 -2.85 -1.17 0.78 -0.89 3.02 1.11 -3.02 -2.33 -0.80 -7.34 3.57 -3.17
 28.49 -1.88 -3.20 -41.51 -3.34 -0.80 -2.77 12.30 -4.23 1.12 -2.40 3.22 -0.43 0.84 -1.05 -0.82 -4.00 1.92 -1.36 2.63 1.46 -1.03 -1.20 1.14 2.09 0.73 -0.53 -2.27 -0.76 -0.09 -1.44 -1.91 3.24 -0.83 -0.69 5.25 1.73 -7.50 0.18 -4.68
 -38.31 -23.14 7.16 -17.44 -3.31 18.46 -4.42 -0.44 -2.88 2.10 2.84 0.88 0.41 0.49 -0.37 -0.09 -1.84 -1.85 0.22 2.57 -0.75 -0.87 1.47 1.34 2.30 2.45 -1.38 -0.76 0.28 0.32 1.36 1.68 1.89 -3.34 1.63 2.63 -6.53 1.93 8.14 2.00
 -64.49 -2.08 10.26 12.15 -21.23 0.95 3.80 -10.84 -2.51 -6.32 -0.14 -0.86 2.94 -4.58 3.89 -4.83 -1.68 -1.43 -2.17 0.77 -0.27 -2.69 1.59 -0.07 1.74 -1.92 0.14 -2.07 3.21 0.08 -0.20 2.44 2.45 1.22 1.74 -1.35 -2.93 2.10 0.84 0.88
 26.35 -0.65 8.04 34.02 -26.27 -0.90 3.33 -14.15 5.43 1.70 -1.95 5.07 1.22 -0.29 3.41 -0.95 -2.14 -1.27 -1.52 -0.51 0.98 -2.25 3.53 -0.92 -0.20 1.25 -0.94 0.90 0.68 -1.57 -3.28 -2.45 -1.73 -1.70 -1.83 -0.14 -2.71 0.52 -1.05 -5.45
 7.85 -32.37 27.89 -15.64 23.87 -23.97 -5.09 11.17 -3.02 1.54 1.20 1.07 -0.49 0.39 -0.18 -5.32 1.69 0.31 1.21 0.15 -1.03 2.74 0.81 1.73 1.34 1.34 0.75 -2.10 2.71 3.08 -2.78 1.30 -0.30 -0.14 -0.13 -0.76 0.42 3.57 1.52 2.27
 -35.95 26.30 -5.63 -4.84 -21.59 -12.50 -4.25 1.95 0.65 -3.23 0.13 -5.81 0.57 -4.58 -2.02 3.08 0.18 0.44 1.98 -1.06 0.12 -4.43 -1.75 -1.07 2.31 1.54 1.35 -0.47 0.29 -0.14 0.14 -1.09 1.82 -2.91 5.33 3.40 -1.46 -0.89 10.36 3.42
 -14.54 26.47 -22.87 21.76 17.05 -8.96 3.74 -2.50 1.71 0.54 -3.93 0.13 2.12 -1.35 0.90 -0.31 2.48 0.99 0.92 4.15 -1.02 -0.55 1.05 2.37 -1.13 -2.35 1.31 1.06 -2.56 2.34 1.69 -1.29 2.88 -0.09 -1.24 -0.53 -1.33 -3.16 -1.20 4.20
 -8.00 -31.43 -3.86 -7.32 -0.22 2.77 -8.64 14.95 4.48 -5.33 1.48 3.32 -1.87 0.69 3.71 -1.32 -0.30 2.83 -2.15 -0.59 -1.88 -1.92 -0.82 3.80 0.75 0.17 -1.84 2.96 -1.05 1.57 0.82 -0.76 1.04 -4.56 -3.13 3.35 1.52 -0.33 10.23 10.07
 -36.45 2.94 10.04 43.50 7.92 -1.58 -10.21 3.39 4.65 -0.88 4.50 -0.33 1.92 -0.63 0.59 -0.58 -4.30 0.84 -0.14 1.01 -0.66 0.29 1.26 0.25 -2.32 -0.52 -0.19 -1.74 -0.08 -0.81 -1.62 -2.04 -0.29 -1.41 1.23 0.67 -1.72 -9.75 2.97 -7.00
 -47.45 10.89 6.84 -15.27 4.77 -13.61 1.34 0.76 -2.46 -1.58 -1.58 2.19 -5.25 -0.86 1.43 -0.96 -0.76 2.63 -2.22 0.52 -1.04 0.18 0.38 -0.07 -2.74 -0.76 1.04 3.94 -1.06 -2.38 -1.14 1.34 -3.48 0.66 -2.30 -2.47 2.69 1.99 -5.25 -1.59
 18.61 17.62 24.00 12.58 5.69 -1.13 -1.82 6.09 7.36 -3.28 2.12 1.10 0.46 1.87 1.00 -0.41 -5.09 1.16 0.38 1.55 0.49 1.65 -0.66 -0.26 1.01 -0.42 -0.16 2.25 2.34 0.17 -0.17 -0.96 1.75 -0.82 0.62 0.81 -6.21 3.71 -7.95 6.83
 91.74 2.87 -37.19 -1.24 -24.49 -15.03 -2.97 5.98 -2.78 3.51 2.35 3.54 3.84 0.42 -3.62 2.39 0.94 -0.56 -0.94 -0.28 -2.55 -1.37 -0.21 1.03 -2.94 0.91 -1.60 0.66 3.50 1.64 3.42 -0.92 0.26 2.77 1.79 -2.35 3.29 -1.18 12.19 1.92
 0.31 -2.42 29.99 -35.08 33.14 -6.14 -17.40 1.14 -0.43 -1.83 -0.13 -3.48 3.42 3.47 -1.87 -1.27 -0.54 2.79 1.66 -0.47 1.65 -3.09 1.15 1.42 -1.31 -1.52 1.93 0.23 -0.18 -0.10 0.27 0.47 -4.89 -4.07 -1.25 -1.43 3.32 6.79 -6.13 -6.76
 -34.09 22.14 -7.26 -7.32 -12.55 16.53 -8.29 -8.67 -4.92 1.42 0.92 -0.09 0.79 1.59 0.85 1.72 -0.19 -1.16 0.22 -0.89 0.29 1.07 -2.86 2.29 -1.05 -1.41 -0.06 -2.15 0.85 2.01 -0.65 2.08 2.32 -1.13 -2.69 1.46 1.97 6.91 -0.36 2.50
 -12.03 -39.05 -3.34 -31.29 18.42 -8.49 25.50 -9.77 -7.28 3.00 1.47 -1.26 -0.12 0.38 -1.49 1.28 -0.46 -1.58 -1.18 1.78 -1.12 -0.13 -2.50 0.89 0.37 0.55 -0.89 0.97 1.50 -0.27 -2.34 -2.09 1.19 0.87 -0.49 9.23 -1.44 4.27 5.46 -3.46
 -19.10 -12.79 -2.81 0.35 -0.75 -21.46 2.13 7.78 -8.27 -3.80 -4.22 2.57 -0.45 -1.99 -0.52 -0.92 1.00 -1.56 -2.42 0.79 -1.64 1.99 2.47 -0.32 -1.53 3.17 -2.46 0.34 -1.94 1.74 -0.12 2.12 0.29 -3.45 -0.23 1.17 -8.37 -2.56 1.24 0.88
 19.23 -20.46 -38.69 0.34 8.58 19.90 6.87 3.62 6.99 1.08 0.40 -1.73 3.12 -0.23 -2.66 -1.63 2.23 -2.12 1.64 2.36 -1.07 1.31 0.87 -2.95 0.72 2.09 -0.70 1.89 0.79 2.63 -4.24 3.51 -1.39 3.33 -3.69 -1.91 9.61 4.41 -4.63 8.39
 12.44 16.26 -66.53 3.32 31.74 2.61 -6.41 13.29 1.82 1.96 -2.97 -5.40 2.09 -0.64 1.71 -0.97 0.75 0.76 -2.24 0.65 0.23 1.68 -0.55 3.60 -0.06 4.06 1.54 1.51 1.29 -1.62 -2.30 -2.77 0.72 -3.59 -2.31 1.47 1.99 -5.21 -1.27 7.42

 -21.95 -6.02 -28.34 -7.40 -2.40 2.95 -7.80 -0.62 -7.11 -4.28 -4.74 -4.64 -4.63 -4.34 -3.65 -4.37 -1.65 -0.92 -0.48 -0.59 -0.16 -0.87 -0.40 -1.60 -4.43 -4.00 -4.99 -4.15 -3.04 -5.07 -5.21 -6.10 -4.54 -5.75 -5.03 -2.76 -8.89 -6.04 -1.43 -4.00
 2.77 26.07 4.04 15.63 9.66 5.40 -1.75 3.19 10.23 2.03 0.98 2.48 3.56 5.63 3.41 2.12 0.29 -0.17 0.24 0.69 1.97 5.04 3.00 5.36 5.65 4.96 8.40 4.75 8.55 6.69 4.00 7.18 4.26 7.13 -1.64 4.06 0.75 1.27 4.70 -6.57
 16.32 -20.94 25.51 -13.88 -9.26 -14.02 0.71 -11.50 1.48 -0.00 4.04 -0.42 -2.58 -1.81 -0.52 1.27 -1.98 -1.86 -0.75 1.48 -0.78 1.83 0.35 0.42 1.32 1.02 3.71 2.49 -3.45 -0.87 -0.85 -2.22 -0.55 1.70 3.14 0.65 -7.17 0.93 1.37 12.27
 20.98 -8.45 -42.65 6.46 -27.28 -0.11 -2.12 -3.45 1.33 -1.95 -0.48 -0.56 3.02 2.38 0.22 -2.35 -0.56 -3.69 1.40 -0.03 0.50 1.72 -2.91 -0.19 0.49 -3.92 -1.68 -0.18 -4.25 -1.97 0.49 -1.01 -2.74 0.69 3.71 0.45 3.43 -3.86 -7.96 5.29
 -54.47 -12.66 -37.84 -5.00 -5.25 4.38 -4.34 1.34 -2.53 1.12 1.13 -0.61 -1.01 1.34 1.04 1.54 2.74 1.30 0.30 0.31 -2.29 2.22 -2.50 -1.38 -1.56 -0.44 1.38 -0.14 -1.46 -2.68 2.37 0.62 1.32 -1.74 -0.85 5.23 5.36 -1.65 0.78 -9.82
 38.26 11.63 -6.49 0.37 5.16 -4.35 -5.19 4.98 -0.87 0.45 0.84 2.17 0.96 -4.99 -1.58 -0.99 -0.06 3.11 1.73 -1.53 0.11 1.25 -1.49 -4.76 0.82 -1.76 -1.97 -0.61 -0.26 0.59 -0.30 1.55 3.65 0.13 -4.40 -0.19 -1.27 -5.57 -6.94 -9.87
 1.87 56.35 33.12 5.75 6.30 3.36 1.04 11.78 -7.79 -1.15 -2.00 0.74 -0.99 -2.15 -0.84 0.71 -1.86 -1.16 -0.05 -1.37 -0.45 1.71 -1.02 -1.33 2.97 -2.26 -2.73 1.41 0.81 2.44 0.53 -1.06 -4.75 -4.96 2.35 0.72 -9.76 2.58 -2.16 7.48
 -24.72 1.35 17.66 -1.42 -7.73 -16.72 0.47 -8.40 2.30 -3.83 -2.35 1.47 -1.12 1.04 3.98 0.46 -1.06 -3.11 1.11 -0.16 0.44 -1.87 -0.08 -3.13 -1.04 1.89 -4.42 3.95 -1.30 -1.75 1.54 -3.02 0.08 -1.93 3.48 10.90 -4.73 2.34 -2.57 -5.67
 -17.87 -15.28 25.49 3.78 -0.43 -1.01 11.60 0.33 0.77 0.49 -1.08 -0.78 -1.41 -3.53 2.74 0.98 1.93 0.24 0.10 -1.86 -0.79 -1.91 -0.78 -1.06 -1.54 -1.32 1.84 2.56 2.31 -1.99 1.37 -3.67 0.76 1.44 1.08 -3.96 -6.33 5.69 -6.23 18.90
 39.13 -37.14 -23.33 15.99 9.04 5.03 -7.08 -5.70 2.00 0.92 7.33 -2.86 4.95 1.20 1.95 -2.65 0.93 1.27 -2.49 -0.32 3.17 -0.31 -0.64 -1.08 2.09 -0.45 -0.38 0.28 1.44 1.06 0.13 -3.51 -0.33 -3.31 1.86 1.77 0.16 -4.49 -13.96 6.32
 -16.65 64.19 -28.30 -19.38 -3.30 -7.00 3.24 2.17 0.96 3.15 1.95 -1.07 4.22 0.08 -1.28 -0.98 -2.53 -0.01 -2.21 3.40 -2.34 -3.44 -0.36 -0.64 -0.08 3.36 1.39 0.56 2.84 -1.53 -1.85 -1.51 2.75 -1.28 -2.78 4.91 -5.10 -4.79 9.13 1.24
 11.99 18.96 29.81 13.33 -8.97 -5.21 9.59 5.30 1.17 -3.22 0.50 0.12 1.91 1.06 4.74 -0.64 -1.97 0.86 -0.09 0.33 -0.91 1.23 -2.85 1.37 0.82 -3.04 1.05 -1.94 -0.66 1.45 -4.92 -2.18 -0.35 -2.91 4.35 2.00 -5.68 -0.29 5.76 8.46
 -45.41 -22.89 8.20 -4.26 13.60 -9.91 0.49 4.66 2.78 5.72 1.78 3.49 -1.50 4.49 -0.14 -1.07 1.19 1.63 0.70 -0.31 1.62 0.11 -0.61 -0.63 2.93 -2.95 -0.83 1.22 0.86 1.01 -0.63 4.02 2.10 2.00 -0.38 -1.34 2.25 -6.08 9.10 0.23
