0.04953 0.0510736 0.0033472 0.00992948
0.0309759 0.0403675 -0.000720049 0.00772127
0.0434426 0.0478238 0.000195198 0.00918996
0.0508024 0.0516705 -0.00164033 0.0112041
0.0483419 0.0504531 0.00206826 0.00879903
0.0473259 3.4793e-06 -0.00525901 6.5638e-07
0.0467412 0.0496073 -0.000372609 0.00758166
0.0437787 0.0479976 -0.000239357 0.00933817
0.0477343 0.0501076 -0.0010834 0.00946437
0.0498664 0.0513418 -0.00474613 0.0145125
0.0610493 0.0566863 0.000847 0.0103698
0.0399723 0.0458531 -0.00103398 0.00838357
0.0612823 0.0568012 0.00124558 0.00892804

0.0472897 0.0498799 -0.000874727 0.00894857
0.0450038 0.0486582 -0.00067914 0.00872283
0.0426368 0.047364 -0.000718663 0.00859798
0.0414999 0.0467293 -0.000544163 0.00825306
0.0390811 0.0453447 -0.000460056 0.00815237
0.0396739 0.0456738 -0.000612235 0.00823416
0.0393567 0.0455099 -0.000639542 0.00798219
0.0370435 0.0441513 -0.000412419 0.00764729
0.0343997 0.0425439 -0.000468525 0.00747411
0.0372407 0.0442718 -0.000261259 0.00798162
0.037034 0.0441408 -0.000612292 0.00800593
0.0330153 0.0416667 -0.000375044 0.00722154
0.0379635 0.0447054 -0.00029898 0.007351
0.0239912 3.2783e-06 -0.00300031 1.08386e-06
0.0308327 0.0402845 0.000236935 0.00652898
0.0276917 0.0380476 -0.00200001 0.00596354
0.0311791 0.0404397 -0.00246093 0.00857722
0.018939 0.0315796 -0.000117508 0.0064287
0.0204863 0.0325361 -0.00179206 0.00472624
0.0317645 0.0408899 -0.00013376 0.00702187
0.0311799 0.0404776 -0.00152984 0.00749827
0.0339364 0.0422659 0.000364268 0.00757482
0.0325419 5.17248e-06 -0.00361584 6.84693e-07
0.0325419 9.89977e-08 -0.00361577 1.09998e-08
0.0325419 1.25598e-07 -0.00361577 1.39554e-08
0.0441968 0.0480147 -0.00155542 0.00807557
0.0382715 0.0447573 -0.00283897 0.00701805
0.0336159 0.0420719 0.00110484 0.0070927
0.0280204 0.0383959 -0.000317487 0.00633509
0.00705983 0.0126521 -0.00716435 0.0107124
0.028716 0.00823856 -0.00358951 0.00130842
0.0287161 1.05506e-07 -0.00358951 1.31904e-08
0.0304053 5.46753e-06 -0.00337844 7.44476e-07
0.0322865 0.0412364 0.00148353 0.00620391
0.0424423 0.0472864 -0.000255442 0.00875593
0.0261076 0.0370719 -0.000396143 0.00750949
0.0248655 0.0360764 -0.00154644 0.00505171
0.0378038 0.0445956 -0.000901892 0.00768176
0.0288383 0.0389117 -0.00144967 0.00563897
0.0464476 0.0494305 -0.00114575 0.0088639
0.0277356 0.038216 0.00117655 0.00626192
0.0504092 0.0515092 9.6672e-05 0.00862945
0.0154031 0.0249544 -0.00162546 0.00294192
0.0372104 0.0441902 -0.00214417 0.00719237
0.0204054 0.0064482 -0.00340095 0.00139387
0.0314234 4.00458e-06 -0.00392887 1.07921e-06
0.0462877 0.0493608 0.000375474 0.00770661
0.033778 0.0421074 -0.0018593 0.00654114
0.0417243 0.00925558 -0.00596064 0.00161698
0.0469855 1.26402e-06 -0.00522133 7.65196e-07
0.0322881 0.0412052 -0.000743385 0.00651055
0.0236908 0.0353118 7.69925e-05 0.0124814
0.0284199 0.0386664 0.000925383 0.00640104
0.0220477 2.13583e-06 0.00315051 6.24755e-07
0.0325805 0.0414185 0.00112781 0.00710809
0.0315696 0.0401056 -0.00288741 0.00507713
0.0207685 0.00946147 -0.00229337 0.00104905
0.0420737 0.046956 0.00073923 0.00930351
0.0183762 0.000171815 0.00229703 2.69369e-05
0.0337971 0.0421221 -6.31459e-05 0.00735871

