0.0605935 0.0564775 0.00227146 0.00782783
-0.0165732 1.45637e-08 -0.0165731 3.42941e-08
0.0383955 2.94716e-07 -0.0191978 1.47417e-07
0.025013 0.0146691 0.00278157 0.00182985
0.00534227 0.016754 0.000452313 0.0016922
0.0149958 5.11982e-06 -0.00187628 1.02059e-06
0.010688 1.23653e-06 -0.00178135 2.49412e-07
0.0224424 0.0343787 0.0010176 0.00361377
-8.09427e-05 7.94145e-07 -0.0147651 0.0108243
0.0967428 0.0712686 -0.00553699 0.0111073
0.0967074 0.000150038 -0.0161294 9.17471e-06
0.0453522 0.00108867 -0.0152458 0.000613947
0.0455005 2.43882e-05 -0.0151686 1.26449e-05
0.0626624 0.0525221 0.00787315 0.0081762
-4.42514 0.00019696 -0.378491 1
0.053845 7.9519e-07 -0.00673065 9.94008e-08
0.0561703 4.90603e-06 -0.00624916 1.31204e-06
0.056242 0.000623842 -0.00624916 0.000166621
0.0708044 0.0607875 -0.00226924 0.00966285
0.0248582 0.0318866 0.00417819 0.00673616
0.0274794 0.00741791 0.0030533 0.00152029
0.0357611 3.20329e-06 -0.00397962 1.64772e-07
0.0306484 0.00540906 -0.00383109 0.000782992
0.0858876 0.0672745 0.00312363 0.0145828
-0.0449584 6.18912e-08 -0.0224792 4.94159e-10
0.0183454 0.0236495 0.00627265 0.0113836
0.0572435 0.0364957 -0.00739111 0.0053181
-0.21445 0.000159204 0.0428873 2.46705e-05
-0.215067 3.70821e-05 0.0307203 4.65546e-06
-0.178816 0.000299143 0.0355463 1.03004e-05
0.0733502 2.17078e-07 0.0104794 5.07778e-08
0.0060108 0.707107 0.000861493 0.707244
0.00781187 1.63236e-06 0.000868835 2.30764e-07
0.129897 0.0826743 0.00137751 0.0132661
0.0150405 0.0280901 -0.00047738 0.00226979
0.00285233 9.88959e-07 -0.000477161 9.21781e-08
0.0231173 0.00310696 -0.00256869 0.000386978
0.083061 0.707107 -0.00922989 0.707107
0.0830614 1.62929e-07 -0.00922951 1.07329e-05
0.0650202 0.05851 0.00458273 0.00664787
0.0495873 0.0510887 0.000491845 0.00738088
0.0390305 0.0453346 0.00134471 0.00702779
0.0482457 1.16168e-05 -0.00964925 2.82084e-06
0.0368005 8.29859e-05 -0.012275 1.76249e-06
0.0528481 0.707107 0.0132125 0.707107

0.0704493 0.060854 -0.00213048 0.0109935
0.0631188 0.0576297 -0.000870987 0.010592
0.0629757 0.0575658 -0.000839562 0.0105072
0.0614203 0.0568345 -0.00173537 0.0102238
0.0583844 0.0554167 -0.00209141 0.00996322
0.0500612 0.0513163 -0.00195539 0.00901682
0.0494165 0.0509518 -0.00265695 0.00928833
0.0551002 0.0538548 -0.0008036 0.0100957
0.040897 0.0463716 -0.00148017 0.00834038
0.0610186 0.0566741 0.000537081 0.0101999
0.039413 0.0455426 -0.000321472 0.00742774
0.0554412 0.0539722 -0.00249463 0.00960878
0.0462473 0.0492942 -0.00187626 0.0101707
0.0231209 3.37543e-06 -0.00330305 6.89089e-07
0.0931635 2.09994e-05 -0.010354 3.48075e-07
0.0591817 0.0558268 0.00257564 0.0081126
0.0567105 0.0546385 0.00212349 0.00876865
0.075534 0.707107 0.0107907 0.707107
0.10708 1.71847e-05 -0.0178467 2.86438e-06
0.0775958 0.0638795 -0.000824305 0.0114454
-0.423203 1.09811 0.0804449 0.172972
0.175716 0.707107 -0.0219714 0.707108
0.0517118 6.09371e-06 -0.008648 4.71675e-08
0.105602 0.0745833 0.00685662 0.0105372
0.0539738 0.0492466 -0.00674888 0.00726773
0.0539422 9.35058e-06 -0.00674386 1.39569e-06
-0.0610474 0.0940114 0.0255642 0.0274916
0.0188867 0.0062247 -0.0031478 0.00128726
-0.0362561 1.76776e-05 0.0181276 5.10602e-06
0.0325156 1.13547e-05 -0.00812939 3.69915e-06
0.032516 0.013904 -0.00812911 0.00452847
0.0325162 0.00910224 -0.00812905 0.00296463
0.0317138 4.90472e-05 -0.00454009 7.7983e-06
-0.00461169 4.30999e-06 -0.00449213 2.80431e-06
0.00167969 1.30173e-07 0.000240016 2.24131e-08
0.0578324 0.0439607 -0.00609933 0.00474933
0.0458576 2.53959e-06 -0.0057322 3.17461e-07
0.0458576 1.42569e-09 -0.0057322 1.78211e-10
0.0458443 0.707107 -0.00653506 0.707107
0.0282096 0.0385056 -0.0007639 0.00366407
-0.0042229 0.0270274 -0.000838011 0.00452727
-0.00511719 1.23691e-06 -0.000851883 4.93678e-07
-0.000297213 0.707107 -0.014239 0.707108
0.0561717 0.000329194 0.0112439 8.53212e-05
0.0971994 9.8932e-06 -0.0162002 2.00569e-06
0.0590591 0.707107 0.00843713 0.707107
0.141246 0.0116468 -0.0176558 0.00145703
0.139189 0.0242349 -0.0232188 0.0055203
0.0308361 1.03635e-05 -0.00441359 9.45415e-07
0.0836309 0.0663558 0.00302694 0.00949976
0.086002 0.0673016 0.00517444 0.0111665
0.0906157 3.66287e-06 0.0113295 4.61769e-07
0.0746059 0.707107 0.0106583 0.707107
0.135757 0.0845168 -0.00230358 0.0149271
0.0761256 0.0633164 0.00344481 0.0109604
0.123333 0.0805852 0.00492008 0.012754
0.0242556 1.59801e-06 0.00404962 1.12757e-06
0.0698159 0.0606493 0.00511092 0.00785381
0.0102675 4.26591e-06 0.00517123 5.32956e-06
0.0456329 0.00617454 -0.00507033 0.000686064

0.0469575 0.0497079 -0.000528084 0.00894904
0.0421997 0.0471183 -0.000623424 0.00859466
0.0440153 0.0481198 -0.000816282 0.00853674
0.0378051 0.0445826 -0.000686424 0.00859956
0.0327973 0.0415427 -0.000969106 0.00736168
0.0406334 0.0462537 0.00015137 0.00842461
0.0320089 0.0410385 -0.000439117 0.00686708
0.040406 0.0460815 -0.0019614 0.00889614
0.0291294 0.0391592 0.000170158 0.0068103
0.0393567 0.0455163 0.000234522 0.00816729
0.0305684 0.0400921 -0.00103757 0.0069684
0.0281953 0.0385438 0.000310434 0.0105113
0.0244252 0.0322684 0.00407698 0.00713044
0.0504788 0.05154 -0.000533571 0.0108024
0.0333861 0.041917 -0.000105966 0.0060147
0.0203357 0.0327285 -0.000336341 0.00455798
0.0214411 1.17753e-09 -0.00428826 5.33401e-08
0.00775093 4.42414e-05 -0.00392501 4.00458e-07
0.00775134 2.35405e-08 -0.00387574 7.64201e-06
0.00930079 9.67049e-06 -0.00310796 4.85268e-06
0.00310789 0.00695677 -0.00310789 0.0032283
0.0542848 0.0534358 -0.00112669 0.0129652
0.0461708 6.62979e-08 0.00925258 1.23645e-06
0.0459769 0.0205427 0.0092361 1.56315e-06
0.0363067 4.12709e-06 0.00909043 2.68298e-06
0.0254566 4.28039e-08 0.00318604 6.27983e-07
0.0211816 0.0275214 0.0214913 0.030759
0.100696 0.072787 -0.00238517 0.0144879
0.0152301 2.60929e-06 0.00218025 8.36454e-07
0.0393987 1.23518e-05 -0.00563033 2.16674e-06
0.0123668 2.31658e-05 -0.0041226 1.06861e-05
0.0452689 0.707107 -0.00905529 0.707107
0.0660786 1.05287e-05 -0.00735717 4.0938e-06
0.0498462 0.707107 0.00553849 0.707107
-873.704 32.7409 -58.5373 3.92539
-873.704 321.918 -58.5373 41.3109
-873.704 255.701 -58.5373 42.769
-873.704 139.464 -58.5373 67.6448
-1050.63 6.64856 -116.757 0.738729
-1050.61 7.44852 -116.759 0.827613
-1050.66 5.61663 -116.754 0.62407
-1050.86 0.449201 -116.754 0.0499112
-1050.86 4.91237 -116.754 0.545819
-1050.71 3.43379 -116.751 0.381532
-1050.76 0.0273799 -116.751 0.00304221
-1050.72 2.8509 -116.751 0.316767
-1050.78 0.135929 -116.751 0.0151032
-1050.78 0.101556 -116.751 0.011284
-1050.67 4.47198 -116.75 0.496887
-1050.77 0.0308826 -116.75 0.0034314
-1050.77 0.127306 -116.75 0.0141452
-1050.53 7.21418 -116.748 0.801576
-1050.54 6.64656 -116.746 0.738506
-1050.62 0.788332 -116.738 0.0875925
-1050.67 0.316603 -116.738 0.0351781
-1050.56 4.48241 -116.738 0.498046
-1050.56 4.79797 -116.739 0.533108
-1050.77 3.63981 -116.739 0.404423
-1050.77 6.32406 -116.739 0.702673
-1050.77 1.00607 -116.739 0.111786

