0.0400709 3.37598e-05 -0.00572496 3.89394e-08
0.0242794 1.36601e-05 -0.00606996 5.76243e-08
-0.07351 0.239466 0.0307596 0.0480335
-0.0783917 4.55428e-05 0.0261295 9.141e-06
0.0655372 1.28259e-07 -0.0131075 3.53835e-08
0.0634802 0.0578148 0.0022134 0.0075574
-7.19897e-08 3.92653e-07 -0.00533987 0.0110135
-9.0499e-08 4.4491e-08 -0.0109397 0.0180489
0.0704492 0.0608853 -0.00074435 0.00955043
0.0292682 0.0325585 0.00732482 0.0104864
0.0742166 0.0624783 -0.00258395 0.0125302
0.0636254 0.0578722 0.000929222 0.011561
0.105346 0.0744839 0.00177296 0.0131641

0.0732586 0.0620892 -0.00101035 0.0111508
0.0686086 0.0600837 -0.00118808 0.0107852
0.0642768 0.0581489 -0.00111558 0.0105703
0.0621147 0.0571666 -0.00132831 0.0101218
0.060063 0.056213 -0.00126293 0.0102761
0.0583305 0.0553958 -0.00127735 0.00979937
0.0561369 0.0543452 -0.00125849 0.0096951
0.0545978 0.053595 -0.00101947 0.00946862
0.0531357 0.0528748 -0.000741473 0.00894356
0.0525498 0.0525724 -0.00133279 0.0097093
0.0431604 0.0476497 -0.00101018 0.0089079
0.0538865 0.0532533 -0.000545102 0.0100288
0.0561979 0.0543761 -0.00118646 0.0105586
0.0519502 0.0522903 8.71218e-05 0.00835132
0.0513066 0.0518745 -0.00330752 0.00843452
0.0361438 0.0436275 0.00107238 0.00689582
0.0570719 0.0547729 -0.0025484 0.0102331
0.0415342 3.83243e-06 -0.00593585 8.68752e-07
0.114202 0.000206991 0.0142184 0.933844
0.0375367 0.0444123 -0.00152396 0.00693111
0.0591273 0.0557334 -0.00275151 0.00859679
0.064307 0.057917 -0.00522839 0.00891609
0.0909507 0.0681122 -0.00848022 0.00852074
0.0555084 0.0539863 -0.0033725 0.00908025
0.0598915 0.0560959 -0.00349127 0.00966335
0.0696662 0.0605717 0.00486209 0.00945887
0.0688576 0.707107 0.00860727 0.707107
0.0690738 0.0584904 -0.00689207 0.0074012
0.0774171 0.063826 0.0031553 0.010107
0.0718784 0.0615121 0.0015153 0.00997617
0.077372 7.33533e-06 -0.00859753 9.8693e-07
0.0609059 0.0566039 -0.00068599 0.00846241
0.0600116 0.0561488 -0.0026774 0.00807873
0.0487476 0.0506305 -0.00156922 0.00887257
0.0526078 0.0526159 -0.000443269 0.010045
0.0734911 0.0622164 0.00487469 0.0105517
0.0470699 0.0496898 -0.00276908 0.00734938
0.0633479 0.0577091 -0.00221122 0.00855704
0.0282963 4.44996e-06 -0.00710866 5.86019e-08
0.0155374 0.022104 -0.0136623 0.0151583
0.0223853 2.1282e-05 0.00746228 2.04519e-07
0.0362587 0.043658 -0.00126611 0.00719087
0.0796463 1.18877e-05 -0.00995584 1.87551e-06
0.087296 0.0677727 -0.000228931 0.00972031
0.0764243 0.0303259 -0.0109715 7.91088e-06
0.0397058 0.0456132 -0.00309519 0.00812139
0.0520922 0.0523596 -0.000731398 0.00749278
0.0448778 0.0485866 -0.000835543 0.00746036
0.0274896 0.0294259 0.00393531 0.0073645
0.0518002 1.51317e-05 -0.00649133 3.75669e-06
0.0681064 0.0598621 -0.000387706 0.0106433
0.0672041 0.0596526 0.00656387 0.0123145
0.0596475 0.0561097 0.00551441 0.00706087
0.0435612 1.1948e-07 0.00544886 1.0279e-06
0.0479968 0.0486444 0.00534372 0.00689531
0.0397012 0.0455056 -0.0028779 0.00664338
0.0530324 0.0528394 0.00145023 0.00991673
0.0613118 0.056806 0.000242285 0.00946798
0.0105438 8.76129e-06 -0.0105441 7.25436e-06
0.0629293 0.0575631 0.00405507 0.00699956

0.0473506 0.0499136 -0.000843546 0.00921666
0.0458897 0.0491362 -0.000904621 0.00891608
0.0417752 0.0468768 -0.000831468 0.00848749
0.0416719 0.0468199 -0.000991473 0.00843539
0.0389052 0.0452382 -0.00107028 0.00766507
0.0393226 0.0454947 -0.000376594 0.00857649
0.0371489 0.0442103 -0.000669169 0.00776899
0.0377893 0.0445888 -0.000682622 0.00827523
0.0402323 0.0460198 4.43354e-05 0.00796604
0.039777 0.0457593 0.000416292 0.00771615
0.0342207 0.042427 0.000266183 0.00797712
0.0341936 0.0424199 -0.000191876 0.00800401
0.0285372 0.0387201 -0.0018288 0.00879342
0.0348164 0.0428049 0.00215572 0.00665666
0.0295157 0.0394169 0.0003176 0.00578258
0.0262091 1.29597e-06 -0.00436822 2.90595e-07
0.0547503 0.0537067 0.0021153 0.01082
0.0228762 0.034702 0.000159766 0.00472527
0.0557176 4.42841e-05 -0.0139305 2.53922e-06
0.0171555 5.31507e-06 -0.00214446 1.61196e-09
0.00644252 3.54882e-06 -0.00128855 1.00892e-06
0.00304905 0.00745473 -0.000627679 0.00155428
0.0111773 0.00309825 -0.00223898 4.39901e-06
0.0122636 1.22188e-06 -0.00204393 2.35408e-07
0.050924 0.0517871 0.00136963 0.0105323
0.0602037 0.0562969 0.00058113 0.00945483
-0.046518 6.71098e-06 -0.0154037 3.05787e-05
0.0381882 1.47535e-06 -0.0042474 8.60278e-07
0.038024 4.29873e-07 -0.00422535 3.22997e-08
-0.238404 6.07932e-07 0.00157631 1
-0.049621 3.84574e-06 -0.0165366 2.42269e-06
-0.0351722 0.112371 -0.0104567 0.0261706
0.00549938 0.00324263 -0.00549982 0.0142094
0.0141762 8.25227e-06 0.00202994 2.39253e-06
0.028933 0.0389892 -0.00168903 0.00798239
0.019683 0.0321898 0.000286668 0.00399603
-0.000126155 7.28731e-07 0.00929002 0.0202735
0.020995 0.0125512 0.00699895 0.00701912
0.0296544 0.00870029 -0.00423636 0.00152136
0.00848164 0.0192393 -0.00685563 0.0111336
0.0414238 0.0400619 -0.00224528 0.00562564
-0.019749 0.0283124 0.0233738 0.0261884
0.0544603 0.000168165 0.00778211 0.000329469
-3.67924 0.514661 0.145771 0.0505708
-3.60854 1.28657 0.419786 0.142952
-3.67524 0.63675 0.412374 0.07075
-3.63918 1.02661 0.416381 0.114068
-3.6629 0.529287 0.413746 0.0588097
-3.73691 0.170931 0.413746 0.0189924
-3.73691 0.0249965 0.413746 0.00277739
-3.58582 1.13196 0.414073 0.125774
-3.59121 0.897574 0.413474 0.0997305
-3.61588 0.580204 0.410733 0.0644671
-3.75597 0.0463304 0.410733 0.00514782
-3.75597 0.0900341 0.410733 0.0100038
-3.53186 1.28316 0.416598 0.142573
-3.47514 1.79634 0.422901 0.199593
-8.36785e-05 1.61835e-05 -0.00773474 0.0107595
-0.000589953 0.000116719 -0.000590857 0.000116723
-0.000590866 0.00250683 -0.000590857 0.000835598

