 -16.51 -50.52 76.77 -3.76 1.67 8.03 9.67 12.31 5.37 3.21 -2.81 3.53 -9.59 1.82 4.41 5.43 -0.96 -4.80 2.91 2.41 -0.13 3.93 -0.17 0.42 0.27 -4.05 1.98 0.33 -0.85 8.55 -0.68 0.97 4.71 -0.20 -1.30 -11.96 5.60 0.42 -3.24 -14.49
 9.52 0.48 60.90 35.44 -2.52 12.69 -1.58 12.20 -5.34 -5.59 -7.26 5.94 -1.69 -1.59 -5.05 -0.33 2.52 -0.06 -0.47 -1.17 0.22 -1.00 0.02 -1.82 -1.04 -6.11 1.18 -1.40 -3.89 -1.57 -5.47 -0.96 0.13 -3.21 10.45 -1.04 -2.72 6.17 1.11 25.09
 -35.10 36.88 -17.93 15.14 -33.87 -2.23 13.32 6.80 23.02 -3.72 7.56 -5.94 5.83 -5.23 1.27 4.87 1.36 2.08 -0.88 0.54 0.94 1.10 2.66 6.98 -0.59 -0.08 -0.85 -1.15 2.03 -0.75 1.66 2.05 6.66 -1.06 -3.46 6.85 1.65 13.89 -11.85 -12.01
 16.96 -3.73 -16.29 16.77 -1.53 6.79 14.62 17.99 -19.23 1.69 -6.22 -4.07 -6.79 7.42 -1.87 2.82 2.67 -3.04 -1.10 3.02 2.73 1.16 4.04 -1.83 -0.50 0.83 -3.19 -0.35 0.70 4.68 -2.34 -0.60 -2.30 5.34 0.99 8.63 4.01 -7.65 3.44 4.89
 -6.89 -33.85 -17.55 -3.06 17.55 -18.29 -15.71 -11.33 1.07 -1.55 1.06 -8.70 2.48 -1.52 -0.66 -0.65 -2.76 -3.79 1.44 0.39 1.67 2.23 -1.40 -0.94 -4.82 -0.62 0.73 -0.44 -1.75 -0.88 -4.24 -3.11 -2.41 -1.33 -5.38 3.52 -7.74 19.45 3.72 1.48
 -45.44 -3.41 21.70 -25.26 1.00 7.33 -7.66 3.47 -0.48 -9.60 7.06 1.71 -2.42 2.05 0.21 4.91 1.33 -1.31 0.90 0.83 -3.10 -5.84 -1.59 3.83 2.31 3.50 -0.85 2.08 0.90 -3.05 -4.15 -3.38 4.63 -3.47 2.50 -4.60 1.32 2.20 9.39 0.84
 13.63 1.87 -18.18 -59.79 -23.30 11.62 18.22 -1.14 1.52 -2.81 1.08 2.20 -0.54 1.09 1.05 1.04 2.20 5.25 -2.63 2.97 1.72 2.59 0.18 -4.80 3.40 -1.83 1.95 -2.53 -1.86 -0.71 2.83 0.63 1.35 -2.39 2.14 3.86 7.61 0.95 -8.02 5.68
 23.31 22.89 11.94 32.32 -15.70 -3.01 24.00 -28.84 9.00 2.38 2.56 -5.92 -2.18 1.90 0.50 1.90 -1.56 -0.99 -0.23 -1.29 8.46 2.66 2.95 -2.54 0.97 -2.64 -0.40 -3.40 1.09 -0.97 -0.93 0.45 0.59 -1.93 -7.25 6.14 1.66 -2.39 5.78 -15.52
 16.37 49.53 -2.61 -44.14 -18.95 -31.37 11.00 19.28 -13.50 2.48 8.79 -2.81 8.35 3.44 -1.20 -0.68 0.26 -1.69 0.37 2.51 1.84 0.85 2.81 -5.18 1.26 0.00 -1.30 -1.31 -3.91 -4.54 1.70 -0.91 4.31 2.15 -1.70 -2.53 1.03 10.71 -10.76 4.41
 32.40 30.33 52.61 -19.77 3.80 6.39 -6.17 6.31 15.36 -5.55 -2.88 2.99 4.11 -0.50 2.70 -1.55 2.44 0.48 1.05 -3.88 1.46 -1.45 4.64 2.91 4.35 0.55 -1.01 -2.01 2.86 1.80 0.57 4.18 -1.99 -2.68 0.21 1.03 -11.84 -6.29 -4.60 2.31
 41.40 4.23 -29.03 7.65 19.31 -9.56 5.94 -19.14 -10.81 -2.80 1.14 -1.22 -3.38 7.29 0.09 4.80 4.61 -4.88 -6.88 -5.43 -0.83 3.66 1.17 -6.37 1.13 -4.54 -3.35 1.86 6.64 2.47 -1.47 3.05 5.67 -0.37 6.50 8.43 4.17 -2.38 -9.96 -10.64
 -43.44 39.05 29.21 -62.57 -7.18 34.28 3.97 1.21 2.05 2.40 0.38 -1.46 -0.91 -3.55 3.10 -1.49 1.33 -0.73 4.66 0.36 -4.77 1.99 0.59 3.59 -4.10 -4.02 1.82 0.12 2.72 0.50 2.46 -1.10 4.08 -0.21 -5.46 6.73 0.47 -11.53 6.29 -1.88
 -28.07 23.09 14.10 9.34 -10.32 -41.11 5.89 8.20 -17.85 8.11 0.92 6.00 -0.44 3.80 6.28 -0.87 -3.45 -0.08 -0.45 -5.59 2.74 -3.28 2.89 -2.59 -1.91 -2.85 2.18 2.12 -4.46 -4.13 -3.77 -4.28 7.44 6.31 -4.19 3.48 -6.63 1.24 0.42 -6.05
 27.85 -54.17 1.24 -3.58 -31.97 34.58 -24.94 3.74 -15.00 9.24 -0.52 -0.99 3.21 -0.46 -4.95 1.54 2.25 1.17 -0.12 -1.73 2.62 1.09 3.24 2.13 0.04 -6.32 3.61 -2.96 -2.01 -3.73 -0.13 -3.79 4.81 -3.95 -4.65 2.24 1.86 10.98 11.99 8.19
 62.21 -8.22 19.19 38.90 -15.35 -11.35 7.39 -1.06 -10.53 6.57 5.28 4.66 2.25 -5.42 -0.03 -4.78 2.16 1.48 -1.74 -0.56 -2.02 -0.83 2.47 -4.78 -0.30 -0.79 -1.80 4.76 3.78 -5.61 2.59 -0.88 2.12 -3.38 1.53 -9.18 5.15 6.58 0.79 10.34
 -26.67 6.50 34.42 48.33 7.03 -18.44 -3.93 -8.00 -11.11 6.04 1.50 5.94 3.36 -0.14 0.16 -5.19 -1.85 -2.39 -1.63 3.45 0.37 6.28 0.45 -2.09 -4.07 4.71 -1.39 0.26 5.73 4.87 -1.37 8.42 2.00 1.45 -3.43 -2.23 6.01 2.71 7.29 -22.78
 4.50 67.91 -58.53 24.86 -43.06 9.13 -21.05 -17.59 -8.07 1.73 -6.25 -1.30 0.71 -0.88 -4.35 -6.49 0.22 0.09 0.28 3.09 3.58 -1.50 -1.76 -0.80 -6.65 -3.51 -1.42 -4.91 4.16 -7.75 0.52 -8.26 3.06 -3.08 -9.04 2.63 -0.87 5.43 -12.77 0.88
 -23.66 32.92 40.32 -4.80 36.61 -13.00 14.13 -13.81 4.53 2.40 2.97 7.09 2.24 4.75 1.55 7.13 -0.48 3.67 -1.07 -0.39 -4.35 4.94 0.67 -1.70 0.25 1.31 1.26 2.68 1.11 0.89 -0.35 3.02 -1.51 8.67 -9.07 -4.31 -3.03 -3.05 -10.06 7.59
 -25.37 -11.15 1.84 -32.96 -6.58 5.43 24.59 0.43 -6.18 -9.27 -3.20 2.00 -4.10 -1.78 -1.93 0.87 -3.82 -0.78 -3.29 1.52 -4.85 3.61 -6.48 3.47 -0.30 2.97 5.04 -3.81 -1.22 3.48 -0.83 2.52 7.15 0.20 5.96 -2.56 0.69 -9.28 -8.51 -9.86
 11.66 35.97 4.00 -12.86 8.87 5.69 -15.34 7.23 2.05 4.08 -6.07 0.03 -1.66 -2.43 -2.94 -2.64 0.16 -0.68 2.84 3.87 3.02 3.47 0.78 6.18 3.08 -2.11 -0.46 -0.61 -0.37 -3.32 0.58 1.38 -1.03 2.53 8.42 6.66 -4.73 -1.59 4.32 -0.59
 -43.40 87.44 -24.19 35.66 -67.21 25.77 9.79 6.72 -1.32 2.70 2.49 -9.99 3.18 0.30 0.90 1.30 -1.72 -2.09 -0.94 1.96 4.83 -2.67 -0.86 -1.25 -0.74 0.10 4.37 3.05 -0.45 4.39 0.19 6.06 -3.01 -4.23 -2.38 0.52 7.36 -3.44 5.74 -6.76
 7.11 -12.71 -39.84 5.89 -1.64 -18.35 3.15 -0.44 -7.02 -5.52 -12.71 7.11 1.39 1.43 -3.77 -8.18 4.64 4.18 1.01 -5.57 2.45 1.28 -2.52 -0.82 2.14 1.50 0.78 2.89 -1.10 -1.07 1.04 -2.92 -2.92 -2.34 6.52 3.73 2.16 10.83 9.24 -11.05

 8.75 8.96 13.89 13.03 19.63 -2.02 -6.12 -2.27 -3.29 6.52 0.55 -4.22 0.85 2.19 1.24 -0.68 -0.34 -0.45 2.65 0.73 4.17 0.52 -0.60 -0.64 1.04 -1.21 -0.06 -2.45 -3.84 -4.77 -3.05 -2.57 -0.99 0.62 -2.81 -5.21 0.81 -2.71 -2.66 -2.43
 -35.02 16.55 -12.42 32.75 6.38 6.63 23.48 -15.14 5.42 -15.69 3.57 -7.80 2.13 -6.04 -1.05 -1.29 4.00 -0.85 -3.54 4.68 4.93 4.04 -1.57 4.99 3.36 4.65 3.26 2.12 4.50 6.73 -2.57 5.52 -0.28 4.38 1.80 14.25 -2.16 -4.76 2.01 1.48
 0.87 -2.93 -16.51 -24.44 16.33 22.97 2.62 -15.96 -3.42 0.58 3.28 -2.73 -5.16 -2.40 -0.02 3.69 0.28 -0.52 1.10 -1.07 2.05 -0.23 -0.43 1.01 -2.92 2.86 1.00 -1.14 -2.26 4.86 3.95 1.86 -2.12 -0.69 2.26 -5.89 3.03 6.96 -7.17 -0.65
 33.17 -50.72 -59.49 -12.17 6.30 3.82 18.98 -0.74 -2.08 7.08 -2.21 5.47 2.34 -3.01 -2.89 1.31 -0.57 0.00 1.80 -2.27 1.84 -5.62 -0.31 0.96 1.83 -4.82 -0.74 -1.01 -0.45 1.34 -5.19 4.02 -4.21 1.58 -0.54 1.98 -5.13 -11.71 -6.12 2.74
 44.20 42.07 -53.38 3.21 -5.48 -29.69 -6.15 12.13 9.06 -0.24 -0.27 3.74 -3.83 4.82 -5.29 -1.15 -0.37 -2.01 0.32 4.27 -0.67 -2.66 -2.16 -6.05 4.89 -1.38 -0.03 2.98 2.00 4.03 -0.54 2.24 -1.41 -7.12 -6.13 1.90 15.10 4.91 -12.42 -8.33
 -10.67 -2.59 81.31 13.77 51.90 -17.18 7.29 -19.12 -10.52 -9.74 -1.01 -5.82 0.99 4.37 -2.97 -1.45 1.18 1.82 2.37 -5.00 2.39 -2.85 -2.80 2.73 -0.94 -0.14 1.35 5.23 4.38 -0.03 1.01 1.41 1.68 6.38 5.66 -1.30 -6.92 16.85 -23.59 -3.93
 67.92 -46.26 -25.43 -5.14 24.52 -9.33 29.31 -18.22 -0.77 6.81 3.80 1.71 4.84 -0.95 -1.44 -2.07 2.65 5.81 -1.17 -3.28 0.02 -2.49 -3.13 -4.25 3.69 -5.49 3.28 -1.48 1.14 2.52 2.00 2.42 1.04 -0.30 0.42 -8.43 2.64 1.33 -0.86 9.15
 17.45 11.01 -8.04 22.52 -38.42 0.24 -19.74 0.26 4.81 8.02 -6.34 -0.50 -2.21 4.17 1.50 -2.61 -3.11 3.38 3.40 0.53 -2.23 0.58 0.18 -1.79 -0.96 0.24 1.75 -1.84 -6.50 -0.73 -1.07 -0.79 1.95 -0.50 1.94 -3.67 10.15 0.49 -16.30 7.55
 -45.64 37.09 10.34 39.78 5.40 -19.84 2.72 4.24 2.04 1.33 10.24 -3.53 -0.24 -3.38 1.81 1.03 -1.62 -2.85 2.05 5.61 -4.64 -3.92 -0.61 -1.20 -3.17 -7.41 -1.90 0.79 3.26 0.13 -1.28 -1.65 -3.06 0.66 3.40 -3.28 5.99 3.55 -17.02 -4.93
 4.55 -36.07 -31.29 -10.69 8.31 -19.11 2.93 -10.68 2.15 -9.72 -1.38 -1.18 1.76 -3.49 0.96 0.29 -0.42 -0.96 -4.81 0.87 -2.06 -3.89 -2.44 3.94 2.33 -3.02 2.82 2.47 3.53 -2.35 -3.99 2.53 -4.79 0.51 1.28 3.11 5.20 -3.97 8.18 0.38
 24.41 29.50 -53.79 4.71 -2.82 -3.41 11.67 15.05 5.89 -0.34 -5.35 5.62 -4.46 1.25 0.00 1.58 0.62 -0.17 3.73 1.69 3.75 -0.21 0.25 1.32 3.10 -0.33 0.33 1.07 2.91 -2.85 -4.79 1.35 -8.59 4.12 -8.67 -3.32 -3.25 0.69 -2.76 27.26
 73.95 41.65 -53.73 82.84 20.89 -10.09 18.05 -4.30 -5.18 1.65 -2.67 0.94 -1.93 -0.76 -7.06 0.24 -1.92 -8.03 5.17 -1.40 -2.26 -3.32 -4.63 6.65 -0.60 4.36 5.27 -1.81 -6.69 1.64 2.82 3.71 0.13 1.30 -8.44 -7.19 5.95 -2.28 -3.38 6.76
 -26.93 51.03 -20.10 14.32 29.24 40.26 1.21 -2.99 -7.59 1.87 1.53 3.49 7.16 1.63 -1.75 -4.41 -4.51 -1.92 1.06 4.08 -2.29 1.59 -1.17 -0.28 0.61 -0.19 -5.24 3.88 1.31 4.32 3.50 -3.89 4.02 1.88 1.46 -0.77 -10.27 -0.01 6.79 7.78
 -44.30 7.93 -18.79 -61.17 -28.32 31.91 0.82 11.73 0.99 4.62 -2.23 1.72 -1.03 3.67 -4.36 0.42 -3.79 4.97 0.80 -1.87 -3.56 0.65 -3.66 0.62 1.54 -1.17 1.93 1.43 -3.35 0.78 1.00 -0.07 -1.91 -1.40 4.56 -1.31 -1.96 -8.37 1.19 3.18
 -22.21 13.98 -38.95 10.92 -14.76 -21.70 -24.38 -2.90 -4.20 -13.45 8.08 -3.41 8.43 -2.91 4.63 -1.81 -1.37 -0.05 -7.21 -4.06 2.56 1.08 -0.14 3.62 0.57 -2.04 1.32 -7.93 -4.89 -0.69 3.92 -4.90 0.45 -0.75 2.30 1.59 -5.56 0.87 -4.94 9.27
 30.84 5.90 -2.67 22.71 -17.01 -23.81 -14.84 5.53 15.21 -0.71 -4.74 -0.83 2.00 -2.68 5.03 1.22 -3.12 0.30 1.66 -3.85 -1.13 -0.43 1.16 0.68 -2.56 1.74 2.90 -0.71 -0.63 1.66 -2.10 -0.83 -4.69 5.99 -4.64 2.41 -1.59 6.63 -10.67 19.71
 33.71 -7.47 -24.28 -32.96 -3.48 -4.85 17.56 1.50 2.75 5.46 -7.32 -0.77 6.89 3.12 -2.48 -2.55 -4.67 -2.54 1.60 -3.72 -4.77 -0.51 -6.43 0.25 2.03 2.13 3.48 -1.50 1.64 -0.78 -2.78 0.91 -1.45 1.15 0.78 2.43 0.94 5.49 -6.70 -3.47
 -40.10 12.05 2.35 -40.26 -9.92 14.98 17.77 -11.36 -11.64 10.90 -3.47 -5.10 -2.23 1.60 3.12 -0.57 -0.04 -0.80 -4.33 -7.24 -2.70 0.13 -0.58 0.52 0.28 -3.34 1.77 -2.13 1.00 -5.51 -4.03 -2.70 1.84 -6.96 -5.75 -7.57 7.66 1.13 -6.03 -14.43
 -39.82 -79.31 -23.52 23.38 -53.00 17.97 7.14 -5.59 -3.68 4.88 -7.17 2.83 2.97 7.20 -0.26 -5.00 -2.79 8.28 -1.28 2.68 -4.98 4.99 -0.28 1.50 -2.97 -3.80 -0.92 2.72 2.26 4.97 0.53 2.63 -0.53 -0.47 -2.26 -2.06 -9.74 -9.26 9.47 16.80
 3.73 -17.02 -62.07 6.43 18.79 46.65 12.13 -1.49 -5.07 3.91 -0.00 0.25 1.99 1.67 -5.08 2.99 -6.97 7.61 1.47 -1.53 -0.29 3.26 2.59 1.93 0.33 3.98 3.66 1.33 3.11 5.18 -3.00 -6.35 -3.09 2.36 -0.25 -2.09 3.01 -2.20 -8.05 -6.51
 -10.92 3.71 -11.15 30.63 4.74 3.22 5.44 2.07 2.81 -13.87 -9.38 -2.17 0.14 -2.11 -1.76 1.82 -0.01 -3.19 -1.51 -3.34 -0.59 -2.11 -0.84 -5.07 -6.04 0.12 -3.92 -1.65 -1.89 1.48 -2.56 1.93 6.81 6.37 -1.95 5.85 9.40 9.97 -1.72 16.43
 -13.83 18.61 -13.05 -2.32 35.45 10.39 11.35 -11.18 19.74 0.04 5.36 -0.25 4.69 0.69 0.84 -4.32 0.41 3.23 2.98 -4.05 1.45 -4.08 6.58 -0.40 -0.30 -1.93 3.46 -0.25 -5.05 7.18 3.77 -3.01 -1.47 0.51 3.28 -1.10 7.70 -11.98 11.43 -10.01
 -67.78 -37.09 -27.18 55.67 -10.07 1.26 -8.78 0.40 -1.35 5.28 5.51 1.20 1.31 3.31 0.39 5.91 1.53 1.52 5.38 -1.54 -2.93 -2.20 -4.14 -0.42 -5.01 -8.26 2.29 -0.12 0.92 2.86 2.67 -0.97 -0.47 -2.27 -3.58 0.14 9.04 -10.32 -0.72 -12.62
 51.13 -35.07 8.85 31.24 -33.63 -11.07 1.13 2.16 -29.63 4.30 -5.33 4.53 6.60 -0.12 0.21 -0.79 -0.37 5.60 0.43 1.48 1.97 3.00 4.09 -0.34 -2.86 -0.64 -0.98 -0.61 -3.94 0.70 2.90 -2.96 -1.19 -2.38 3.85 1.25 1.68 -1.00 -9.83 -15.05
 18.79 14.83 6.78 30.36 -16.20 0.09 3.58 4.97 -4.10 9.91 0.71 -1.20 -3.40 -1.22 5.96 1.94 -0.92 -0.97 -1.29 -0.37 -0.36 1.66 2.68 0.27 -0.47 -5.60 2.11 -1.70 -2.15 2.82 0.08 3.41 2.18 2.47 4.13 -4.45 -1.06 10.83 -2.79 4.41
 22.05 -70.59 19.11 4.32 -1.37 17.72 -0.18 -7.71 3.96 -3.01 -2.10 0.40 -0.00 0.20 1.68 0.60 3.09 0.55 2.04 5.55 2.48 -1.09 3.47 4.38 1.99 2.15 8.00 -2.05 -3.84 1.46 1.85 -2.86 2.66 -5.22 -2.71 10.29 7.91 0.86 -5.59 -5.01
 -72.87 -4.21 -40.24 -0.32 32.06 18.77 18.02 3.42 -5.67 1.61 -1.97 -2.13 -2.99 0.81 0.59 -3.15 1.17 2.40 -1.25 4.98 5.63 -1.71 1.17 1.73 -1.77 -1.73 1.00 1.09 0.94 3.03 6.64 4.73 -5.11 3.29 -1.22 -10.21 11.41 -5.61 -11.56 3.21
 -55.64 -12.23 33.14 36.60 13.96 -17.87 -3.94 0.79 1.42 16.98 6.41 -6.83 1.21 -2.02 -6.95 -0.52 -0.49 6.84 1.86 0.51 2.25 2.52 2.08 3.55 4.01 -0.21 0.85 0.47 -1.01 -0.37 4.61 -6.87 -2.27 -1.88 -7.03 -8.35 1.64 -5.41 -6.48 4.42
 -22.87 -92.05 -2.34 19.68 11.32 0.20 11.33 -10.42 7.98 2.31 -9.30 -1.64 -0.41 -0.42 7.33 5.03 0.15 -1.12 5.29 -4.57 5.93 2.18 -0.88 -4.26 -3.94 -1.29 -0.33 3.23 0.26 1.72 5.23 -5.70 -0.99 3.99 5.33 -2.35 2.85 3.41 -16.56 -12.94
 -33.23 48.58 -38.66 -8.86 3.50 10.74 20.32 -16.25 -0.44 0.95 0.98 5.13 -2.22 -3.59 2.26 -6.93 1.04 -1.11 -2.16 0.91 2.69 1.94 0.35 7.41 0.86 0.42 -2.55 -2.91 5.62 -4.04 4.84 -2.25 -3.17 -2.58 -2.71 0.26 0.93 11.68 9.62 -2.91
 10.35 25.22 -19.45 -60.22 -16.39 28.07 -12.83 4.28 -3.43 4.15 -1.09 -1.87 1.92 0.63 -3.13 -1.87 -0.29 -1.83 1.59 -3.27 -2.36 0.08 2.71 -0.62 -1.53 -2.55 -0.09 3.07 -1.97 1.89 6.99 -2.49 3.30 -3.96 2.40 -3.38 -2.39 5.95 -9.95 -6.24
 -57.01 36.61 -1.44 4.75 -40.77 -1.90 -7.70 35.93 -4.70 -3.61 -6.76 0.19 -1.43 -3.18 -2.11 0.69 -1.37 -0.81 3.64 -1.43 2.27 -1.59 4.24 0.46 -3.17 1.87 -1.59 -5.21 -0.13 2.65 -0.59 0.83 3.39 -3.49 1.44 5.09 -8.59 -9.79 -5.88 -3.34

 -12.37 6.37 12.50 5.69 -2.13 -6.34 3.70 -2.15 -10.73 -3.75 -4.99 -3.14 -5.44 -0.45 -4.09 -2.96 -3.09 -3.44 -0.03 0.35 2.20 0.26 -0.00 -2.30 -1.31 -6.01 -3.63 -6.08 -1.21 -5.33 -3.51 -6.24 -3.74 -5.44 -8.90 -10.89 -3.56 -0.47 -6.76 6.00
 -19.42 -10.27 -21.94 -23.84 -27.53 -2.08 -5.32 8.06 6.21 2.92 0.23 9.16 0.03 0.53 3.74 -0.62 1.56 0.90 -0.65 5.61 2.39 6.67 6.44 3.42 6.44 5.18 4.04 -2.86 2.44 7.13 0.10 4.53 3.42 6.66 14.94 14.70 12.79 -10.55 15.40 -9.68
 74.73 -8.35 -8.67 36.12 -9.98 8.16 8.31 4.23 7.92 -10.11 -1.17 -4.23 0.63 6.11 1.34 2.59 -1.46 -2.81 -5.07 -1.57 3.71 -0.59 -3.51 0.35 3.20 -0.74 -1.86 -1.47 -0.99 -7.25 -4.21 -2.17 -0.27 5.19 2.62 -3.04 -13.67 6.86 -11.54 -4.19
 16.34 11.38 -37.99 -14.77 -19.65 -6.44 8.75 9.49 -3.31 -8.26 7.27 -1.52 -2.90 0.10 -3.92 6.25 -0.64 8.12 2.38 -4.31 -0.17 0.37 2.69 -0.08 -2.26 -0.80 0.25 -1.74 2.50 3.19 2.84 -0.21 -8.63 -3.69 -3.81 -8.94 -11.00 -0.42 24.70 4.43
 39.81 1.67 12.36 26.43 10.67 4.08 -9.02 -5.06 1.93 6.18 -1.72 5.19 0.85 -1.93 -5.03 -5.89 0.11 2.94 3.11 -1.93 2.61 -0.98 7.42 -0.59 1.12 -4.76 -1.92 -1.34 -0.71 0.14 -2.39 3.48 4.84 -3.92 4.30 -11.56 -7.84 23.89 -18.60 20.82
 53.41 -5.70 35.35 -13.36 -14.55 -11.89 -2.96 4.35 -14.02 -3.44 5.06 -0.19 -2.72 -2.76 1.36 1.67 1.83 -5.51 4.80 -2.42 -3.67 -3.94 0.81 -2.20 -3.49 0.27 2.97 0.90 -0.78 0.70 -1.20 0.58 -1.81 -3.06 -0.10 3.30 -1.29 7.13 37.02 -27.80
 44.00 -34.52 8.46 -3.85 -9.29 -0.35 -24.83 -4.67 16.00 -1.04 -0.30 -7.74 -1.71 3.79 -4.56 -5.17 -3.19 -1.56 1.70 -1.42 2.52 0.21 0.33 -1.52 4.09 -0.39 -1.92 1.11 -4.87 -6.96 1.38 6.06 3.58 1.60 -7.31 -0.31 -1.39 13.27 -6.39 -7.25
 24.91 23.63 -30.22 -9.11 -16.43 -21.96 4.23 -6.10 -3.68 2.99 -4.63 2.76 4.45 5.31 -2.65 -2.59 3.49 -1.29 -3.62 3.08 3.54 -0.94 -1.51 -0.47 -2.03 -0.31 -5.88 -0.19 6.44 -1.31 -5.19 -3.29 -4.15 2.82 -2.52 -4.57 1.58 -6.50 30.21 -29.40
 -1.01 8.28 7.20 11.09 -7.16 8.01 -7.04 -9.83 -7.51 -0.51 2.33 5.66 4.26 -3.56 -0.71 -0.71 -2.06 -5.22 -0.98 1.10 0.47 1.62 -3.23 4.12 2.27 0.14 1.96 0.39 -4.43 -2.61 -7.46 -2.72 -9.77 -2.48 0.92 -4.80 -7.84 -0.95 0.34 8.51
 -15.26 0.64 -24.47 -5.31 6.59 11.01 -16.13 -5.01 -6.33 -4.26 5.88 -6.24 2.79 0.25 0.51 4.05 3.02 -0.87 0.55 -0.66 1.76 -1.46 -0.01 -0.59 0.67 -1.51 0.48 3.52 -0.80 -2.68 6.45 -2.18 -5.33 3.48 -0.80 4.72 -0.76 5.44 13.76 -0.11
 -0.41 40.32 16.04 -26.46 -7.11 -9.39 5.11 -4.97 -3.13 -11.56 5.46 5.97 3.79 4.37 -3.07 7.01 -4.43 2.59 0.63 -1.13 -2.61 4.94 2.40 -2.26 -2.29 -3.31 -4.03 -2.73 0.15 1.01 2.49 3.64 1.02 -9.56 -5.90 -14.58 -12.26 0.80 -13.65 -13.53
 -83.71 17.05 9.89 -40.94 14.66 -4.08 -1.18 -9.20 10.58 -3.55 4.03 -1.30 -3.00 -3.79 -1.45 1.76 0.80 5.19 2.25 -2.00 5.94 -2.38 3.00 0.44 -0.23 -0.87 -1.79 -0.55 3.36 1.21 1.04 -6.65 1.73 9.89 -3.75 2.57 6.62 -17.38 4.66 14.40
 -3.52 -57.36 22.73 -51.65 -4.80 -15.32 25.03 -1.72 -9.01 8.90 3.94 -0.59 -2.20 -0.27 3.83 -4.22 2.24 -1.83 -3.61 -0.20 -3.89 -3.63 3.58 2.00 3.52 1.15 1.87 -3.47 0.78 -2.66 0.49 4.91 5.93 1.73 11.02 9.31 5.18 4.88 16.49 -8.16
