0.0905379 0.0690066 -0.00215639 0.0116075
0.0927282 0.0698294 -0.00312486 0.0127247
0.0696683 0.0605556 0.000255771 0.0102414
0.0880874 0.0680733 -0.00237632 0.0124907
0.087132 0.0677281 0.00214242 0.0127263
0.0841724 0.0665484 -0.00204966 0.0111969
0.092018 0.0695208 -0.00526337 0.0123147
0.102984 0.0736172 -0.0022096 0.0124457
0.0755628 0.0630291 -0.00281367 0.010628
0.0820587 0.0657341 0.00157486 0.0110308
0.0663981 0.0590617 -0.00332478 0.00962433
0.0784663 0.0642637 -0.000592975 0.0114076
0.0856193 0.0671293 -0.00062647 0.0127137
0.0685757 0.0600861 0.00207412 0.0108914
0.0901117 0.0688513 -0.00219147 0.0126626
0.0798645 0.0648297 -0.000549763 0.0111436

0.0732844 0.0620948 -0.00133394 0.0111321
0.0676799 0.0596743 -0.0015073 0.010699
0.0643428 0.0581783 -0.00136546 0.01037
0.0623503 0.0572737 -0.00148295 0.0103075
0.057786 0.0551307 -0.000999362 0.0100213
0.0584565 0.0554707 -0.000839765 0.0099188
0.0560486 0.0543053 -0.000929706 0.00979422
0.0544402 0.0535193 -0.00101024 0.00950658
0.0542119 0.0533982 -0.00133846 0.00966878
0.0495342 0.0510444 -0.000773575 0.00907625
0.0472879 0.049879 -0.000706983 0.00878338
0.051309 0.0519648 -0.000724216 0.00897138
0.0470158 0.0497313 -0.00136346 0.00899769
0.0502628 0.0514255 -0.00137595 0.00963856
0.0447273 0.0484656 -0.00281512 0.00920219
0.0468391 0.0496506 8.48718e-06 0.0093714
0.0518526 0.0522416 0.000135914 0.0106602
0.0458408 0.0490857 -0.00199953 0.00895287
0.0519817 0.0523111 -0.000247002 0.00919829
0.0369841 0.0483604 -0.0026443 0.00887473
0.0545348 0.0535643 0.00161014 0.00849063
0.0787289 0.0643913 0.00032127 0.0113833
0.0570163 0.0547718 -0.000857302 0.00950392
0.0547196 0.0536439 -0.00150468 0.00895021
0.0429262 0.0475085 -0.00171293 0.00920049
0.0484163 0.0504622 -0.00213051 0.0112846
0.0684214 0.0600161 0.00128687 0.0114055
0.0537806 0.0532012 6.83346e-05 0.00851942
0.057385 0.707107 0.00637619 0.707107
0.0582982 0.055393 0.000911086 0.00952058
0.0454961 0.0488132 -0.00359763 0.00940078
0.0458845 0.0489695 -0.00383061 0.00791676
0.0530042 0.0527417 -0.0029566 0.00802877
0.0573008 0.0549165 -0.00123636 0.00967334
0.0561217 0.0543585 0.000817204 0.00881597
0.0493735 0.0509117 -0.00296472 0.00868639
0.0620356 0.0571315 -0.00100451 0.0103858
0.0605727 0.056466 4.03666e-05 0.010275
0.059282 0.0558679 0.000886764 0.00907921
0.0580358 0.0552311 -0.00230843 0.00885595
0.0365402 0.0438435 -0.000737936 0.00748902
0.0426793 0.0473149 -0.00247213 0.00701312
0.05448 0.0535366 -0.00296044 0.0135045
0.0454831 5.13396e-06 -0.00505524 1.51052e-06
0.0650558 0.0585026 -0.00153796 0.0119603
0.0597719 0.0560966 0.00279848 0.00873245
0.0346211 2.73805e-06 -0.00384681 3.0423e-07
0.0651315 0.0585569 -0.000901905 0.0103418
0.0571809 0.0548447 -0.000988391 0.00924017
0.038454 6.15984e-06 -0.00427359 9.31257e-08
0.0451872 0.0487697 0.000255506 0.00993805
0.0331236 0.0475484 -0.00204855 0.00660013
0.0516577 0.0521031 -0.00230647 0.00834929
0.0575941 0.0550186 -0.00266994 0.00916397
0.0460902 0.0492478 7.60469e-05 0.0083081
0.0608786 0.0565904 -0.00177379 0.00930417
0.0440167 0.0481078 -0.00157708 0.00882691
0.0379308 5.27741e-06 -0.0042147 7.15167e-07
0.0508553 0.051685 -0.00278026 0.00940633
0.0606097 0.0564764 -0.000664333 0.00955685

0.0473481 0.0499109 -0.000838026 0.00895729
0.0454062 0.0488765 -0.00093934 0.00874151
0.0418971 0.046945 -0.000693354 0.00852476
0.0409375 0.0464092 -0.000799985 0.00834378
0.039753 0.0457323 -0.00073707 0.0080551
0.0383113 0.0448987 -0.000448072 0.0080132
0.0381436 0.0447975 -0.000702428 0.00821739
0.0360906 0.0435788 -0.000385858 0.0076454
0.036465 0.0437973 -0.000868673 0.00792032
0.0314885 0.0406832 -0.00128208 0.00713016
0.0366301 0.0438909 -0.00128065 0.00820071
0.0331014 0.0417254 -0.00124782 0.00773982
0.0272881 0.037882 -0.000785316 0.00674858
0.033257 0.0418289 -0.000702405 0.00737001
0.0365666 0.0438725 0.000324539 0.00805937
0.022275 4.56241e-06 -0.00318216 8.51577e-07
0.0250571 7.48256e-06 -0.00278659 5.50155e-07
0.0495968 0.0510931 0.000644674 0.00893726
0.0173613 0.0278682 -0.00172901 0.00304134
0.0181956 0.0304837 -0.00154543 0.00342027
0.0224539 0.0343717 -0.000196085 0.00535712
0.0363807 0.0437576 -0.000330142 0.00728197
0.0187878 0.0314293 -0.000610669 0.00515211
0.0425482 2.11598e-06 -0.00472766 2.65531e-07
0.0425451 6.41452e-07 -0.00472724 7.12936e-08
0.046264 0.0493277 -0.00045092 0.00815803
0.0439272 0.0480939 0.0020369 0.00924576
0.030087 0.0397785 -0.00061879 0.00608113
0.0132244 1.53785e-06 -0.00189273 5.31002e-07
0.039582 0.0456434 -0.000388613 0.00724417
0.0455704 0.0489796 0.00206747 0.00917485
0.030475 0.0400463 -3.73289e-05 0.00741441
0.0358073 0.0433244 -0.00212247 0.00640962
0.0314561 0.0406826 -0.000433832 0.00708305
0.0221733 0.707385 -0.00317765 0.707107
0.0206638 0.032976 0.00145025 0.00390799
0.00115014 0.00519991 -0.00314507 0.00596818
0.0116035 0.0181301 0.00581429 0.0096121
0.0380761 1.02511e-05 0.00544159 3.36559e-06
0.0342231 0.0424182 -0.00133011 0.00693811
0.00987844 0.00191859 -0.00123481 0.000271214
0.0105292 1.67803e-06 -0.00116994 2.57575e-07
0.039277 0.0454609 -0.000363069 0.00651139
0.029323 1.6176e-06 0.0036692 1.19926e-06
0.0337078 0.0390114 -0.00421349 0.00487645
0.0311469 2.83232e-05 0.00625703 9.99218e-06
0.0351982 0.043003 -0.00181147 0.00793204
0.0433535 0.0477856 0.00317755 0.00902186
0.0395511 5.39365e-06 -0.00565021 9.15395e-07
0.0487743 0.0506776 0.00195219 0.00969721
0.0145141 4.10772e-06 -0.00181475 5.95046e-07
0.0364889 1.67566e-05 -0.00457421 3.82889e-10
0.0284751 2.08326e-05 -0.00406811 4.14133e-06
0.030649 0.0401375 -0.00150545 0.00784756
0.0388463 1.63558e-05 0.00486667 2.0481e-06
0.038667 0.045126 0.00159866 0.00681245
0.0288039 1.52263e-08 -0.00411484 2.79896e-09
0.0353452 0.0329065 0.00392808 0.00457329
0.0426873 0.0182788 -0.0061002 0.00347852
0.0354163 0.0431622 -0.00101464 0.0121014

